time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3245,0.0448,1.0,11.79708132245937
0.325,0.0448,1.0,11.815370961379674
0.3255,0.0448,1.0,11.833388108379495
0.326,0.0448,1.0,11.851137101903202
0.3265,0.0448,1.0,11.868622179076828
0.327,0.0448,1.0,11.885847525505925
0.3275,0.0448,1.0,11.902817229872129
0.328,0.0448,1.0,11.919535331324555
0.3285,0.0448,1.0,11.936005776246374
0.329,0.0448,1.0,11.952232463383387
0.3295,0.0448,1.0,11.968219202653259
0.33,0.0448,1.0,11.98396975814371
0.3305,0.0448,1.0,11.999487808845936
0.331,0.0448,1.0,12.014776989646046
0.3315,0.0448,1.0,12.029840853872486
0.332,0.0448,1.0,12.044682912395645
0.3325,0.0448,1.0,12.059306597886005
0.333,0.0448,1.0,12.073715302129681
0.3335,0.0448,1.0,12.087912341901184
0.334,0.0448,1.0,12.101900994594665
0.3345,0.0448,1.0,12.115684465622238
0.335,0.0448,1.0,12.129265922453536
0.3355,0.0448,1.0,12.142648463456588
0.336,0.0448,1.0,12.15583515043278
0.3365,0.0448,1.0,12.168828978821608
0.337,0.0448,1.0,12.181632908812729
0.3375,0.0448,1.0,12.194249836842149
0.338,0.0448,1.0,12.206682625356514
0.3385,0.0448,1.0,12.21893407553294
0.339,0.0448,1.0,12.231006955766688
0.3395,0.0448,1.0,12.242903975550531
0.34,0.0448,1.0,12.254627812752728
0.3405,0.0448,1.0,12.266181088595538
0.341,0.0448,1.0,12.27756639378635
0.3415,0.0448,1.0,12.28878626453938
0.342,0.0448,1.0,12.299843207617656
0.3425,0.0448,1.0,12.310739677345865
0.343,0.0448,1.0,12.321478099618233
0.3435,0.0448,1.0,12.332060849852544
0.34400000000000003,0.0448,1.0,12.34249027601576
0.34450000000000003,0.0448,1.0,12.35276867747282
0.34500000000000003,0.0448,1.0,12.362898327078122
0.34550000000000003,0.0448,1.0,12.37288145087572
0.34600000000000003,0.0448,1.0,12.382720249302352
0.34650000000000003,0.0448,1.0,12.392416877697423
0.34700000000000003,0.0448,1.0,12.401973466660813
0.34750000000000003,0.0448,1.0,12.41139210333382
0.34800000000000003,0.0448,1.0,12.420674850952272
0.34850000000000003,0.0448,1.0,12.429823730861793
0.34900000000000003,0.0448,1.0,12.43884074130412
0.34950000000000003,0.0448,1.0,12.44772784013282
0.35000000000000003,0.0448,1.0,12.456486962868167
0.35050000000000003,0.0448,1.0,12.465120006080843
0.35100000000000003,0.0448,1.0,12.473628844749857
0.35150000000000003,0.0448,1.0,12.482015316282954
0.352,0.0448,1.0,12.490281237209658
0.3525,0.0448,1.0,12.49842838780971
0.353,0.0448,1.0,12.50645852817126
0.3535,0.0448,1.0,12.514373383399741
0.354,0.0448,1.0,12.522174659070277
0.3545,0.0448,1.0,12.52986402699079
0.355,0.0448,1.0,12.537443140075506
0.3555,0.0448,1.0,12.544913618638033
0.356,0.0448,1.0,12.552277064711662
0.3565,0.0448,1.0,12.559535048848728
0.357,0.0448,1.0,12.566689123912273
0.3575,0.0448,1.0,12.57374081235981
0.358,0.0448,1.0,12.580691619529077
0.3585,0.0448,1.0,12.587543021385226
0.359,0.0448,1.0,12.594296477322528
0.3595,0.0448,1.0,12.600953418355802
0.36,0.0448,1.0,12.607515259457863
0.3605,0.0448,1.0,12.613983388176406
0.361,0.0448,1.0,12.620359176527833
0.3615,0.0448,1.0,12.626643970020776
0.362,0.0448,1.0,12.632839099124986
0.3625,0.0448,1.0,12.638945868684946
0.363,0.0448,1.0,12.644965568981414
0.3635,0.0448,1.0,12.650899465519087
0.364,0.0448,1.0,12.65674880969707
0.3645,0.0448,1.0,12.662514828955757
0.365,0.0448,1.0,12.668198737072641
0.3655,0.0448,1.0,12.673801724652776
0.366,0.0448,1.0,12.679324969065616
0.3665,0.0448,1.0,12.684769625265814
0.367,0.0448,1.0,12.69013683538467
0.3675,0.0448,1.0,12.695427719868388
0.368,0.0448,1.0,12.700643386738134
0.3685,0.0448,1.0,12.705784923032736
0.369,0.0448,1.0,12.710853403750924
0.3695,0.0448,1.0,12.715849883586381
0.37,0.0448,1.0,12.720775405564295
0.3705,0.0448,1.0,12.725630993057665
0.371,0.0448,1.0,12.730417658130381
0.3715,0.0448,1.0,12.735136393823316
0.372,0.0448,1.0,12.73978818221553
0.3725,0.0448,1.0,12.744373986969832
0.373,0.0448,1.0,12.748894761123063
0.3735,0.0448,1.0,12.753351439880912
0.374,0.0448,1.0,12.757744948147595
0.3745,0.0448,1.0,12.762076193560981
0.375,0.0448,1.0,12.766346073771176
0.3755,0.0448,1.0,12.770555469706684
0.376,0.0448,1.0,12.77470525261183
0.3765,0.0448,1.0,12.778796277535223
0.377,0.0448,1.0,12.78282939013443
0.3775,0.0448,1.0,12.786805420379316
0.378,0.0448,1.0,12.790725189132438
0.3785,0.0448,1.0,12.794589502058603
0.379,0.0448,1.0,12.798399155990271
0.3795,0.0448,1.0,12.80215493303529
0.38,0.0448,1.0,12.805857606734866
0.3805,0.0448,1.0,12.80950793636291
0.381,0.0448,1.0,12.813106672883574
0.3815,0.0448,1.0,12.816654553435562
0.382,0.0448,1.0,12.82015230709686
0.3825,0.0448,1.0,12.823600649546282
0.383,0.0448,1.0,12.827000288643275
0.3835,0.0448,1.0,12.83035191926022
0.384,0.0448,1.0,12.833656228683468
0.3845,0.0448,1.0,12.836913891610825
0.385,0.0448,1.0,12.840125575379961
0.3855,0.0448,1.0,12.843291935125311
0.386,0.0448,1.0,12.846413618839676
0.3865,0.0448,1.0,12.849491262685147
0.387,0.0448,1.0,12.852525495894168
0.3875,0.0448,1.0,12.855516936228577
0.388,0.0448,1.0,12.858466194725453
0.3885,0.0448,1.0,12.861373871299884
0.389,0.0448,1.0,12.864240559340926
0.3895,0.0448,1.0,12.867066841452402
0.39,0.0448,1.0,12.869853293904532
0.3905,0.0448,1.0,12.872600482508487
0.391,0.0448,1.0,12.875308966928353
0.3915,0.0448,1.0,12.877979296684192
0.392,0.0448,1.0,12.880612015329925
0.3925,0.0448,1.0,12.8832076565806
0.393,0.0448,1.0,12.885766748360306
0.3935,0.0448,1.0,12.888289809049425
0.394,0.0448,1.0,12.890777351407108
0.3945,0.0448,1.0,12.89322987893472
0.395,0.0448,1.0,12.89564788967683
0.3955,0.0448,1.0,12.898031872697016
0.396,0.0448,1.0,12.900382311761376
0.3965,0.0448,1.0,12.902699681922899
0.397,0.0448,1.0,12.904984453091679
0.3975,0.0448,1.0,12.907237086724114
0.398,0.0448,1.0,12.90945803928358
0.3985,0.0448,1.0,12.91164775903083
0.399,0.0448,1.0,12.913806689378825
0.3995,0.0448,1.0,12.915935265891383
0.4,0.0448,0.0,12.918033918903511
0.4005,0.0448,0.0,12.920073128602743
0.401,0.0448,0.0,12.922021525715234
0.4015,0.0448,0.0,12.923876641658698
0.402,0.0448,0.0,12.925635791478157
0.4025,0.0448,0.0,12.927296124354104
0.403,0.0448,0.0,12.928854540376832
0.4035,0.0448,0.0,12.93030775666965
0.404,0.0448,0.0,12.931652213194356
0.4045,0.0448,0.0,12.932884146373
0.405,0.0448,0.0,12.933999484285772
0.4055,0.0448,0.0,12.934993928656166
0.406,0.0448,0.0,12.935862838306136
0.40650000000000003,0.0448,0.0,12.936601320453107
0.40700000000000003,0.0448,0.0,12.937204101199484
0.40750000000000003,0.0448,0.0,12.93766562717721
0.40800000000000003,0.0448,0.0,12.937980790577262
0.40850000000000003,0.0448,0.0,12.938138407969648
0.40900000000000003,0.0448,0.0,12.938152120176124
0.40950000000000003,0.0448,0.0,12.938068138133875
0.41000000000000003,0.0448,0.0,12.937895088447974
0.41050000000000003,0.0448,0.0,12.937627817392444
0.41100000000000003,0.0448,0.0,12.937260754138533
0.41150000000000003,0.0448,0.0,12.936788016827162
0.41200000000000003,0.0448,0.0,12.936203242094448
0.41250000000000003,0.0448,0.0,12.935499707749836
0.41300000000000003,0.0448,0.0,12.93467013472969
0.41350000000000003,0.0448,0.0,12.933706828626413
0.41400000000000003,0.0448,0.0,12.932601448957522
0.41450000000000004,0.0448,0.0,12.931345172910454
0.41500000000000004,0.0448,0.0,12.929928425470347
0.41550000000000004,0.0448,0.0,12.928341069472074
0.41600000000000004,0.0448,0.0,12.926572088564392
0.4165,0.0448,0.0,12.924609808577141
0.417,0.0448,0.0,12.92244152327445
0.4175,0.0448,0.0,12.920053753210498
0.418,0.0448,0.0,12.917431801581179
0.4185,0.0448,0.0,12.91456005823714
0.419,0.0448,0.0,12.911421469460269
0.4195,0.0448,0.0,12.90799789673664
0.42,0.0448,0.0,12.90426947965003
0.4205,0.0448,0.0,12.900215061541319
0.421,0.0448,0.0,12.895811418481175
0.4215,0.0448,0.0,12.891033767267844
0.422,0.0448,0.0,12.885854824972748
0.4225,0.0448,0.0,12.880245419156111
0.423,0.0448,0.0,12.874173330836978
0.4235,0.0448,0.0,12.867604032760866
0.424,0.0448,0.0,12.860499252449733
0.4245,0.0448,0.0,12.852817872458626
0.425,0.0448,0.0,12.844514127353328
0.4255,0.0448,0.0,12.835538711045784
0.426,0.0448,0.0,12.825836489026727
0.4265,0.0448,0.0,12.815347873422121
0.427,0.0448,0.0,12.804005884864017
0.4275,0.0448,0.0,12.791737877887208
0.428,0.0448,0.0,12.778461718274402
0.4285,0.0448,0.0,12.764087972908976
0.429,0.0448,0.0,12.748514867368792
0.4295,0.0448,0.0,12.731631100170482
0.43,0.0448,0.0,12.713309095510231
0.4305,0.0448,0.0,12.693408669555474
0.431,0.0448,0.0,12.671767871367505
0.4315,0.0448,0.0,12.648207830652444
0.432,0.0448,0.0,12.622520157195265
0.4325,0.0448,0.0,12.594473455049329
0.433,0.0448,0.0,12.563795805599852
0.4335,0.0448,0.0,12.530183675246274
0.434,0.0448,0.0,12.49327747875015
0.4345,0.0448,0.0,12.45267399059734
0.435,0.0448,0.0,12.40789265534515
0.4355,0.0448,0.0,12.35839322685993
0.436,0.0448,0.0,12.303531424026941
0.4365,0.0448,0.0,12.242584500802876
0.437,0.0448,0.0,12.174700203784674
0.4375,0.0448,0.0,12.09893441815883
0.438,0.0448,0.0,12.01421423121296
0.4385,0.0448,0.0,11.91939316396036
0.439,0.0448,0.0,11.813283289243024
0.4395,0.0448,0.0,11.694730347795486
0.44,0.0448,0.0,11.562791137788395
0.4405,0.0448,0.0,11.416791195963233
0.441,0.0448,0.0,11.256625720839219
0.4415,0.0448,0.0,11.08267952771027
0.442,0.0448,0.0,10.896012883689007
0.4425,0.0448,0.0,10.698087878809647
0.443,0.0448,0.0,10.490689788587636
0.4435,0.0448,0.0,10.275668955775389
0.444,0.0448,0.0,10.054772563159876
0.4445,0.0448,0.0,9.829582388098189
0.445,0.0448,0.0,9.601414645310346
0.4455,0.0448,0.0,9.371389414947608
0.446,0.0448,0.0,9.14039806306406
0.4465,0.0448,0.0,8.90919100947962
0.447,0.0448,0.0,8.678373519549524
0.4475,0.0448,0.0,8.448466403860536
0.448,0.0448,0.0,8.21990873079163
0.4485,0.0448,0.0,7.993090870540867
0.449,0.0448,0.0,7.768357167930991
0.4495,0.0448,0.0,7.546021800402349
0.45,0.0448,0.0,7.326370124365791
0.4505,0.0448,0.0,7.109665883108463
0.451,0.0448,0.0,6.896151497207998
0.4515,0.0448,0.0,6.686051474309556
0.452,0.0448,0.0,6.479572096997168
0.4525,0.0448,0.0,6.276903363843122
0.453,0.0448,0.0,6.078218375372858
0.4535,0.0448,0.0,5.8836748083089905
0.454,0.0448,0.0,5.693414125140563
0.4545,0.0448,0.0,5.5075629821947425
0.455,0.0448,0.0,5.326232254352219
0.4555,0.0448,0.0,5.149518544615763
0.456,0.0448,0.0,4.977502923239025
0.4565,0.0448,0.0,4.810252646378724
0.457,0.0448,0.0,4.64781946002685
0.4575,0.0448,0.0,4.490241652239344
0.458,0.0448,0.0,4.337541784525046
0.4585,0.0448,0.0,4.189729241504808
0.459,0.0448,0.0,4.04679734969318
0.4595,0.0448,0.0,3.9087266026419236
0.46,0.0448,0.0,3.7754813111899472
0.4605,0.0448,0.0,3.6470136212899407
0.461,0.0448,0.0,3.523260057730004
0.4615,0.0448,0.0,3.4041462825553146
0.462,0.0448,0.0,3.289584034385929
0.4625,0.0448,0.0,3.1794763202241283
0.463,0.0448,0.0,3.0737152026128287
0.4635,0.0448,0.0,2.9721868797488447
0.464,0.0448,0.0,2.8747705160904475
0.4645,0.0448,0.0,2.78134258899103
0.465,0.0448,0.0,2.6917766165193515
0.4655,0.0448,0.0,2.6059463144234694
0.466,0.0448,0.0,2.5237258312440436
0.4665,0.0448,0.0,2.4449916041786097
0.467,0.0448,0.0,2.369622674432921
0.4675,0.0448,0.0,2.2975014797263587
0.468,0.0448,0.0,2.2285139596133177
0.4685,0.0448,0.0,2.162549715746635
0.46900000000000003,0.0448,0.0,2.099501808885333
0.46950000000000003,0.0448,0.0,2.039266711259525
0.47000000000000003,0.0448,0.0,1.9817438407165608
0.47050000000000003,0.0448,0.0,1.9268355905249588
0.47100000000000003,0.0448,0.0,1.8744467068769697
0.47150000000000003,0.0448,0.0,1.8244845138239434
0.47200000000000003,0.0448,0.0,1.7768582383005713
0.47250000000000003,0.0448,0.0,1.7314794226284673
0.47300000000000003,0.0448,0.0,1.6882612720022467
0.47350000000000003,0.0448,0.0,1.6471191842538164
0.47400000000000003,0.0448,0.0,1.6079701636271049
0.47450000000000003,0.0448,0.0,1.5707333842292004
0.47500000000000003,0.0448,0.0,1.5353296910567218
0.47550000000000003,0.0448,0.0,1.5016821273699341
0.47600000000000003,0.0448,0.0,1.4697155299795297
0.47650000000000003,0.0448,0.0,1.4393569736878105
0.47700000000000004,0.0448,0.0,1.4105354601548612
0.47750000000000004,0.0448,0.0,1.3831822544409895
0.47800000000000004,0.0448,0.0,1.3572306626847621
0.47850000000000004,0.0448,0.0,1.3326162526995653
0.47900000000000004,0.0448,0.0,1.3092767134761714
0.47950000000000004,0.0448,0.0,1.2871519632326154
0.48,0.0448,0.0,1.266184082490201
0.4805,0.0448,0.0,1.2463173198702604
0.481,0.0448,0.0,1.2274980897750782
0.4815,0.0448,0.0,1.2096748898076548
0.482,0.0448,0.0,1.192798353746753
0.4825,0.0448,0.0,1.176821095828841
0.483,0.0448,0.0,1.1616978096681896
0.4835,0.0448,0.0,1.1473850546037554
0.484,0.0448,0.0,1.1338413914355265
0.4845,0.0448,0.0,1.1210271251723671
0.485,0.0448,0.0,1.1089044688939569
0.4855,0.0448,0.0,1.097437255912081
0.486,0.0448,0.0,1.0865911236801031
0.4865,0.0448,0.0,1.07633320683952
0.487,0.0448,0.0,1.0666323338403192
0.4875,0.0448,0.0,1.0574587107370699
0.488,0.0448,0.0,1.0487841240091358
0.4885,0.0448,0.0,1.0405816233889884
0.489,0.0448,0.0,1.0328257252410413
0.4895,0.0448,0.0,1.025492101204717
0.49,0.0448,0.0,1.0185577773706613
0.4905,0.0448,0.0,1.0120008341345768
0.491,0.0448,0.0,1.0058005972725488
0.4915,0.0448,0.0,0.9999373531454031
0.492,0.0448,0.0,0.9943925286015505
0.4925,0.0448,0.0,0.9891484245517297
0.493,0.0448,0.0,0.9841883824046432
0.4935,0.0448,0.0,0.9794965380479007
0.494,0.0448,0.0,0.9750579732404715
0.4945,0.0448,0.0,0.9708584911830024
0.495,0.0448,0.0,0.9668847519457251
0.4955,0.0448,0.0,0.9631240700825533
0.496,0.0448,0.0,0.9595645337600607
0.4965,0.0448,0.0,0.9561948242570626
0.497,0.0448,0.0,0.9530043189745724
0.4975,0.0448,0.0,0.9499829321578979
0.498,0.0448,0.0,0.9471212024053569
0.4985,0.0448,0.0,0.9444101535465642
0.499,0.0448,0.0,0.9418413676236216
0.4995,0.0448,0.0,0.9394068645510808
0.5,0.0448,0.0,0.9370991618148521
0.5005000000000001,0.0448,0.0,0.9349111713203503
0.501,0.0448,0.0,0.9328362472400085
0.5015000000000001,0.0448,0.0,0.930868098320656
0.502,0.0448,0.0,0.9290008254131931
0.5025000000000001,0.0448,0.0,0.9272288474507389
0.503,0.0448,0.0,0.9255469302203294
0.5035000000000001,0.0448,0.0,0.9239501242308856
0.504,0.0448,0.0,0.9224337862474669
0.5045000000000001,0.0448,0.0,0.9209935273314825
0.505,0.0448,0.0,0.9196252285661545
0.5055000000000001,0.0448,0.0,0.9183249976590901
0.506,0.0448,0.0,0.9170891801573645
0.5065000000000001,0.0448,0.0,0.9159143231418052
0.507,0.0448,0.0,0.9147971830760215
0.5075000000000001,0.0448,0.0,0.9137346952803654
0.508,0.0448,0.0,0.9127239793943818
0.5085000000000001,0.0448,0.0,0.9117623134854761
0.509,0.0448,0.0,0.9108471369559001
0.5095000000000001,0.0448,0.0,0.9099760346054868
