time [s],Lmtc [m],STIM [ ],Fsee [N]
0.323,0.0428,1.0,11.8582607821837
0.3235,0.0428,1.0,11.880467360335238
0.324,0.0428,1.0,11.90226400134049
0.3245,0.0428,1.0,11.923658712226484
0.325,0.0428,1.0,11.944659340052251
0.3255,0.0428,1.0,11.965273549830982
0.326,0.0428,1.0,11.985508854467243
0.3265,0.0428,1.0,12.005372593943703
0.327,0.0428,1.0,12.024871963528712
0.3275,0.0428,1.0,12.044013994139265
0.328,0.0428,1.0,12.062805578940683
0.3285,0.0428,1.0,12.08125345480451
0.329,0.0428,1.0,12.099364227412044
0.3295,0.0428,1.0,12.117144353732698
0.33,0.0428,1.0,12.134600165733726
0.3305,0.0428,1.0,12.151737853810541
0.331,0.0428,1.0,12.168563489196593
0.3315,0.0428,1.0,12.185083008283213
0.332,0.0428,1.0,12.2013022338155
0.3325,0.0428,1.0,12.217226860043906
0.333,0.0428,1.0,12.232862472786126
0.3335,0.0428,1.0,12.248214535356492
0.334,0.0428,1.0,12.263288407567297
0.3345,0.0428,1.0,12.278089332387292
0.335,0.0428,1.0,12.292622453949347
0.3355,0.0428,1.0,12.306892804892833
0.336,0.0428,1.0,12.32090532344036
0.3365,0.0428,1.0,12.334664841381597
0.337,0.0428,1.0,12.348176100277225
0.3375,0.0428,1.0,12.361443740044702
0.338,0.0428,1.0,12.374472314343262
0.3385,0.0428,1.0,12.387266279725665
0.339,0.0428,1.0,12.399830010253606
0.3395,0.0428,1.0,12.412167787181886
0.34,0.0428,1.0,12.424283812850113
0.3405,0.0428,1.0,12.436182200868375
0.341,0.0428,1.0,12.44786698932791
0.3415,0.0428,1.0,12.459342131459383
0.342,0.0428,1.0,12.470611508201864
0.3425,0.0428,1.0,12.481678919306912
0.343,0.0428,1.0,12.492548095303386
0.3435,0.0428,1.0,12.503222689021115
0.34400000000000003,0.0428,1.0,12.513706286986746
0.34450000000000003,0.0428,1.0,12.524002401343582
0.34500000000000003,0.0428,1.0,12.534114480709885
0.34550000000000003,0.0428,1.0,12.544045902473655
0.34600000000000003,0.0428,1.0,12.553799983143108
0.34650000000000003,0.0428,1.0,12.56337997099579
0.34700000000000003,0.0428,1.0,12.572789055949297
0.34750000000000003,0.0428,1.0,12.582030362545794
0.34800000000000003,0.0428,1.0,12.591106959368938
0.34850000000000003,0.0428,1.0,12.600021852345604
0.34900000000000003,0.0428,1.0,12.608777993733991
0.34950000000000003,0.0428,1.0,12.617378275725482
0.35000000000000003,0.0428,1.0,12.625825539026623
0.35050000000000003,0.0428,1.0,12.634122566746065
0.35100000000000003,0.0428,1.0,12.642272092591337
0.35150000000000003,0.0428,1.0,12.650276795025873
0.352,0.0428,1.0,12.65813930510126
0.3525,0.0428,1.0,12.665862200870276
0.353,0.0428,1.0,12.673448014873463
0.3535,0.0428,1.0,12.680899228795166
0.354,0.0428,1.0,12.68821828062216
0.3545,0.0428,1.0,12.6954075595304
0.355,0.0428,1.0,12.702469412732087
0.3555,0.0428,1.0,12.709406140582544
0.356,0.0428,1.0,12.716220003130523
0.3565,0.0428,1.0,12.722913215434147
0.357,0.0428,1.0,12.729487953830162
0.3575,0.0428,1.0,12.735946351447987
0.358,0.0428,1.0,12.742290504212091
0.3585,0.0428,1.0,12.748522466544372
0.359,0.0428,1.0,12.754644257112636
0.3595,0.0428,1.0,12.760657854712717
0.36,0.0428,1.0,12.766565203774759
0.3605,0.0428,1.0,12.772368210416841
0.361,0.0428,1.0,12.778068747720788
0.3615,0.0428,1.0,12.783668651948782
0.362,0.0428,1.0,12.789169727599862
0.3625,0.0428,1.0,12.794573743782495
0.363,0.0428,1.0,12.799882439061157
0.3635,0.0428,1.0,12.805097517977842
0.364,0.0428,1.0,12.810220655699196
0.3645,0.0428,1.0,12.815253494679395
0.365,0.0428,1.0,12.820197649117304
0.3655,0.0428,1.0,12.825054701754334
0.366,0.0428,1.0,12.829826208150571
0.3665,0.0428,1.0,12.83451369361097
0.367,0.0428,1.0,12.839118657288799
0.3675,0.0428,1.0,12.843642569235254
0.368,0.0428,1.0,12.848086874336879
0.3685,0.0428,1.0,12.852452989483531
0.369,0.0428,1.0,12.856742307347773
0.3695,0.0428,1.0,12.8609561936651
0.37,0.0428,1.0,12.865095990862876
0.3705,0.0428,1.0,12.869163015447686
0.371,0.0428,1.0,12.873158561490584
0.3715,0.0428,1.0,12.877083898117055
0.372,0.0428,1.0,12.880940272854144
0.3725,0.0428,1.0,12.884728909219497
0.373,0.0428,1.0,12.888451009936187
0.3735,0.0428,1.0,12.892107754615905
0.374,0.0428,1.0,12.895700302848308
0.3745,0.0428,1.0,12.89922979197338
0.375,0.0428,1.0,12.902697340050821
0.3755,0.0428,1.0,12.90610404371864
0.376,0.0428,1.0,12.909450981046868
0.3765,0.0428,1.0,12.91273920947885
0.377,0.0428,1.0,12.91596976857431
0.3775,0.0428,1.0,12.91914367803007
0.378,0.0428,1.0,12.922261940317146
0.3785,0.0428,1.0,12.92532553877708
0.379,0.0428,1.0,12.928335440157728
0.3795,0.0428,1.0,12.931292592782597
0.38,0.0428,1.0,12.934197928989018
0.3805,0.0428,1.0,12.937052363367446
0.381,0.0428,1.0,12.939856795106314
0.3815,0.0428,1.0,12.942612106298172
0.382,0.0428,1.0,12.945319164195594
0.3825,0.0428,1.0,12.947978819580923
0.383,0.0428,1.0,12.950591908936916
0.3835,0.0428,1.0,12.953159252877636
0.384,0.0428,1.0,12.955681658237395
0.3845,0.0428,1.0,12.958159916560248
0.385,0.0428,1.0,12.960594806110505
0.3855,0.0428,1.0,12.962987090418684
0.386,0.0428,1.0,12.96533752021614
0.3865,0.0428,1.0,12.967646832036074
0.387,0.0428,1.0,12.969915750075074
0.3875,0.0428,1.0,12.972144984846308
0.388,0.0428,1.0,12.974335234971702
0.3885,0.0428,1.0,12.97648718588503
0.389,0.0428,1.0,12.97860151155754
0.3895,0.0428,1.0,12.980678873248804
0.39,0.0428,1.0,12.98271992116816
0.3905,0.0428,1.0,12.98472529327227
0.391,0.0428,1.0,12.986695616864353
0.3915,0.0428,1.0,12.98863150743634
0.392,0.0428,1.0,12.990533570209177
0.3925,0.0428,1.0,12.992402399017202
0.393,0.0428,1.0,12.994238577791915
0.3935,0.0428,1.0,12.99604267948708
0.394,0.0428,1.0,12.997815267508027
0.3945,0.0428,1.0,12.999556894676209
0.395,0.0428,1.0,13.00126810460578
0.3955,0.0428,1.0,13.002949430706181
0.396,0.0428,1.0,13.004601397508102
0.3965,0.0428,1.0,13.00622451970269
0.397,0.0428,1.0,13.007819303418922
0.3975,0.0428,1.0,13.009386245297643
0.398,0.0428,1.0,13.010925833722569
0.3985,0.0428,1.0,13.012438547927792
0.399,0.0428,1.0,13.013924859183875
0.3995,0.0428,1.0,13.01538522993809
0.4,0.0428,0.0,13.016820114897117
0.4005,0.0428,0.0,13.018169616899227
0.401,0.0428,0.0,13.01937043759143
0.4015,0.0428,0.0,13.020417666840368
0.402,0.0428,0.0,13.021306040063374
0.4025,0.0428,0.0,13.022029918067078
0.403,0.0428,0.0,13.022583267469575
0.4035,0.0428,0.0,13.02295964085781
0.404,0.0428,0.0,13.023150528411838
0.4045,0.0428,0.0,13.023158895290884
0.405,0.0428,0.0,13.023059032308467
0.4055,0.0428,0.0,13.022853692343302
0.406,0.0428,0.0,13.022536547086965
0.40650000000000003,0.0428,0.0,13.022101190301802
0.40700000000000003,0.0428,0.0,13.021540776440297
0.40750000000000003,0.0428,0.0,13.020847986755303
0.40800000000000003,0.0428,0.0,13.020014994378077
0.40850000000000003,0.0428,0.0,13.019033427214575
0.40900000000000003,0.0428,0.0,13.017894325457227
0.40950000000000003,0.0428,0.0,13.016588097625556
0.41000000000000003,0.0428,0.0,13.015104470320024
0.41050000000000003,0.0428,0.0,13.013432435868838
0.41100000000000003,0.0428,0.0,13.011560192603383
0.41150000000000003,0.0428,0.0,13.009475082157385
0.41200000000000003,0.0428,0.0,13.007163518080064
0.41250000000000003,0.0428,0.0,13.004610910285626
0.41300000000000003,0.0428,0.0,13.001801579211447
0.41350000000000003,0.0428,0.0,12.998718664187418
0.41400000000000003,0.0428,0.0,12.995344019538235
0.41450000000000004,0.0428,0.0,12.99165810266583
0.41500000000000004,0.0428,0.0,12.987639847413952
0.41550000000000004,0.0428,0.0,12.983266526337227
0.41600000000000004,0.0428,0.0,12.97851359518503
0.4165,0.0428,0.0,12.973354522033024
0.417,0.0428,0.0,12.96776059475265
0.4175,0.0428,0.0,12.96170070720523
0.418,0.0428,0.0,12.955141118827301
0.4185,0.0428,0.0,12.948045184648532
0.419,0.0428,0.0,12.940373052328658
0.4195,0.0428,0.0,12.932081317941524
0.42,0.0428,0.0,12.923122640490453
0.4205,0.0428,0.0,12.913445298589222
0.421,0.0428,0.0,12.90299269500317
0.4215,0.0428,0.0,12.891702779661411
0.422,0.0428,0.0,12.87950740616784
0.4225,0.0428,0.0,12.866331572704153
0.423,0.0428,0.0,12.852092577392881
0.4235,0.0428,0.0,12.836699008775154
0.424,0.0428,0.0,12.820049625573878
0.4245,0.0428,0.0,12.802032000137201
0.425,0.0428,0.0,12.782521018355407
0.4255,0.0428,0.0,12.761377039976093
0.426,0.0428,0.0,12.73844387426551
0.4265,0.0428,0.0,12.713546268630896
0.427,0.0428,0.0,12.686487165875699
0.4275,0.0428,0.0,12.657044270850262
0.428,0.0428,0.0,12.624966346686707
0.4285,0.0428,0.0,12.58996856114072
0.429,0.0428,0.0,12.551727573449297
0.4295,0.0428,0.0,12.50987540731054
0.43,0.0428,0.0,12.46399324235837
0.4305,0.0428,0.0,12.413603931599328
0.431,0.0428,0.0,12.35816507602413
0.4315,0.0428,0.0,12.297061596397505
0.432,0.0428,0.0,12.229600607333573
0.4325,0.0428,0.0,12.15500893068206
0.433,0.0428,0.0,12.07243681382395
0.4335,0.0428,0.0,11.980972528905117
0.434,0.0428,0.0,11.879669424284566
0.4345,0.0428,0.0,11.767598320250643
0.435,0.0428,0.0,11.643914729024095
0.4355,0.0428,0.0,11.507960119517163
0.436,0.0428,0.0,11.359355521260959
0.4365,0.0428,0.0,11.19810386003452
0.437,0.0428,0.0,11.02462833834307
0.4375,0.0428,0.0,10.839770554817072
0.438,0.0428,0.0,10.64470522351924
0.4385,0.0428,0.0,10.440819448620532
0.439,0.0428,0.0,10.229578878210472
0.4395,0.0428,0.0,10.012406516532328
0.44,0.0428,0.0,9.79061151206273
0.4405,0.0428,0.0,9.565342168406326
0.441,0.0428,0.0,9.33758635504571
0.4415,0.0428,0.0,9.108176963211871
0.442,0.0428,0.0,8.877819751471373
0.4425,0.0428,0.0,8.647113172600807
0.443,0.0428,0.0,8.416574321362575
0.4435,0.0428,0.0,8.18665524277201
0.444,0.0428,0.0,7.957759365188285
0.4445,0.0428,0.0,7.730251171841895
0.445,0.0428,0.0,7.504464837128362
0.4455,0.0428,0.0,7.280709008596345
0.446,0.0428,0.0,7.059270874040569
0.4465,0.0428,0.0,6.840418205859032
0.447,0.0428,0.0,6.624401184450483
0.4475,0.0428,0.0,6.411453136655458
0.448,0.0428,0.0,6.201791390239898
0.4485,0.0428,0.0,5.995617453017483
0.449,0.0428,0.0,5.793117487952382
0.4495,0.0428,0.0,5.594462245430913
0.45,0.0428,0.0,5.399807391450916
0.4505,0.0428,0.0,5.20929325886686
0.451,0.0428,0.0,5.023044988791997
0.4515,0.0428,0.0,4.841172130280634
0.452,0.0428,0.0,4.663769086803327
0.4525,0.0428,0.0,4.490914453842866
0.453,0.0428,0.0,4.322671206381992
0.4535,0.0428,0.0,4.159085882611581
0.454,0.0428,0.0,4.000188958269224
0.4545,0.0428,0.0,3.8459940384987985
0.455,0.0428,0.0,3.696498593937185
0.4555,0.0428,0.0,3.5516834311229877
0.456,0.0428,0.0,3.411513985253356
0.4565,0.0428,0.0,3.27594037427529
0.457,0.0428,0.0,3.1448993276595885
0.4575,0.0428,0.0,3.0183149981316197
0.458,0.0428,0.0,2.89610137780868
0.4585,0.0428,0.0,2.778163769441783
0.459,0.0428,0.0,2.6644013077226765
0.4595,0.0428,0.0,2.55470871936943
0.46,0.0428,0.0,2.448978477076777
0.4605,0.0428,0.0,2.347102373980348
0.461,0.0428,0.0,2.248972963492573
0.4615,0.0428,0.0,2.154484599398209
0.462,0.0428,0.0,2.063534084423525
0.4625,0.0428,0.0,1.976021086021096
0.463,0.0428,0.0,1.891848170347607
0.4635,0.0428,0.0,1.810920731951212
0.464,0.0428,0.0,1.7331467075017415
0.4645,0.0428,0.0,1.6584362534784953
0.465,0.0428,0.0,1.586701405158147
0.4655,0.0428,0.0,1.5178557072974248
0.466,0.0428,0.0,1.4518139775905397
0.4665,0.0428,0.0,1.3884920094949087
0.467,0.0428,0.0,1.3278064915812273
0.4675,0.0428,0.0,1.2696748209592665
0.468,0.0428,0.0,1.214015160146292
0.4685,0.0428,0.0,1.1607463504276074
0.46900000000000003,0.0428,0.0,1.10978835261656
0.46950000000000003,0.0428,0.0,1.0610701837299163
0.47000000000000003,0.0428,0.0,1.0145320689150954
0.47050000000000003,0.0428,0.0,0.9701073303598722
0.47100000000000003,0.0428,0.0,0.9277248413568959
0.47150000000000003,0.0428,0.0,0.8873111999530658
0.47200000000000003,0.0428,0.0,0.8487923820144091
0.47250000000000003,0.0428,0.0,0.8120945904534917
0.47300000000000003,0.0428,0.0,0.7771449554004989
0.47350000000000003,0.0428,0.0,0.7438718710613968
0.47400000000000003,0.0428,0.0,0.7122053214043815
0.47450000000000003,0.0428,0.0,0.6820770149251664
0.47500000000000003,0.0428,0.0,0.6534205479354528
0.47550000000000003,0.0428,0.0,0.6261714528897442
0.47600000000000003,0.0428,0.0,0.600267281224801
0.47650000000000003,0.0428,0.0,0.5756476101177649
0.47700000000000004,0.0428,0.0,0.552254079162039
0.47750000000000004,0.0428,0.0,0.5300303742468838
0.47800000000000004,0.0428,0.0,0.5089222343674015
0.47850000000000004,0.0428,0.0,0.48887742136627366
0.47900000000000004,0.0428,0.0,0.46984570599130904
0.47950000000000004,0.0428,0.0,0.45177882827438054
0.48,0.0428,0.0,0.4346304687759463
0.4805,0.0428,0.0,0.4183562026529336
0.481,0.0428,0.0,0.40291346039799364
0.4815,0.0428,0.0,0.38826147778760645
0.482,0.0428,0.0,0.37436124942725146
0.4825,0.0428,0.0,0.36117547625830165
0.483,0.0428,0.0,0.3486685145198357
0.4835,0.0428,0.0,0.33680632213348966
0.484,0.0428,0.0,0.32555640515605844
0.4845,0.0428,0.0,0.31488776408086677
0.485,0.0428,0.0,0.30477083942702116
0.4855,0.0428,0.0,0.29517745876397167
0.486,0.0428,0.0,0.286080782735759
0.4865,0.0428,0.0,0.277455253419019
0.487,0.0428,0.0,0.2692765417974244
0.4875,0.0428,0.0,0.26152149789566903
0.488,0.0428,0.0,0.25416810048793337
0.4885,0.0428,0.0,0.2471954093068662
0.489,0.0428,0.0,0.2405835175810855
0.4895,0.0428,0.0,0.2343135064954844
0.49,0.0428,0.0,0.2283674009974671
0.4905,0.0428,0.0,0.2227281265802158
0.491,0.0428,0.0,0.21737946866935123
0.4915,0.0428,0.0,0.21230603171183104
0.492,0.0428,0.0,0.2074932023474144
0.4925,0.0428,0.0,0.20292711071134104
0.493,0.0428,0.0,0.19859459750419897
0.4935,0.0428,0.0,0.19448317735541246
0.494,0.0428,0.0,0.19058100982678236
0.4945,0.0428,0.0,0.18687686463674494
0.495,0.0428,0.0,0.18336009656443925
0.4955,0.0428,0.0,0.18002061230238792
0.496,0.0428,0.0,0.1768488491677569
0.4965,0.0428,0.0,0.17383574333479257
0.497,0.0428,0.0,0.17097271220745344
0.4975,0.0428,0.0,0.1682516237842746
0.498,0.0428,0.0,0.16566478250088656
0.4985,0.0428,0.0,0.16320489949936365
0.499,0.0428,0.0,0.16086508171122366
0.4995,0.0428,0.0,0.15863880283977788
0.5,0.0428,0.0,0.1565198954236043
0.5005000000000001,0.0428,0.0,0.15450252239140522
0.501,0.0428,0.0,0.15258117182309652
0.5015000000000001,0.0428,0.0,0.15075062899706296
0.502,0.0428,0.0,0.14900597355074208
0.5025000000000001,0.0428,0.0,0.1473425520038924
0.503,0.0428,0.0,0.14575597701238563
0.5035000000000001,0.0428,0.0,0.14424210041116867
0.504,0.0428,0.0,0.14279701425383634
0.5045000000000001,0.0428,0.0,0.14141702446897372
0.505,0.0428,0.0,0.14009865338337193
0.5055000000000001,0.0428,0.0,0.13883861412117202
0.506,0.0428,0.0,0.13763381431965857
0.5065000000000001,0.0428,0.0,0.13648133141970065
0.507,0.0428,0.0,0.13537841729956332
0.5075000000000001,0.0428,0.0,0.134322474607682
0.508,0.0428,0.0,0.13331106206135843
0.5085000000000001,0.0428,0.0,0.1323418719608713
0.509,0.0428,0.0,0.13141273583432334
0.5095000000000001,0.0428,0.0,0.1305216038490415
