time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.043781287675248026,1.0,13.18717209159875
0.263,0.043781287675248026,1.0,13.188653876864192
0.2635,0.043781287675248026,1.0,13.190114128973036
0.264,0.043781287675248026,1.0,13.191553161220547
0.2645,0.043781287675248026,1.0,13.1929712828045
0.265,0.043781287675248026,1.0,13.194368797913059
0.2655,0.043781287675248026,1.0,13.195746006757037
0.266,0.043781287675248026,1.0,13.197103204685575
0.2665,0.043781287675248026,1.0,13.198440683187021
0.267,0.043781287675248026,1.0,13.199758729031386
0.2675,0.043781287675248026,1.0,13.201057625241033
0.268,0.043781287675248026,1.0,13.202337650259375
0.2685,0.043781287675248026,1.0,13.203599078891452
0.269,0.043781287675248026,1.0,13.204842181498428
0.2695,0.043781287675248026,1.0,13.206067224909498
0.27,0.043781287675248026,1.0,13.207274471640899
0.2705,0.043781287675248026,1.0,13.208464180779925
0.271,0.043781287675248026,1.0,13.209636607227838
0.2715,0.043781287675248026,1.0,13.210792002557172
0.272,0.043781287675248026,1.0,13.211930614277463
0.2725,0.043781287675248026,1.0,13.213052686666643
0.273,0.043781287675248026,1.0,13.21415846005902
0.2735,0.043781287675248026,1.0,13.215248171651453
0.274,0.043781287675248026,1.0,13.216322054813102
0.2745,0.043781287675248026,1.0,13.217380339867045
0.275,0.043781287675248026,1.0,13.218423253420896
0.2755,0.043781287675248026,1.0,13.21945101912506
0.276,0.043781287675248026,1.0,13.220463857023375
0.2765,0.043781287675248026,1.0,13.221461984288407
0.277,0.043781287675248026,1.0,13.222445614592068
0.2775,0.043781287675248026,1.0,13.223414958818385
0.278,0.043781287675248026,1.0,13.224370224453267
0.2785,0.043781287675248026,1.0,13.225311616275889
0.279,0.043781287675248026,1.0,13.226239335766735
0.2795,0.043781287675248026,1.0,13.22715358177816
0.28,0.043781287675248026,1.0,13.228054549960344
0.2805,0.043781287675248026,1.0,13.228942433411738
0.281,0.043781287675248026,1.0,13.229817422122272
0.28150000000000003,0.043781287675248026,1.0,13.230679703604078
0.28200000000000003,0.043781287675248026,1.0,13.231529462351768
0.28250000000000003,0.043781287675248026,1.0,13.23236688045402
0.28300000000000003,0.043781287675248026,1.0,13.233192137070134
0.28350000000000003,0.043781287675248026,1.0,13.234005409023178
0.28400000000000003,0.043781287675248026,1.0,13.234806870292426
0.28450000000000003,0.043781287675248026,1.0,13.235596692588828
0.28500000000000003,0.043781287675248026,1.0,13.236375044862177
0.28550000000000003,0.043781287675248026,1.0,13.237142093859944
0.28600000000000003,0.043781287675248026,1.0,13.23789800364897
0.28650000000000003,0.043781287675248026,1.0,13.23864293615746
0.28700000000000003,0.043781287675248026,1.0,13.23937705071125
0.28750000000000003,0.043781287675248026,1.0,13.240100504559331
0.28800000000000003,0.043781287675248026,1.0,13.240813452424275
0.2885,0.043781287675248026,1.0,13.241516047012022
0.289,0.043781287675248026,1.0,13.24220843857551
0.2895,0.043781287675248026,1.0,13.242890775409542
0.29,0.043781287675248026,1.0,13.243563203427207
0.2905,0.043781287675248026,1.0,13.24422586664017
0.291,0.043781287675248026,1.0,13.244878906747827
0.2915,0.043781287675248026,1.0,13.245522463602942
0.292,0.043781287675248026,1.0,13.246156674813387
0.2925,0.043781287675248026,1.0,13.246781676193883
0.293,0.043781287675248026,1.0,13.247397601379335
0.2935,0.043781287675248026,1.0,13.248004582263437
0.294,0.043781287675248026,1.0,13.248602748623593
0.2945,0.043781287675248026,1.0,13.249192228546015
0.295,0.043781287675248026,1.0,13.249773148062282
0.2955,0.043781287675248026,1.0,13.25034563156179
0.296,0.043781287675248026,1.0,13.25090980143873
0.2965,0.043781287675248026,1.0,13.251465778492555
0.297,0.043781287675248026,1.0,13.252013681585757
0.2975,0.043781287675248026,1.0,13.252553628031833
0.298,0.043781287675248026,1.0,13.253085733263628
0.2985,0.043781287675248026,1.0,13.253610111209852
0.299,0.043781287675248026,1.0,13.254126873972915
0.2995,0.043781287675248026,1.0,13.25463613219472
0.3,0.043781287675248026,1.0,13.255123683078322
0.3005,0.04368028767524803,1.0,12.158618398150002
0.301,0.043579287675248025,1.0,11.125912242372682
0.3015,0.04347828767524803,1.0,10.156117364522833
0.302,0.043377287675248025,1.0,9.248230686194068
0.3025,0.04327628767524803,1.0,8.401087407572057
0.303,0.043175287675248024,1.0,7.61337561846119
0.3035,0.04307428767524803,1.0,6.883600656706154
0.304,0.04297328767524802,1.0,6.210081131191319
0.3045,0.042872287675248026,1.0,5.590944946259279
0.305,0.04277128767524802,1.0,5.02410388826777
0.3055,0.042670287675248025,1.0,4.507291819320114
0.306,0.04256928767524803,1.0,4.038021920095886
0.3065,0.042468287675248025,1.0,3.6136704459231486
0.307,0.04236728767524803,1.0,3.231426060034806
0.3075,0.042266287675248024,1.0,2.888410257010543
0.308,0.04216528767524803,1.0,2.5816298024387527
0.3085,0.04206428767524802,1.0,2.308112291724513
0.309,0.041963287675248026,1.0,2.064868827144518
0.3095,0.04186228767524802,1.0,1.849018166836418
0.31,0.041761287675248025,1.0,1.657714667297864
0.3105,0.04170870120480716,1.0,1.6686709648228057
0.311,0.0416561147343663,1.0,1.6785485561319977
0.3115,0.04160352826392543,1.0,1.6873447432169812
0.312,0.041550941793484564,1.0,1.695096223808366
0.3125,0.041498355323043704,1.0,1.7018380769980883
0.313,0.041445768852602836,1.0,1.7076037734626333
0.3135,0.04139318238216197,1.0,1.712425252624723
0.314,0.04134059591172111,1.0,1.7163329419833617
0.3145,0.04128800944128024,1.0,1.7193558385064651
0.315,0.041235422970839375,1.0,1.721521537692895
0.3155,0.041182836500398515,1.0,1.722856315269122
0.316,0.04113025002995765,1.0,1.7233851618463305
0.3165,0.04107766355951678,1.0,1.7231318623780514
0.317,0.04102507708907591,1.0,1.7221190335570662
0.3175,0.04097249061863505,1.0,1.7203681994688922
0.318,0.040919904148194186,1.0,1.7178998297815777
0.3185,0.04086731767775332,1.0,1.7147334107067158
0.319,0.04081473120731246,1.0,1.7108874826842462
0.3195,0.04076214473687159,1.0,1.7063797062257757
0.32,0.040709558266430725,1.0,1.7012268982591676
0.3205,0.040656971795989864,1.0,1.6954450927424871
0.321,0.040604385325549,1.0,1.6890495751613344
0.3215,0.04055179885510813,1.0,1.682054938009295
0.322,0.04049921238466727,1.0,1.6744751131636266
0.3225,0.0404466259142264,1.0,1.666323422460922
0.323,0.040394039443785536,1.0,1.6576126078391447
0.3235,0.040341452973344676,1.0,1.6483548773204635
0.324,0.04028886650290381,1.0,1.6385619329191243
0.3245,0.04023628003246294,1.0,1.6282450123898684
0.325,0.04018369356202208,1.0,1.6174149149788495
0.3255,0.040131107091581214,1.0,1.6060820393178261
0.326,0.04007852062114035,1.0,1.5942564071465706
0.3265,0.04002593415069948,1.0,1.5819476977400868
0.327,0.03997334768025862,1.0,1.5691652697638812
0.3275,0.03992076120981775,1.0,1.5559181926175563
0.328,0.039868174739376885,1.0,1.5422152666059135
0.3285,0.039815588268936025,1.0,1.5280650515725864
0.329,0.03976300179849516,1.0,1.5134758855823198
0.3295,0.03971041532805429,1.0,1.498455911205409
0.33,0.03965782885761343,1.0,1.4830130929151277
0.3305,0.039605242387172564,1.0,1.467155241369307
0.331,0.0395526559167317,1.0,1.4508900297317682
0.3315,0.039500069446290836,1.0,1.4342250162853971
0.332,0.03944748297584997,1.0,1.4171676598895147
0.3325,0.0393948965054091,1.0,1.3997253412481387
0.333,0.03934231003496824,1.0,1.381905377720308
0.3335,0.039289723564527375,1.0,1.3637150435589425
0.334,0.03923713709408651,1.0,1.3451615842970572
0.3345,0.03918455062364565,1.0,1.3262522362700084
0.335,0.03913196415320478,1.0,1.3069942408086657
0.3355,0.03907937768276391,1.0,1.2873948633593066
0.336,0.03902679121232305,1.0,1.2674614077281967
0.3365,0.038974204741882186,1.0,1.247201235120184
0.337,0.03892161827144132,1.0,1.2266217786971647
0.3375,0.03886903180100046,1.0,1.2057305628714978
0.338,0.03881644533055959,1.0,1.1845352184644466
0.3385,0.038763858860118725,1.0,1.1630435026137134
0.339,0.03871127238967786,1.0,1.1412633148505005
0.3395,0.038658685919237,1.0,1.1192027180130737
0.34,0.03860609944879613,1.0,1.0968699556034687
0.3405,0.03855351297835526,1.0,1.0742734741442934
0.341,0.0385009265079144,1.0,1.0514219422306486
0.3415,0.038448340037473536,1.0,1.0283242748270138
0.342,0.03839575356703267,1.0,1.0049896545000279
0.3425,0.03834316709659181,1.0,0.9814275582309111
0.343,0.03829058062615094,1.0,0.9576477814034041
0.3435,0.038237994155710074,1.0,0.9336604678078826
0.34400000000000003,0.038185407685269214,1.0,0.9094761370727141
0.34450000000000003,0.03813282121482835,1.0,0.885105718664685
0.34500000000000003,0.03808023474438748,1.0,0.8605605835959993
0.34550000000000003,0.03802764827394662,1.0,0.8358525833907408
0.34600000000000003,0.03797506180350575,1.0,0.8109940870818733
0.34650000000000003,0.037922475333064885,1.0,0.7859980263229219
0.34700000000000003,0.037869888862624025,1.0,0.7608779389219814
0.34750000000000003,0.03781730239218316,1.0,0.7356480215439204
0.34800000000000003,0.03776471592174229,1.0,0.7103231813233755
0.34850000000000003,0.037712129451301424,1.0,0.6849190979427477
0.34900000000000003,0.037659542980860564,1.0,0.6594522852412392
0.34950000000000003,0.037606956510419697,1.0,0.6339401648861112
0.35000000000000003,0.03755437003997883,1.0,0.6084011403739362
0.35050000000000003,0.03750178356953797,1.0,0.5828546850636629
0.35100000000000003,0.0374491970990971,1.0,0.5573214315764456
0.35150000000000003,0.037396610628656235,1.0,0.5318232776616117
0.352,0.03734402415821538,1.0,0.5063834947811009
0.3525,0.037291437687774515,1.0,0.48102685617380314
0.353,0.03723885121733365,1.0,0.45577976940436205
0.3535,0.03718626474689278,1.0,0.4306704321297622
0.354,0.03713367827645192,1.0,0.40572899465586626
0.3545,0.03708109180601105,1.0,0.3809877503518714
0.355,0.037028505335570186,1.0,0.35648133585972536
0.3555,0.036975918865129326,1.0,0.33224696491689004
0.356,0.03692333239468846,1.0,0.3083246758769131
0.3565,0.03687074592424759,1.0,0.2847576199626276
0.357,0.03681815945380673,1.0,0.2615923682575204
0.3575,0.036765572983365864,1.0,0.2388792681843022
0.358,0.036712986512925,1.0,0.21667282517585365
0.3585,0.03666040004248414,1.0,0.19503214449008272
0.359,0.03660781357204327,1.0,0.17402140637688182
0.3595,0.0365552271016024,1.0,0.15371041414751577
0.36,0.03650264063116154,1.0,0.13417518572000847
0.3605,0.036450054160720675,1.0,0.11549863293997253
0.361,0.03639746769027981,1.0,0.09777129658682594
0.3615,0.03634488121983895,1.0,0.0810921857602319
0.362,0.03629229474939808,1.0,0.06556968703406214
0.3625,0.036239708278957214,1.0,0.051322595201380446
0.363,0.036187121808516354,1.0,0.0384812288572064
0.3635,0.03613453533807549,1.0,0.02718868298649096
0.364,0.03608194886763462,1.0,0.017602180347000684
0.3645,0.03602936239719376,1.0,0.009894569061633442
0.365,0.03597677592675289,1.0,0.004255927741688417
0.3655,0.035924189456312025,1.0,0.0008953125395494518
0.366,0.035871602985871165,1.0,0.0
0.3665,0.0358190165154303,1.0,0.0
0.367,0.03576643004498943,1.0,0.0
0.3675,0.03571384357454857,1.0,0.0
0.368,0.0356612571041077,1.0,0.0
0.3685,0.035608670633666836,1.0,0.0
0.369,0.03555608416322597,1.0,0.0
0.3695,0.03550349769278511,1.0,0.0
0.37,0.03545091122234424,1.0,0.0
0.3705,0.035398324751903375,1.0,0.0
0.371,0.035345738281462515,1.0,0.0
0.3715,0.03529315181102165,1.0,0.0
0.372,0.03524056534058078,1.0,0.0
0.3725,0.03518797887013992,1.0,0.0
0.373,0.03513539239969905,1.0,0.0
0.3735,0.035082805929258186,1.0,0.0
0.374,0.035030219458817326,1.0,0.0
0.3745,0.03497763298837646,1.0,0.0
0.375,0.03492504651793559,1.0,0.0
0.3755,0.034872460047494724,1.0,0.0
0.376,0.034819873577053864,1.0,0.0
0.3765,0.034767287106613,1.0,0.0
0.377,0.03471470063617213,1.0,0.0
0.3775,0.03466211416573127,1.0,0.0
0.378,0.0346095276952904,1.0,0.0
0.3785,0.034556941224849536,1.0,0.0
0.379,0.034504354754408675,1.0,0.0
0.3795,0.03445176828396781,1.0,0.0
0.38,0.03439918181352694,1.0,0.0
0.3805,0.03434659534308608,1.0,0.0
0.381,0.034294008872645214,1.0,0.0
0.3815,0.03424142240220435,1.0,0.0
0.382,0.03418883593176349,1.0,0.0
0.3825,0.03413624946132262,1.0,0.0
0.383,0.03408366299088175,1.0,0.0
0.3835,0.03403107652044089,1.0,0.0
0.384,0.033978490050000025,1.0,0.0
0.3845,0.03392590357955916,1.0,0.0
0.385,0.0338733171091183,1.0,0.0
0.3855,0.03382073063867743,1.0,0.0
0.386,0.033768144168236564,1.0,0.0
0.3865,0.0337155576977957,1.0,0.0
0.387,0.033662971227354836,1.0,0.0
0.3875,0.03361038475691397,1.0,0.0
0.388,0.03355779828647311,1.0,0.0
0.3885,0.03350521181603224,1.0,0.0
0.389,0.033452625345591375,1.0,0.0
0.3895,0.033400038875150515,1.0,0.0
0.39,0.03334745240470965,1.0,0.0
0.3905,0.03329486593426878,1.0,0.0
0.391,0.03324227946382792,1.0,0.0
0.3915,0.03318969299338705,1.0,0.0
0.392,0.033137106522946186,1.0,0.0
0.3925,0.03308452005250532,1.0,0.0
0.393,0.03303193358206446,1.0,0.0
0.3935,0.03297934711162359,1.0,0.0
0.394,0.032926760641182724,1.0,0.0
0.3945,0.032874174170741864,1.0,0.0
0.395,0.032821587700301,1.0,0.0
0.3955,0.03276900122986013,1.0,0.0
0.396,0.03271641475941926,1.0,0.0
0.3965,0.0326638282889784,1.0,0.0
0.397,0.032611241818537536,1.0,0.0
0.3975,0.03255865534809667,1.0,0.0
0.398,0.03250606887765581,1.0,0.0
0.3985,0.03245348240721494,1.0,0.0
0.399,0.032400895936774074,1.0,0.0
0.3995,0.032348309466333214,1.0,0.0
0.4,0.03229572299589235,0.0,0.0
0.4005,0.03224313652545148,0.0,0.0
0.401,0.03219055005501062,0.0,0.0
0.4015,0.03213796358456975,0.0,0.0
0.402,0.032085377114128885,0.0,0.0
0.4025,0.032032790643688025,0.0,0.0
0.403,0.03198020417324716,0.0,0.0
0.4035,0.03192761770280629,0.0,0.0
0.404,0.03187503123236543,0.0,0.0
0.4045,0.03182244476192456,0.0,0.0
0.405,0.031769858291483696,0.0,0.0
0.4055,0.031717271821042836,0.0,0.0
0.406,0.03166468535060197,0.0,0.0
0.40650000000000003,0.0316120988801611,0.0,0.0
0.40700000000000003,0.03155951240972024,0.0,0.0
0.40750000000000003,0.031506925939279375,0.0,0.0
0.40800000000000003,0.03145433946883851,0.0,0.0
0.40850000000000003,0.03140175299839765,0.0,0.0
0.40900000000000003,0.03134916652795678,0.0,0.0
0.40950000000000003,0.03129658005751591,0.0,0.0
0.41000000000000003,0.03124399358707505,0.0,0.0
0.41050000000000003,0.031191407116634186,0.0,0.0
0.41100000000000003,0.03113882064619332,0.0,0.0
0.41150000000000003,0.031086234175752455,0.0,0.0
0.41200000000000003,0.03103364770531159,0.0,0.0
0.41250000000000003,0.030981061234870724,0.0,0.0
0.41300000000000003,0.03092847476442986,0.0,0.0
0.41350000000000003,0.030875888293988997,0.0,0.0
0.41400000000000003,0.03082330182354813,0.0,0.0
0.41450000000000004,0.030770715353107263,0.0,0.0
0.41500000000000004,0.030718128882666403,0.0,0.0
0.41550000000000004,0.030665542412225535,0.0,0.0
0.41600000000000004,0.03061295594178467,0.0,0.0
0.4165,0.03056036947134381,0.0,0.0
0.417,0.030507783000902948,0.0,0.0
0.4175,0.03045519653046208,0.0,0.0
0.418,0.030402610060021217,0.0,0.0
0.4185,0.030350023589580354,0.0,0.0
0.419,0.030297437119139486,0.0,0.0
0.4195,0.030244850648698623,0.0,0.0
0.42,0.03019226417825776,0.0,0.0
0.4205,0.030139677707816892,0.0,0.0
0.421,0.030087091237376025,0.0,0.0
0.4215,0.030034504766935165,0.0,0.0
0.422,0.029981918296494298,0.0,0.0
0.4225,0.02992933182605343,0.0,0.0
0.423,0.029876745355612567,0.0,0.0
0.4235,0.029824158885171703,0.0,0.0
0.424,0.029771572414730836,0.0,0.0
0.4245,0.029718985944289972,0.0,0.0
0.425,0.02966639947384911,0.0,0.0
0.4255,0.02961381300340824,0.0,0.0
0.426,0.029561226532967378,0.0,0.0
0.4265,0.029508640062526514,0.0,0.0
0.427,0.029456053592085647,0.0,0.0
0.4275,0.029403467121644784,0.0,0.0
0.428,0.02935088065120392,0.0,0.0
0.4285,0.029298294180763053,0.0,0.0
0.429,0.02924570771032219,0.0,0.0
0.4295,0.029193121239881326,0.0,0.0
0.43,0.02914053476944046,0.0,0.0
0.4305,0.029087948298999595,0.0,0.0
0.431,0.02903536182855873,0.0,0.0
0.4315,0.028982775358117864,0.0,0.0
0.432,0.028930188887676997,0.0,0.0
0.4325,0.028877602417236137,0.0,0.0
0.433,0.02882501594679527,0.0,0.0
0.4335,0.028772429476354403,0.0,0.0
0.434,0.02871984300591354,0.0,0.0
0.4345,0.028667256535472675,0.0,0.0
0.435,0.028614670065031808,0.0,0.0
0.4355,0.028562083594590944,0.0,0.0
0.436,0.02850949712415008,0.0,0.0
0.4365,0.028456910653709214,0.0,0.0
0.437,0.02840432418326835,0.0,0.0
0.4375,0.028351737712827486,0.0,0.0
0.438,0.02829915124238662,0.0,0.0
0.4385,0.028246564771945756,0.0,0.0
0.439,0.028193978301504892,0.0,0.0
0.4395,0.028141391831064025,0.0,0.0
0.44,0.02808880536062316,0.0,0.0
0.4405,0.028036218890182298,0.0,0.0
0.441,0.02798363241974143,0.0,0.0
0.4415,0.027931045949300567,0.0,0.0
0.442,0.027878459478859703,0.0,0.0
0.4425,0.027825873008418836,0.0,0.0
0.443,0.02777328653797797,0.0,0.0
0.4435,0.02772070006753711,0.0,0.0
0.444,0.02766811359709624,0.0,0.0
0.4445,0.027615527126655375,0.0,0.0
0.445,0.02756294065621451,0.0,0.0
0.4455,0.027510354185773647,0.0,0.0
0.446,0.02745776771533278,0.0,0.0
0.4465,0.027405181244891916,0.0,0.0
0.447,0.027352594774451053,0.0,0.0
0.4475,0.027300008304010186,0.0,0.0
0.448,0.027247421833569322,0.0,0.0
0.4485,0.02719483536312846,0.0,0.0
0.449,0.02714224889268759,0.0,0.0
0.4495,0.027089662422246728,0.0,0.0
0.45,0.027037075951805864,0.0,0.0
0.4505,0.026984489481364997,0.0,0.0
0.451,0.026931903010924133,0.0,0.0
0.4515,0.02687931654048327,0.0,0.0
0.452,0.026826730070042402,0.0,0.0
0.4525,0.02677414359960154,0.0,0.0
0.453,0.026721557129160675,0.0,0.0
0.4535,0.026668970658719808,0.0,0.0
0.454,0.02661638418827894,0.0,0.0
0.4545,0.02656379771783808,0.0,0.0
0.455,0.026511211247397214,0.0,0.0
0.4555,0.026458624776956347,0.0,0.0
0.456,0.026406038306515483,0.0,0.0
0.4565,0.02635345183607462,0.0,0.0
0.457,0.026300865365633752,0.0,0.0
0.4575,0.02624827889519289,0.0,0.0
0.458,0.026195692424752025,0.0,0.0
0.4585,0.026143105954311158,0.0,0.0
0.459,0.026090519483870294,0.0,0.0
0.4595,0.02603793301342943,0.0,0.0
0.46,0.025985346542988563,0.0,0.0
0.4605,0.0259327600725477,0.0,0.0
0.461,0.025880173602106836,0.0,0.0
0.4615,0.02582758713166597,0.0,0.0
0.462,0.025775000661225105,0.0,0.0
0.4625,0.02572241419078424,0.0,0.0
0.463,0.025669827720343374,0.0,0.0
0.4635,0.02561724124990251,0.0,0.0
0.464,0.025564654779461644,0.0,0.0
0.4645,0.02551206830902078,0.0,0.0
0.465,0.025459481838579916,0.0,0.0
0.4655,0.02540689536813905,0.0,0.0
0.466,0.025354308897698186,0.0,0.0
0.4665,0.025301722427257322,0.0,0.0
0.467,0.025249135956816455,0.0,0.0
0.4675,0.02519654948637559,0.0,0.0
0.468,0.025143963015934728,0.0,0.0
0.4685,0.02509137654549386,0.0,0.0
0.46900000000000003,0.025038790075052997,0.0,0.0
0.46950000000000003,0.02498620360461213,0.0,0.0
0.47000000000000003,0.024933617134171266,0.0,0.0
0.47050000000000003,0.024881030663730402,0.0,0.0
0.47100000000000003,0.024828444193289535,0.0,0.0
0.47150000000000003,0.02477585772284867,0.0,0.0
0.47200000000000003,0.024723271252407808,0.0,0.0
0.47250000000000003,0.02467068478196694,0.0,0.0
0.47300000000000003,0.024618098311526077,0.0,0.0
0.47350000000000003,0.024565511841085214,0.0,0.0
0.47400000000000003,0.024512925370644346,0.0,0.0
0.47450000000000003,0.024460338900203483,0.0,0.0
0.47500000000000003,0.024407752429762616,0.0,0.0
0.47550000000000003,0.024355165959321752,0.0,0.0
0.47600000000000003,0.02430257948888089,0.0,0.0
0.47650000000000003,0.02424999301844002,0.0,0.0
0.47700000000000004,0.024197406547999158,0.0,0.0
0.47750000000000004,0.024144820077558294,0.0,0.0
0.47800000000000004,0.024092233607117427,0.0,0.0
0.47850000000000004,0.024039647136676563,0.0,0.0
0.47900000000000004,0.0239870606662357,0.0,0.0
0.47950000000000004,0.023934474195794832,0.0,0.0
0.48,0.023881887725353972,0.0,0.0
0.4805,0.02382930125491311,0.0,0.0
0.481,0.023776714784472245,0.0,0.0
0.4815,0.023724128314031378,0.0,0.0
0.482,0.023671541843590514,0.0,0.0
0.4825,0.02361895537314965,0.0,0.0
0.483,0.023566368902708783,0.0,0.0
0.4835,0.02351378243226792,0.0,0.0
0.484,0.023461195961827056,0.0,0.0
0.4845,0.02340860949138619,0.0,0.0
0.485,0.023356023020945325,0.0,0.0
0.4855,0.02330343655050446,0.0,0.0
0.486,0.023250850080063595,0.0,0.0
0.4865,0.02319826360962273,0.0,0.0
0.487,0.023145677139181864,0.0,0.0
0.4875,0.023093090668741,0.0,0.0
0.488,0.023040504198300137,0.0,0.0
0.4885,0.02298791772785927,0.0,0.0
0.489,0.022935331257418406,0.0,0.0
0.4895,0.022882744786977542,0.0,0.0
0.49,0.022830158316536675,0.0,0.0
0.4905,0.02277757184609581,0.0,0.0
0.491,0.022724985375654944,0.0,0.0
0.4915,0.02267239890521408,0.0,0.0
0.492,0.022619812434773217,0.0,0.0
0.4925,0.02256722596433235,0.0,0.0
0.493,0.022514639493891486,0.0,0.0
0.4935,0.022462053023450623,0.0,0.0
0.494,0.022409466553009755,0.0,0.0
0.4945,0.022356880082568892,0.0,0.0
0.495,0.022304293612128028,0.0,0.0
0.4955,0.02225170714168716,0.0,0.0
0.496,0.022199120671246297,0.0,0.0
0.4965,0.02214653420080543,0.0,0.0
0.497,0.022093947730364567,0.0,0.0
0.4975,0.022041361259923703,0.0,0.0
0.498,0.021988774789482836,0.0,0.0
0.4985,0.021936188319041972,0.0,0.0
0.499,0.02188360184860111,0.0,0.0
0.4995,0.02183101537816024,0.0,0.0
0.5,0.021778428907719378,0.0,0.0
0.5005000000000001,0.021725842437278507,0.0,0.0
0.501,0.021673255966837647,0.0,0.0
0.5015000000000001,0.021620669496396776,0.0,0.0
0.502,0.021568083025955916,0.0,0.0
0.5025000000000001,0.021515496555515046,0.0,0.0
0.503,0.02146291008507419,0.0,0.0
0.5035000000000001,0.02141032361463332,0.0,0.0
0.504,0.021357737144192458,0.0,0.0
0.5045000000000001,0.021305150673751588,0.0,0.0
0.505,0.021252564203310727,0.0,0.0
0.5055000000000001,0.021199977732869857,0.0,0.0
0.506,0.021147391262429,0.0,0.0
0.5065000000000001,0.02109480479198813,0.0,0.0
0.507,0.02104221832154727,0.0,0.0
0.5075000000000001,0.0209896318511064,0.0,0.0
0.508,0.02093704538066554,0.0,0.0
0.5085000000000001,0.020884458910224668,0.0,0.0
0.509,0.020831872439783808,0.0,0.0
0.5095000000000001,0.020779285969342937,0.0,0.0
