time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.043781287675248026,1.0,13.179584151660828
0.263,0.043781287675248026,1.0,13.181120606387712
0.2635,0.043781287675248026,1.0,13.18263494882093
0.264,0.043781287675248026,1.0,13.184127497677457
0.2645,0.043781287675248026,1.0,13.185598567461998
0.265,0.043781287675248026,1.0,13.18704846771065
0.2655,0.043781287675248026,1.0,13.188477503869981
0.266,0.043781287675248026,1.0,13.189885976563504
0.2665,0.043781287675248026,1.0,13.19127418244382
0.267,0.043781287675248026,1.0,13.192642413481773
0.2675,0.043781287675248026,1.0,13.193990957792593
0.268,0.043781287675248026,1.0,13.195320098946558
0.2685,0.043781287675248026,1.0,13.196630116770368
0.269,0.043781287675248026,1.0,13.197921286678305
0.2695,0.043781287675248026,1.0,13.199193880449824
0.27,0.043781287675248026,1.0,13.200448165580667
0.2705,0.043781287675248026,1.0,13.201684406037085
0.271,0.043781287675248026,1.0,13.202902861626583
0.2715,0.043781287675248026,1.0,13.204103788729324
0.272,0.043781287675248026,1.0,13.205287439687911
0.2725,0.043781287675248026,1.0,13.206454063516853
0.273,0.043781287675248026,1.0,13.207603905310663
0.2735,0.043781287675248026,1.0,13.208737206931913
0.274,0.043781287675248026,1.0,13.209854206437402
0.2745,0.043781287675248026,1.0,13.210955138745328
0.275,0.043781287675248026,1.0,13.212040235078721
0.2755,0.043781287675248026,1.0,13.213109723612709
0.276,0.043781287675248026,1.0,13.214163828934673
0.2765,0.043781287675248026,1.0,13.215202772672106
0.277,0.043781287675248026,1.0,13.216226772968831
0.2775,0.043781287675248026,1.0,13.21723604509431
0.278,0.043781287675248026,1.0,13.218230800935284
0.2785,0.043781287675248026,1.0,13.219211249587133
0.279,0.043781287675248026,1.0,13.22017759686077
0.2795,0.043781287675248026,1.0,13.221130045855825
0.28,0.043781287675248026,1.0,13.222068796482905
0.2805,0.043781287675248026,1.0,13.222994046019503
0.281,0.043781287675248026,1.0,13.223905988646441
0.28150000000000003,0.043781287675248026,1.0,13.224804815987097
0.28200000000000003,0.043781287675248026,1.0,13.225690716657853
0.28250000000000003,0.043781287675248026,1.0,13.226563876791502
0.28300000000000003,0.043781287675248026,1.0,13.227424479600629
0.28350000000000003,0.043781287675248026,1.0,13.228272705885727
0.28400000000000003,0.043781287675248026,1.0,13.229108733611536
0.28450000000000003,0.043781287675248026,1.0,13.229932738400118
0.28500000000000003,0.043781287675248026,1.0,13.230744893119741
0.28550000000000003,0.043781287675248026,1.0,13.231545368363252
0.28600000000000003,0.043781287675248026,1.0,13.232334332049328
0.28650000000000003,0.043781287675248026,1.0,13.233111949886638
0.28700000000000003,0.043781287675248026,1.0,13.233878384986921
0.28750000000000003,0.043781287675248026,1.0,13.234633798315286
0.28800000000000003,0.043781287675248026,1.0,13.235378348314919
0.2885,0.043781287675248026,1.0,13.23611219134409
0.289,0.043781287675248026,1.0,13.23683548131177
0.2895,0.043781287675248026,1.0,13.237548370101942
0.29,0.043781287675248026,1.0,13.23825100721992
0.2905,0.043781287675248026,1.0,13.238943540204117
0.291,0.043781287675248026,1.0,13.239626114282794
0.2915,0.043781287675248026,1.0,13.240298872773847
0.292,0.043781287675248026,1.0,13.24096195675155
0.2925,0.043781287675248026,1.0,13.241615505434442
0.293,0.043781287675248026,1.0,13.242259655862314
0.2935,0.043781287675248026,1.0,13.242894543272184
0.294,0.043781287675248026,1.0,13.243520300785162
0.2945,0.043781287675248026,1.0,13.244137059771388
0.295,0.043781287675248026,1.0,13.244744949545723
0.2955,0.043781287675248026,1.0,13.24534409772225
0.296,0.043781287675248026,1.0,13.245934629919143
0.2965,0.043781287675248026,1.0,13.246516670102391
0.297,0.043781287675248026,1.0,13.247090340299373
0.2975,0.043781287675248026,1.0,13.247655760932714
0.298,0.043781287675248026,1.0,13.248213050542116
0.2985,0.043781287675248026,1.0,13.248762326108427
0.299,0.043781287675248026,1.0,13.2493037027838
0.2995,0.043781287675248026,1.0,13.2498372942061
0.3,0.043781287675248026,1.0,13.250306219030524
0.3005,0.04366428767524803,1.0,11.999299037443048
0.301,0.04354728767524803,1.0,10.828959022935534
0.3015,0.04343028767524803,1.0,9.738164001256544
0.302,0.04331328767524802,1.0,8.725573678831035
0.3025,0.043196287675248024,1.0,7.789637405860602
0.303,0.043079287675248025,1.0,6.928532189923536
0.3035,0.042962287675248026,1.0,6.140154416920232
0.304,0.04284528767524803,1.0,5.422086022361456
0.3045,0.04272828767524803,1.0,4.7715681192753285
0.305,0.04261128767524802,1.0,4.185517534252703
0.3055,0.04249428767524802,1.0,3.6604921560682087
0.306,0.042377287675248024,1.0,3.1927737917436065
0.3065,0.042260287675248025,1.0,2.7783427348952046
0.307,0.042143287675248026,1.0,2.4130225978958575
0.3075,0.04202628767524803,1.0,2.0924775132859246
0.308,0.04190928767524803,1.0,1.812386639589227
0.3085,0.04179228767524802,1.0,1.5684606585384435
0.309,0.04167528767524802,1.0,1.3565971761644808
0.3095,0.041558287675248023,1.0,1.172900705760961
0.31,0.041441287675248024,1.0,1.0137519299623343
0.3105,0.04137605008922395,1.0,1.023308979327726
0.311,0.04131081250319988,1.0,1.0316597358927997
0.3115,0.04124557491717581,1.0,1.038832744860854
0.312,0.041180337331151735,1.0,1.044861129690338
0.3125,0.04111509974512766,1.0,1.0497773577085747
0.313,0.04104986215910359,1.0,1.0536134001399624
0.3135,0.04098462457307952,1.0,1.0564003503031567
0.314,0.040919386987055446,1.0,1.058168618095111
0.3145,0.040854149401031374,1.0,1.0589476244527756
0.315,0.0407889118150073,1.0,1.058766010635321
0.3155,0.04072367422898323,1.0,1.0576513928625664
0.316,0.04065843664295916,1.0,1.0556305757199358
0.3165,0.040593199056935085,1.0,1.0527293542571334
0.317,0.04052796147091101,1.0,1.048972724577174
0.3175,0.04046272388488694,1.0,1.04438472334053
0.318,0.04039748629886287,1.0,1.0389886312865202
0.3185,0.040332248712838796,1.0,1.0328068422090517
0.319,0.040267011126814724,1.0,1.0258610570813997
0.3195,0.04020177354079065,1.0,1.0181721762483587
0.32,0.04013653595476658,1.0,1.0097604831871745
0.3205,0.04007129836874251,1.0,1.0006455549865751
0.321,0.040006060782718435,1.0,0.9908464357315699
0.3215,0.03994082319669436,1.0,0.9803815613880451
0.322,0.03987558561067029,1.0,0.9692689234645363
0.3225,0.03981034802464622,1.0,0.9575260052531263
0.323,0.039745110438622146,1.0,0.9451699368849547
0.3235,0.03967987285259807,1.0,0.9322174405442782
0.324,0.039614635266574,1.0,0.9186849783622569
0.3245,0.03954939768054993,1.0,0.9045887047618731
0.325,0.03948416009452586,1.0,0.8899446088758532
0.3255,0.039418922508501784,1.0,0.874768472629327
0.326,0.03935368492247771,1.0,0.859076009560587
0.3265,0.03928844733645364,1.0,0.8428828276341542
0.327,0.03922320975042957,1.0,0.8262045665179395
0.3275,0.039157972164405495,1.0,0.8090568644660726
0.328,0.03909273457838142,1.0,0.7914554962885328
0.3285,0.03902749699235735,1.0,0.7734163439736
0.329,0.03896225940633328,1.0,0.7549555377989746
0.3295,0.038897021820309206,1.0,0.7360894307013897
0.33,0.038831784234285134,1.0,0.716834745243685
0.3305,0.03876654664826106,1.0,0.6972085521089526
0.331,0.03870130906223699,1.0,0.6772284259804733
0.3315,0.03863607147621292,1.0,0.6569124289684224
0.332,0.038570833890188845,1.0,0.6362792789062872
0.3325,0.03850559630416477,1.0,0.615348339046055
0.333,0.0384403587181407,1.0,0.5941398028595511
0.3335,0.03837512113211663,1.0,0.5726746920083519
0.334,0.038309883546092556,1.0,0.5509750625040031
0.3345,0.03824464596006849,1.0,0.5290640138318954
0.335,0.03817940837404442,1.0,0.5069659223253288
0.3355,0.038114170788020346,1.0,0.4847064654785709
0.336,0.038048933201996274,1.0,0.4623128896969373
0.3365,0.0379836956159722,1.0,0.43981405538054236
0.337,0.03791845802994813,1.0,0.4172407479192799
0.3375,0.03785322044392406,1.0,0.3946257512086842
0.338,0.037787982857899985,1.0,0.37200421298566916
0.3385,0.03772274527187591,1.0,0.3494137572424225
0.339,0.03765750768585184,1.0,0.3268949178999836
0.3395,0.03759227009982777,1.0,0.3044913043652467
0.34,0.037527032513803696,1.0,0.282250121308385
0.3405,0.037461794927779624,1.0,0.2602224066793
0.341,0.03739655734175555,1.0,0.2384636602227615
0.3415,0.03733131975573148,1.0,0.21703418002055733
0.342,0.03726608216970741,1.0,0.1959998285993101
0.3425,0.037200844583683335,1.0,0.17543250292259907
0.343,0.03713560699765926,1.0,0.15541107475395402
0.3435,0.03707036941163519,1.0,0.1360220403812961
0.34400000000000003,0.03700513182561112,1.0,0.11736068139637632
0.34450000000000003,0.036939894239587046,1.0,0.09953195445228633
0.34500000000000003,0.03687465665356297,1.0,0.08265192955962009
0.34550000000000003,0.0368094190675389,1.0,0.06684899637590933
0.34600000000000003,0.03674418148151483,1.0,0.05226564845074971
0.34650000000000003,0.036678943895490757,1.0,0.039060099012489774
0.34700000000000003,0.036613706309466684,1.0,0.02740848867906077
0.34750000000000003,0.03654846872344261,1.0,0.01750701571139455
0.34800000000000003,0.03648323113741854,1.0,0.00957464599442803
0.34850000000000003,0.03641799355139447,1.0,0.0038558605280495707
0.34900000000000003,0.036352755965370395,1.0,0.0006239092105678731
0.34950000000000003,0.03628751837934632,1.0,0.0
0.35000000000000003,0.03622228079332225,1.0,0.0
0.35050000000000003,0.03615704320729818,1.0,0.0
0.35100000000000003,0.036091805621274106,1.0,0.0
0.35150000000000003,0.036026568035250034,1.0,0.0
0.352,0.03596133044922597,1.0,0.0
0.3525,0.035896092863201896,1.0,0.0
0.353,0.035830855277177824,1.0,0.0
0.3535,0.03576561769115375,1.0,0.0
0.354,0.03570038010512968,1.0,0.0
0.3545,0.03563514251910561,1.0,0.0
0.355,0.035569904933081535,1.0,0.0
0.3555,0.03550466734705746,1.0,0.0
0.356,0.03543942976103339,1.0,0.0
0.3565,0.03537419217500932,1.0,0.0
0.357,0.035308954588985246,1.0,0.0
0.3575,0.035243717002961174,1.0,0.0
0.358,0.0351784794169371,1.0,0.0
0.3585,0.03511324183091303,1.0,0.0
0.359,0.03504800424488896,1.0,0.0
0.3595,0.034982766658864885,1.0,0.0
0.36,0.03491752907284081,1.0,0.0
0.3605,0.03485229148681674,1.0,0.0
0.361,0.03478705390079267,1.0,0.0
0.3615,0.034721816314768596,1.0,0.0
0.362,0.03465657872874452,1.0,0.0
0.3625,0.03459134114272045,1.0,0.0
0.363,0.03452610355669638,1.0,0.0
0.3635,0.03446086597067231,1.0,0.0
0.364,0.034395628384648234,1.0,0.0
0.3645,0.03433039079862416,1.0,0.0
0.365,0.03426515321260009,1.0,0.0
0.3655,0.03419991562657602,1.0,0.0
0.366,0.034134678040551945,1.0,0.0
0.3665,0.03406944045452787,1.0,0.0
0.367,0.0340042028685038,1.0,0.0
0.3675,0.03393896528247973,1.0,0.0
0.368,0.033873727696455656,1.0,0.0
0.3685,0.033808490110431584,1.0,0.0
0.369,0.03374325252440751,1.0,0.0
0.3695,0.03367801493838344,1.0,0.0
0.37,0.03361277735235937,1.0,0.0
0.3705,0.033547539766335295,1.0,0.0
0.371,0.03348230218031122,1.0,0.0
0.3715,0.03341706459428715,1.0,0.0
0.372,0.03335182700826308,1.0,0.0
0.3725,0.033286589422239006,1.0,0.0
0.373,0.033221351836214934,1.0,0.0
0.3735,0.03315611425019086,1.0,0.0
0.374,0.03309087666416679,1.0,0.0
0.3745,0.03302563907814272,1.0,0.0
0.375,0.032960401492118645,1.0,0.0
0.3755,0.03289516390609457,1.0,0.0
0.376,0.0328299263200705,1.0,0.0
0.3765,0.03276468873404643,1.0,0.0
0.377,0.032699451148022356,1.0,0.0
0.3775,0.03263421356199828,1.0,0.0
0.378,0.03256897597597421,1.0,0.0
0.3785,0.03250373838995014,1.0,0.0
0.379,0.032438500803926074,1.0,0.0
0.3795,0.032373263217902,1.0,0.0
0.38,0.03230802563187793,1.0,0.0
0.3805,0.03224278804585386,1.0,0.0
0.381,0.032177550459829785,1.0,0.0
0.3815,0.03211231287380571,1.0,0.0
0.382,0.03204707528778164,1.0,0.0
0.3825,0.03198183770175757,1.0,0.0
0.383,0.031916600115733496,1.0,0.0
0.3835,0.03185136252970942,1.0,0.0
0.384,0.03178612494368535,1.0,0.0
0.3845,0.03172088735766128,1.0,0.0
0.385,0.031655649771637207,1.0,0.0
0.3855,0.031590412185613134,1.0,0.0
0.386,0.03152517459958906,1.0,0.0
0.3865,0.03145993701356499,1.0,0.0
0.387,0.03139469942754092,1.0,0.0
0.3875,0.031329461841516845,1.0,0.0
0.388,0.03126422425549277,1.0,0.0
0.3885,0.031198986669468697,1.0,0.0
0.389,0.031133749083444625,1.0,0.0
0.3895,0.031068511497420553,1.0,0.0
0.39,0.03100327391139648,1.0,0.0
0.3905,0.030938036325372408,1.0,0.0
0.391,0.030872798739348336,1.0,0.0
0.3915,0.030807561153324264,1.0,0.0
0.392,0.030742323567300195,1.0,0.0
0.3925,0.030677085981276123,1.0,0.0
0.393,0.03061184839525205,1.0,0.0
0.3935,0.030546610809227978,1.0,0.0
0.394,0.030481373223203906,1.0,0.0
0.3945,0.030416135637179834,1.0,0.0
0.395,0.03035089805115576,1.0,0.0
0.3955,0.03028566046513169,1.0,0.0
0.396,0.030220422879107617,1.0,0.0
0.3965,0.030155185293083545,1.0,0.0
0.397,0.030089947707059472,1.0,0.0
0.3975,0.0300247101210354,1.0,0.0
0.398,0.029959472535011328,1.0,0.0
0.3985,0.029894234948987256,1.0,0.0
0.399,0.029828997362963183,1.0,0.0
0.3995,0.02976375977693911,1.0,0.0
0.4,0.02969852219091504,0.0,0.0
0.4005,0.029633284604890966,0.0,0.0
0.401,0.029568047018866894,0.0,0.0
0.4015,0.029502809432842822,0.0,0.0
0.402,0.02943757184681875,0.0,0.0
0.4025,0.029372334260794677,0.0,0.0
0.403,0.029307096674770605,0.0,0.0
0.4035,0.029241859088746533,0.0,0.0
0.404,0.02917662150272246,0.0,0.0
0.4045,0.02911138391669839,0.0,0.0
0.405,0.029046146330674316,0.0,0.0
0.4055,0.028980908744650244,0.0,0.0
0.406,0.02891567115862617,0.0,0.0
0.40650000000000003,0.0288504335726021,0.0,0.0
0.40700000000000003,0.028785195986578027,0.0,0.0
0.40750000000000003,0.028719958400553955,0.0,0.0
0.40800000000000003,0.028654720814529883,0.0,0.0
0.40850000000000003,0.02858948322850581,0.0,0.0
0.40900000000000003,0.028524245642481738,0.0,0.0
0.40950000000000003,0.028459008056457666,0.0,0.0
0.41000000000000003,0.028393770470433594,0.0,0.0
0.41050000000000003,0.02832853288440952,0.0,0.0
0.41100000000000003,0.02826329529838545,0.0,0.0
0.41150000000000003,0.028198057712361377,0.0,0.0
0.41200000000000003,0.028132820126337305,0.0,0.0
0.41250000000000003,0.028067582540313232,0.0,0.0
0.41300000000000003,0.02800234495428916,0.0,0.0
0.41350000000000003,0.027937107368265088,0.0,0.0
0.41400000000000003,0.027871869782241016,0.0,0.0
0.41450000000000004,0.027806632196216943,0.0,0.0
0.41500000000000004,0.02774139461019287,0.0,0.0
0.41550000000000004,0.0276761570241688,0.0,0.0
0.41600000000000004,0.027610919438144726,0.0,0.0
0.4165,0.02754568185212066,0.0,0.0
0.417,0.02748044426609659,0.0,0.0
0.4175,0.027415206680072517,0.0,0.0
0.418,0.027349969094048444,0.0,0.0
0.4185,0.027284731508024372,0.0,0.0
0.419,0.0272194939220003,0.0,0.0
0.4195,0.027154256335976228,0.0,0.0
0.42,0.027089018749952155,0.0,0.0
0.4205,0.027023781163928083,0.0,0.0
0.421,0.02695854357790401,0.0,0.0
0.4215,0.02689330599187994,0.0,0.0
0.422,0.026828068405855866,0.0,0.0
0.4225,0.026762830819831794,0.0,0.0
0.423,0.026697593233807722,0.0,0.0
0.4235,0.02663235564778365,0.0,0.0
0.424,0.026567118061759577,0.0,0.0
0.4245,0.026501880475735505,0.0,0.0
0.425,0.026436642889711433,0.0,0.0
0.4255,0.02637140530368736,0.0,0.0
0.426,0.026306167717663288,0.0,0.0
0.4265,0.026240930131639216,0.0,0.0
0.427,0.026175692545615144,0.0,0.0
0.4275,0.02611045495959107,0.0,0.0
0.428,0.026045217373567,0.0,0.0
0.4285,0.025979979787542927,0.0,0.0
0.429,0.025914742201518858,0.0,0.0
0.4295,0.025849504615494786,0.0,0.0
0.43,0.025784267029470714,0.0,0.0
0.4305,0.02571902944344664,0.0,0.0
0.431,0.02565379185742257,0.0,0.0
0.4315,0.025588554271398497,0.0,0.0
0.432,0.025523316685374425,0.0,0.0
0.4325,0.025458079099350352,0.0,0.0
0.433,0.02539284151332628,0.0,0.0
0.4335,0.025327603927302208,0.0,0.0
0.434,0.025262366341278136,0.0,0.0
0.4345,0.025197128755254063,0.0,0.0
0.435,0.02513189116922999,0.0,0.0
0.4355,0.02506665358320592,0.0,0.0
0.436,0.025001415997181847,0.0,0.0
0.4365,0.024936178411157774,0.0,0.0
0.437,0.024870940825133702,0.0,0.0
0.4375,0.02480570323910963,0.0,0.0
0.438,0.024740465653085558,0.0,0.0
0.4385,0.024675228067061485,0.0,0.0
0.439,0.024609990481037413,0.0,0.0
0.4395,0.02454475289501334,0.0,0.0
0.44,0.02447951530898927,0.0,0.0
0.4405,0.024414277722965196,0.0,0.0
0.441,0.024349040136941124,0.0,0.0
0.4415,0.02428380255091705,0.0,0.0
0.442,0.02421856496489298,0.0,0.0
0.4425,0.024153327378868907,0.0,0.0
0.443,0.024088089792844835,0.0,0.0
0.4435,0.024022852206820763,0.0,0.0
0.444,0.02395761462079669,0.0,0.0
0.4445,0.023892377034772618,0.0,0.0
0.445,0.023827139448748546,0.0,0.0
0.4455,0.023761901862724474,0.0,0.0
0.446,0.0236966642767004,0.0,0.0
0.4465,0.02363142669067633,0.0,0.0
0.447,0.023566189104652257,0.0,0.0
0.4475,0.023500951518628185,0.0,0.0
0.448,0.023435713932604116,0.0,0.0
0.4485,0.023370476346580044,0.0,0.0
0.449,0.02330523876055597,0.0,0.0
0.4495,0.0232400011745319,0.0,0.0
0.45,0.023174763588507827,0.0,0.0
0.4505,0.023109526002483755,0.0,0.0
0.451,0.023044288416459682,0.0,0.0
0.4515,0.02297905083043561,0.0,0.0
0.452,0.022913813244411538,0.0,0.0
0.4525,0.022848575658387466,0.0,0.0
0.453,0.022783338072363393,0.0,0.0
0.4535,0.02271810048633932,0.0,0.0
0.454,0.02265286290031525,0.0,0.0
0.4545,0.022587625314291176,0.0,0.0
0.455,0.022522387728267104,0.0,0.0
0.4555,0.022457150142243032,0.0,0.0
0.456,0.02239191255621896,0.0,0.0
0.4565,0.022326674970194887,0.0,0.0
0.457,0.022261437384170815,0.0,0.0
0.4575,0.022196199798146743,0.0,0.0
0.458,0.02213096221212267,0.0,0.0
0.4585,0.0220657246260986,0.0,0.0
0.459,0.022000487040074526,0.0,0.0
0.4595,0.021935249454050454,0.0,0.0
0.46,0.02187001186802638,0.0,0.0
0.4605,0.02180477428200231,0.0,0.0
0.461,0.021739536695978237,0.0,0.0
0.4615,0.021674299109954165,0.0,0.0
0.462,0.021609061523930093,0.0,0.0
0.4625,0.02154382393790602,0.0,0.0
0.463,0.021478586351881948,0.0,0.0
0.4635,0.021413348765857876,0.0,0.0
0.464,0.021348111179833804,0.0,0.0
0.4645,0.02128287359380973,0.0,0.0
0.465,0.02121763600778566,0.0,0.0
0.4655,0.021152398421761587,0.0,0.0
0.466,0.021087160835737515,0.0,0.0
0.4665,0.021021923249713442,0.0,0.0
0.467,0.02095668566368937,0.0,0.0
0.4675,0.020891448077665298,0.0,0.0
0.468,0.020826210491641226,0.0,0.0
0.4685,0.020760972905617153,0.0,0.0
0.46900000000000003,0.02069573531959308,0.0,0.0
0.46950000000000003,0.02063049773356901,0.0,0.0
0.47000000000000003,0.020565260147544936,0.0,0.0
0.47050000000000003,0.020500022561520864,0.0,0.0
0.47100000000000003,0.020434784975496792,0.0,0.0
0.47150000000000003,0.02036954738947272,0.0,0.0
0.47200000000000003,0.020304309803448647,0.0,0.0
0.47250000000000003,0.020239072217424575,0.0,0.0
0.47300000000000003,0.020173834631400503,0.0,0.0
0.47350000000000003,0.02010859704537643,0.0,0.0
0.47400000000000003,0.020043359459352362,0.0,0.0
0.47450000000000003,0.01997812187332829,0.0,0.0
0.47500000000000003,0.019912884287304217,0.0,0.0
0.47550000000000003,0.019847646701280145,0.0,0.0
0.47600000000000003,0.019782409115256073,0.0,0.0
0.47650000000000003,0.019717171529232,0.0,0.0
0.47700000000000004,0.01965193394320793,0.0,0.0
0.47750000000000004,0.019586696357183856,0.0,0.0
0.47800000000000004,0.019521458771159784,0.0,0.0
0.47850000000000004,0.01945622118513571,0.0,0.0
0.47900000000000004,0.01939098359911164,0.0,0.0
0.47950000000000004,0.019325746013087567,0.0,0.0
0.48,0.0192605084270635,0.0,0.0
0.4805,0.01919527084103943,0.0,0.0
0.481,0.019130033255015357,0.0,0.0
0.4815,0.019064795668991285,0.0,0.0
0.482,0.018999558082967213,0.0,0.0
0.4825,0.01893432049694314,0.0,0.0
0.483,0.018869082910919068,0.0,0.0
0.4835,0.018803845324894996,0.0,0.0
0.484,0.018738607738870924,0.0,0.0
0.4845,0.01867337015284685,0.0,0.0
0.485,0.01860813256682278,0.0,0.0
0.4855,0.018542894980798707,0.0,0.0
0.486,0.018477657394774635,0.0,0.0
0.4865,0.018412419808750562,0.0,0.0
0.487,0.01834718222272649,0.0,0.0
0.4875,0.018281944636702418,0.0,0.0
0.488,0.018216707050678346,0.0,0.0
0.4885,0.018151469464654273,0.0,0.0
0.489,0.0180862318786302,0.0,0.0
0.4895,0.01802099429260613,0.0,0.0
0.49,0.017955756706582057,0.0,0.0
0.4905,0.017890519120557984,0.0,0.0
0.491,0.017825281534533912,0.0,0.0
0.4915,0.01776004394850984,0.0,0.0
0.492,0.017694806362485768,0.0,0.0
0.4925,0.017629568776461695,0.0,0.0
0.493,0.017564331190437623,0.0,0.0
0.4935,0.01749909360441355,0.0,0.0
0.494,0.01743385601838948,0.0,0.0
0.4945,0.017368618432365406,0.0,0.0
0.495,0.017303380846341334,0.0,0.0
0.4955,0.01723814326031726,0.0,0.0
0.496,0.01717290567429319,0.0,0.0
0.4965,0.017107668088269117,0.0,0.0
0.497,0.017042430502245045,0.0,0.0
0.4975,0.016977192916220976,0.0,0.0
0.498,0.016911955330196904,0.0,0.0
0.4985,0.01684671774417283,0.0,0.0
0.499,0.01678148015814876,0.0,0.0
0.4995,0.016716242572124687,0.0,0.0
0.5,0.016651004986100615,0.0,0.0
0.5005000000000001,0.016585767400076536,0.0,0.0
0.501,0.01652052981405247,0.0,0.0
0.5015000000000001,0.01645529222802839,0.0,0.0
0.502,0.016390054642004326,0.0,0.0
0.5025000000000001,0.016324817055980247,0.0,0.0
0.503,0.01625957946995618,0.0,0.0
0.5035000000000001,0.016194341883932102,0.0,0.0
0.504,0.016129104297908037,0.0,0.0
0.5045000000000001,0.016063866711883958,0.0,0.0
0.505,0.015998629125859892,0.0,0.0
0.5055000000000001,0.015933391539835813,0.0,0.0
0.506,0.015868153953811748,0.0,0.0
0.5065000000000001,0.01580291636778767,0.0,0.0
0.507,0.015737678781763603,0.0,0.0
0.5075000000000001,0.015672441195739524,0.0,0.0
0.508,0.015607203609715459,0.0,0.0
0.5085000000000001,0.01554196602369138,0.0,0.0
0.509,0.015476728437667314,0.0,0.0
0.5095000000000001,0.015411490851643235,0.0,0.0
