time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.043781287675248026,1.0,13.142893077247864
0.263,0.043781287675248026,1.0,13.14465368582537
0.2635,0.043781287675248026,1.0,13.146389891450035
0.264,0.043781287675248026,1.0,13.148102033274602
0.2645,0.043781287675248026,1.0,13.14979044584756
0.265,0.043781287675248026,1.0,13.151455458889492
0.2655,0.043781287675248026,1.0,13.153097397646798
0.266,0.043781287675248026,1.0,13.154716582674572
0.2665,0.043781287675248026,1.0,13.156313330179863
0.267,0.043781287675248026,1.0,13.157887951811002
0.2675,0.043781287675248026,1.0,13.159440754991008
0.268,0.043781287675248026,1.0,13.160972042712741
0.2685,0.043781287675248026,1.0,13.16248211386281
0.269,0.043781287675248026,1.0,13.163971263022487
0.2695,0.043781287675248026,1.0,13.165439780782549
0.27,0.043781287675248026,1.0,13.166887953549708
0.2705,0.043781287675248026,1.0,13.16831606385229
0.271,0.043781287675248026,1.0,13.169724390152401
0.2715,0.043781287675248026,1.0,13.171113207142772
0.272,0.043781287675248026,1.0,13.172482785564238
0.2725,0.043781287675248026,1.0,13.173833392494076
0.273,0.043781287675248026,1.0,13.175165291168748
0.2735,0.043781287675248026,1.0,13.176478741263985
0.274,0.043781287675248026,1.0,13.177773998722511
0.2745,0.043781287675248026,1.0,13.17905131602606
0.275,0.043781287675248026,1.0,13.180310942028214
0.2755,0.043781287675248026,1.0,13.181553122218482
0.276,0.043781287675248026,1.0,13.18277809855993
0.2765,0.043781287675248026,1.0,13.183986109745765
0.277,0.043781287675248026,1.0,13.185177391041478
0.2775,0.043781287675248026,1.0,13.18635217453421
0.278,0.043781287675248026,1.0,13.187510688979312
0.2785,0.043781287675248026,1.0,13.188653160042731
0.279,0.043781287675248026,1.0,13.189779810151737
0.2795,0.043781287675248026,1.0,13.190890858730542
0.28,0.043781287675248026,1.0,13.191986522055222
0.2805,0.043781287675248026,1.0,13.19306701348266
0.281,0.043781287675248026,1.0,13.194132543309516
0.28150000000000003,0.043781287675248026,1.0,13.19518331899478
0.28200000000000003,0.043781287675248026,1.0,13.196219545022617
0.28250000000000003,0.043781287675248026,1.0,13.197241423118616
0.28300000000000003,0.043781287675248026,1.0,13.19824915211663
0.28350000000000003,0.043781287675248026,1.0,13.199242928168827
0.28400000000000003,0.043781287675248026,1.0,13.200222944616192
0.28450000000000003,0.043781287675248026,1.0,13.2011893921928
0.28500000000000003,0.043781287675248026,1.0,13.202142458899868
0.28550000000000003,0.043781287675248026,1.0,13.203082330204222
0.28600000000000003,0.043781287675248026,1.0,13.204009188916165
0.28650000000000003,0.043781287675248026,1.0,13.204923215381937
0.28700000000000003,0.043781287675248026,1.0,13.205824587365166
0.28750000000000003,0.043781287675248026,1.0,13.20671348023413
0.28800000000000003,0.043781287675248026,1.0,13.207590066846356
0.2885,0.043781287675248026,1.0,13.208454517730402
0.289,0.043781287675248026,1.0,13.209307000974027
0.2895,0.043781287675248026,1.0,13.21014768240091
0.29,0.043781287675248026,1.0,13.210976725461475
0.2905,0.043781287675248026,1.0,13.211794291405106
0.291,0.043781287675248026,1.0,13.212600539173923
0.2915,0.043781287675248026,1.0,13.213395625569925
0.292,0.043781287675248026,1.0,13.214179705152132
0.2925,0.043781287675248026,1.0,13.214952930398765
0.293,0.043781287675248026,1.0,13.215715451607274
0.2935,0.043781287675248026,1.0,13.216467417052032
0.294,0.043781287675248026,1.0,13.217208972887141
0.2945,0.043781287675248026,1.0,13.217940263299948
0.295,0.043781287675248026,1.0,13.218661430416022
0.2955,0.043781287675248026,1.0,13.219372614448773
0.296,0.043781287675248026,1.0,13.220073953607184
0.2965,0.043781287675248026,1.0,13.220765584240839
0.297,0.043781287675248026,1.0,13.221447640750503
0.2975,0.043781287675248026,1.0,13.222120255729088
0.298,0.043781287675248026,1.0,13.22278355987463
0.2985,0.043781287675248026,1.0,13.223437682127477
0.299,0.043781287675248026,1.0,13.224082749585454
0.2995,0.043781287675248026,1.0,13.224718887637334
0.3,0.043781287675248026,1.0,13.225379304555947
0.3005,0.043690787675248026,1.0,12.297216093057857
0.301,0.043600287675248026,1.0,11.415889945612387
0.3015,0.043509787675248025,1.0,10.580826266418958
0.302,0.043419287675248025,1.0,9.791360056620059
0.3025,0.043328787675248025,1.0,9.046741126547799
0.303,0.043238287675248024,1.0,8.346139981031936
0.3035,0.043147787675248024,1.0,7.6886326771553986
0.304,0.043057287675248024,1.0,7.073199223977004
0.3045,0.042966787675248024,1.0,6.4987207702032235
0.305,0.04287628767524802,1.0,5.963969120825803
0.3055,0.04278578767524802,1.0,5.467619825103646
0.306,0.04269528767524802,1.0,5.008233549139542
0.3065,0.04260478767524802,1.0,4.584286976725181
0.307,0.04251428767524802,1.0,4.194148458486801
0.3075,0.04242378767524803,1.0,3.83612564467569
0.308,0.04233328767524803,1.0,3.50843902788475
0.3085,0.04224278767524803,1.0,3.2092815035986457
0.309,0.04215228767524803,1.0,2.936793505336809
0.3095,0.04206178767524803,1.0,2.689126575892058
0.31,0.04197128767524803,1.0,2.4644127549979675
0.3105,0.04192970767536455,1.0,2.4724149125000516
0.311,0.04188812767548108,1.0,2.4796813400935016
0.3115,0.0418465476755976,1.0,2.486208990552816
0.312,0.04180496767571413,1.0,2.492018556056805
0.3125,0.041763387675830654,1.0,2.497129529996855
0.313,0.04172180767594718,1.0,2.5015608305934034
0.3135,0.041680227676063705,1.0,2.5053302947755345
0.314,0.04163864767618023,1.0,2.5084552216895046
0.3145,0.041597067676296756,1.0,2.510951927427253
0.315,0.04155548767641328,1.0,2.512836231387457
0.3155,0.04151390767652981,1.0,2.514123060570554
0.316,0.04147232767664633,1.0,2.5148268852675177
0.3165,0.04143074767676286,1.0,2.514961366788889
0.317,0.04138916767687938,1.0,2.514539748102141
0.3175,0.04134758767699591,1.0,2.5135745397077693
0.318,0.041306007677112434,1.0,2.5120778702191466
0.3185,0.04126442767722896,1.0,2.5100612057848317
0.319,0.041222847677345485,1.0,2.5075356650479455
0.3195,0.04118126767746201,1.0,2.50451176810132
0.32,0.041139687677578536,1.0,2.500999719770224
0.3205,0.04109810767769506,1.0,2.4970091845902513
0.321,0.04105652767781159,1.0,2.4925495419206114
0.3215,0.04101494767792811,1.0,2.4876296838683825
0.322,0.04097336767804464,1.0,2.482258245353039
0.3225,0.04093178767816116,1.0,2.4764434222747043
0.323,0.04089020767827769,1.0,2.470193179308911
0.3235,0.040848627678394214,1.0,2.463515085940178
0.324,0.04080704767851074,1.0,2.4564165044637947
0.3245,0.040765467678627265,1.0,2.448904441786509
0.325,0.04072388767874379,1.0,2.440985719845367
0.3255,0.040682307678860316,1.0,2.432666841320571
0.326,0.04064072767897684,1.0,2.423954144445515
0.3265,0.04059914767909337,1.0,2.414853680989011
0.327,0.04055756767920989,1.0,2.405371357221694
0.3275,0.04051598767932642,1.0,2.3955128227098803
0.328,0.04047440767944294,1.0,2.385283599018797
0.3285,0.04043282767955947,1.0,2.3746889780217866
0.329,0.040391247679675994,1.0,2.3637341397575296
0.3295,0.04034966767979252,1.0,2.352424059099627
0.33,0.040308087679909045,1.0,2.3407636140401364
0.3305,0.04026650768002557,1.0,2.328757499688429
0.331,0.040224927680142096,1.0,2.3164103281256674
0.3315,0.04018334768025862,1.0,2.303726548809986
0.332,0.04014176768037515,1.0,2.2907105410334028
0.3325,0.04010018768049167,1.0,2.2773665399054606
0.333,0.0400586076806082,1.0,2.263698722344379
0.3335,0.04001702768072472,1.0,2.249711137894326
0.334,0.03997544768084125,1.0,2.235407789094582
0.3345,0.039933867680957774,1.0,2.220792566458386
0.335,0.0398922876810743,1.0,2.2058693239864535
0.3355,0.039850707681190825,1.0,2.1906418176993463
0.336,0.03980912768130735,1.0,2.175113776993128
0.3365,0.039767547681423876,1.0,2.1592888461730446
0.337,0.0397259676815404,1.0,2.1431706522898057
0.3375,0.03968438768165693,1.0,2.1267627491706427
0.338,0.03964280768177345,1.0,2.1100686823224657
0.3385,0.03960122768188998,1.0,2.0930919349989754
0.339,0.0395596476820065,1.0,2.0758359907119046
0.3395,0.03951806768212303,1.0,2.0583042809091543
0.34,0.039476487682239554,1.0,2.040500245596453
0.3405,0.03943490768235608,1.0,2.0224272822332674
0.341,0.039393327682472605,1.0,2.0040888049340424
0.3415,0.03935174768258913,1.0,1.9854881942154938
0.342,0.039310167682705656,1.0,1.9666288552188407
0.3425,0.03926858768282218,1.0,1.9475141679649421
0.343,0.03922700768293871,1.0,1.9281475450160337
0.3435,0.03918542768305523,1.0,1.908532381914273
0.34400000000000003,0.03914384768317176,1.0,1.8886721146832892
0.34450000000000003,0.03910226768328828,1.0,1.868570170141279
0.34500000000000003,0.03906068768340481,1.0,1.8482300236287954
0.34550000000000003,0.039019107683521334,1.0,1.827655148900128
0.34600000000000003,0.03897752768363786,1.0,1.8068490764539455
0.34650000000000003,0.038935947683754385,1.0,1.7858153427166183
0.34700000000000003,0.03889436768387091,1.0,1.7645575493461652
0.34750000000000003,0.038852787683987436,1.0,1.7430793114286747
0.34800000000000003,0.03881120768410396,1.0,1.7213843181239976
0.34850000000000003,0.03876962768422049,1.0,1.6994762796011234
0.34900000000000003,0.03872804768433701,1.0,1.677358989396127
0.34950000000000003,0.03868646768445354,1.0,1.6550362698149341
0.35000000000000003,0.03864488768457006,1.0,1.632512036379564
0.35050000000000003,0.03860330768468659,1.0,1.609790241427774
0.35100000000000003,0.038561727684803114,1.0,1.5868749410329734
0.35150000000000003,0.03852014768491964,1.0,1.5637702365293231
0.352,0.038478567685036165,1.0,1.5404803443041555
0.3525,0.03843698768515269,1.0,1.5170095349747896
0.353,0.038395407685269216,1.0,1.4933622064695202
0.3535,0.03835382768538574,1.0,1.4695428205788346
0.354,0.03831224768550227,1.0,1.4455559797630244
0.3545,0.03827066768561879,1.0,1.4214063607959169
0.355,0.03822908768573532,1.0,1.3970987957629626
0.3555,0.03818750768585184,1.0,1.3726382025108839
0.356,0.03814592768596837,1.0,1.3480296703309402
0.3565,0.038104347686084894,1.0,1.3232783869227187
0.357,0.03806276768620142,1.0,1.2983897292933624
0.3575,0.038021187686317945,1.0,1.2733691869390802
0.358,0.03797960768643447,1.0,1.2482224585322808
0.3585,0.037938027686550996,1.0,1.2229553710215708
0.359,0.03789644768666752,1.0,1.1975739827255514
0.3595,0.03785486768678405,1.0,1.172084498051088
0.36,0.03781328768690057,1.0,1.1464933776661215
0.3605,0.0377717076870171,1.0,1.1208072485385623
0.361,0.03773012768713362,1.0,1.095033021920212
0.3615,0.03768854768725015,1.0,1.069177798416499
0.362,0.037646967687366674,1.0,1.0432489945812367
0.3625,0.0376053876874832,1.0,1.017254242741913
0.363,0.037563807687599725,1.0,0.991201527079799
0.3635,0.03752222768771625,1.0,0.9650990779607298
0.364,0.037480647687832776,1.0,0.9389555184578737
0.3645,0.0374390676879493,1.0,0.9127797529757056
0.365,0.03739748768806583,1.0,0.8865811252643995
0.3655,0.03735590768818235,1.0,0.8603693011802466
0.366,0.03731432768829888,1.0,0.8341544393405905
0.3665,0.0372727476884154,1.0,0.8079470679425672
0.367,0.03723116768853193,1.0,0.7817582693159099
0.3675,0.037189587688648454,1.0,0.7555995508306571
0.368,0.03714800768876498,1.0,0.7294830447216449
0.3685,0.037106427688881505,1.0,0.7034213732630779
0.369,0.03706484768899803,1.0,0.6774278653621554
0.3695,0.037023267689114556,1.0,0.6515164163752268
0.37,0.03698168768923108,1.0,0.6257017230964305
0.3705,0.03694010768934761,1.0,0.5999991388502962
0.371,0.03689852768946413,1.0,0.5744249286313402
0.3715,0.03685694768958066,1.0,0.5489961204474542
0.372,0.03681536768969718,1.0,0.5237307824932
0.3725,0.03677378768981371,1.0,0.49864787215676193
0.373,0.036732207689930234,1.0,0.47376753722622805
0.3735,0.03669062769004676,1.0,0.4491109645319832
0.374,0.036649047690163285,1.0,0.424700707281334
0.3745,0.03660746769027981,1.0,0.4005605360135076
0.375,0.036565887690396336,1.0,0.3767157942182201
0.3755,0.03652430769051286,1.0,0.3531932551576055
0.376,0.036482727690629387,1.0,0.3300215079288669
0.3765,0.03644114769074591,1.0,0.3072308247796814
0.377,0.03639956769086244,1.0,0.28485357969627617
0.3775,0.03635798769097896,1.0,0.26292413212126153
0.378,0.03631640769109549,1.0,0.24147927994999024
0.3785,0.036274827691212014,1.0,0.2205581670489656
0.379,0.03623324769132854,1.0,0.200202772177625
0.3795,0.036191667691445065,1.0,0.18045784936378598
0.38,0.03615008769156159,1.0,0.1613714536752686
0.3805,0.036108507691678116,1.0,0.14299492523886212
0.381,0.03606692769179464,1.0,0.1253834518939411
0.3815,0.036025347691911166,1.0,0.10859610924981714
0.382,0.03598376769202769,1.0,0.09269645897877135
0.3825,0.03594218769214422,1.0,0.07775265845406339
0.383,0.03590060769226074,1.0,0.06383809169590303
0.3835,0.03585902769237727,1.0,0.05103156227093395
0.384,0.035817447692493794,1.0,0.03941795161679652
0.3845,0.03577586769261032,1.0,0.029088507188639427
0.385,0.035734287692726845,1.0,0.02014152002165935
0.3855,0.03569270769284337,1.0,0.01268271542663177
0.386,0.035651127692959896,1.0,0.006825938259006958
0.3865,0.03560954769307642,1.0,0.0026936471511201164
0.387,0.035567967693192946,1.0,0.0004175759132433922
0.3875,0.03552638769330947,1.0,0.0
0.388,0.035484807693426,1.0,0.0
0.3885,0.03544322769354252,1.0,0.0
0.389,0.03540164769365905,1.0,0.0
0.3895,0.035360067693775574,1.0,0.0
0.39,0.0353184876938921,1.0,0.0
0.3905,0.035276907694008625,1.0,0.0
0.391,0.03523532769412515,1.0,0.0
0.3915,0.035193747694241675,1.0,0.0
0.392,0.0351521676943582,1.0,0.0
0.3925,0.035110587694474726,1.0,0.0
0.393,0.03506900769459125,1.0,0.0
0.3935,0.03502742769470778,1.0,0.0
0.394,0.0349858476948243,1.0,0.0
0.3945,0.03494426769494083,1.0,0.0
0.395,0.034902687695057354,1.0,0.0
0.3955,0.03486110769517388,1.0,0.0
0.396,0.034819527695290405,1.0,0.0
0.3965,0.03477794769540693,1.0,0.0
0.397,0.034736367695523455,1.0,0.0
0.3975,0.03469478769563998,1.0,0.0
0.398,0.034653207695756506,1.0,0.0
0.3985,0.03461162769587303,1.0,0.0
0.399,0.03457004769598956,1.0,0.0
0.3995,0.03452846769610608,1.0,0.0
0.4,0.03448688769622261,0.0,0.0
0.4005,0.034445307696339134,0.0,0.0
0.401,0.03440372769645566,0.0,0.0
0.4015,0.034362147696572184,0.0,0.0
0.402,0.03432056769668871,0.0,0.0
0.4025,0.034278987696805235,0.0,0.0
0.403,0.03423740769692176,0.0,0.0
0.4035,0.034195827697038286,0.0,0.0
0.404,0.03415424769715481,0.0,0.0
0.4045,0.03411266769727134,0.0,0.0
0.405,0.03407108769738786,0.0,0.0
0.4055,0.03402950769750439,0.0,0.0
0.406,0.033987927697620914,0.0,0.0
0.40650000000000003,0.03394634769773744,0.0,0.0
0.40700000000000003,0.033904767697853964,0.0,0.0
0.40750000000000003,0.03386318769797049,0.0,0.0
0.40800000000000003,0.033821607698087015,0.0,0.0
0.40850000000000003,0.03378002769820354,0.0,0.0
0.40900000000000003,0.033738447698320066,0.0,0.0
0.40950000000000003,0.03369686769843659,0.0,0.0
0.41000000000000003,0.03365528769855312,0.0,0.0
0.41050000000000003,0.03361370769866964,0.0,0.0
0.41100000000000003,0.03357212769878617,0.0,0.0
0.41150000000000003,0.033530547698902693,0.0,0.0
0.41200000000000003,0.03348896769901922,0.0,0.0
0.41250000000000003,0.033447387699135744,0.0,0.0
0.41300000000000003,0.03340580769925227,0.0,0.0
0.41350000000000003,0.033364227699368795,0.0,0.0
0.41400000000000003,0.03332264769948532,0.0,0.0
0.41450000000000004,0.033281067699601846,0.0,0.0
0.41500000000000004,0.03323948769971837,0.0,0.0
0.41550000000000004,0.0331979076998349,0.0,0.0
0.41600000000000004,0.03315632769995142,0.0,0.0
0.4165,0.03311474770006795,0.0,0.0
0.417,0.03307316770018448,0.0,0.0
0.4175,0.033031587700301,0.0,0.0
0.418,0.03299000770041753,0.0,0.0
0.4185,0.03294842770053405,0.0,0.0
0.419,0.03290684770065058,0.0,0.0
0.4195,0.0328652677007671,0.0,0.0
0.42,0.03282368770088363,0.0,0.0
0.4205,0.03278210770100015,0.0,0.0
0.421,0.03274052770111668,0.0,0.0
0.4215,0.0326989477012332,0.0,0.0
0.422,0.03265736770134973,0.0,0.0
0.4225,0.03261578770146625,0.0,0.0
0.423,0.03257420770158278,0.0,0.0
0.4235,0.032532627701699304,0.0,0.0
0.424,0.03249104770181583,0.0,0.0
0.4245,0.032449467701932355,0.0,0.0
0.425,0.03240788770204888,0.0,0.0
0.4255,0.032366307702165406,0.0,0.0
0.426,0.03232472770228193,0.0,0.0
0.4265,0.03228314770239846,0.0,0.0
0.427,0.03224156770251498,0.0,0.0
0.4275,0.03219998770263151,0.0,0.0
0.428,0.03215840770274803,0.0,0.0
0.4285,0.03211682770286456,0.0,0.0
0.429,0.032075247702981084,0.0,0.0
0.4295,0.03203366770309761,0.0,0.0
0.43,0.031992087703214135,0.0,0.0
0.4305,0.03195050770333066,0.0,0.0
0.431,0.031908927703447186,0.0,0.0
0.4315,0.03186734770356371,0.0,0.0
0.432,0.03182576770368024,0.0,0.0
0.4325,0.03178418770379676,0.0,0.0
0.433,0.03174260770391329,0.0,0.0
0.4335,0.03170102770402981,0.0,0.0
0.434,0.03165944770414634,0.0,0.0
0.4345,0.031617867704262864,0.0,0.0
0.435,0.03157628770437939,0.0,0.0
0.4355,0.031534707704495915,0.0,0.0
0.436,0.03149312770461244,0.0,0.0
0.4365,0.031451547704728966,0.0,0.0
0.437,0.03140996770484549,0.0,0.0
0.4375,0.03136838770496202,0.0,0.0
0.438,0.03132680770507854,0.0,0.0
0.4385,0.03128522770519507,0.0,0.0
0.439,0.031243647705311593,0.0,0.0
0.4395,0.03120206770542812,0.0,0.0
0.44,0.031160487705544644,0.0,0.0
0.4405,0.03111890770566117,0.0,0.0
0.441,0.031077327705777695,0.0,0.0
0.4415,0.03103574770589422,0.0,0.0
0.442,0.030994167706010746,0.0,0.0
0.4425,0.03095258770612727,0.0,0.0
0.443,0.030911007706243797,0.0,0.0
0.4435,0.030869427706360322,0.0,0.0
0.444,0.030827847706476848,0.0,0.0
0.4445,0.030786267706593373,0.0,0.0
0.445,0.0307446877067099,0.0,0.0
0.4455,0.030703107706826424,0.0,0.0
0.446,0.03066152770694295,0.0,0.0
0.4465,0.030619947707059475,0.0,0.0
0.447,0.030578367707176,0.0,0.0
0.4475,0.030536787707292526,0.0,0.0
0.448,0.03049520770740905,0.0,0.0
0.4485,0.030453627707525577,0.0,0.0
0.449,0.030412047707642102,0.0,0.0
0.4495,0.030370467707758628,0.0,0.0
0.45,0.030328887707875153,0.0,0.0
0.4505,0.03028730770799168,0.0,0.0
0.451,0.030245727708108204,0.0,0.0
0.4515,0.03020414770822473,0.0,0.0
0.452,0.030162567708341255,0.0,0.0
0.4525,0.03012098770845778,0.0,0.0
0.453,0.030079407708574306,0.0,0.0
0.4535,0.03003782770869083,0.0,0.0
0.454,0.029996247708807357,0.0,0.0
0.4545,0.029954667708923882,0.0,0.0
0.455,0.029913087709040408,0.0,0.0
0.4555,0.029871507709156933,0.0,0.0
0.456,0.02982992770927346,0.0,0.0
0.4565,0.029788347709389984,0.0,0.0
0.457,0.02974676770950651,0.0,0.0
0.4575,0.029705187709623035,0.0,0.0
0.458,0.02966360770973956,0.0,0.0
0.4585,0.029622027709856086,0.0,0.0
0.459,0.02958044770997261,0.0,0.0
0.4595,0.029538867710089137,0.0,0.0
0.46,0.029497287710205662,0.0,0.0
0.4605,0.029455707710322188,0.0,0.0
0.461,0.029414127710438713,0.0,0.0
0.4615,0.02937254771055524,0.0,0.0
0.462,0.029330967710671764,0.0,0.0
0.4625,0.02928938771078829,0.0,0.0
0.463,0.029247807710904815,0.0,0.0
0.4635,0.02920622771102134,0.0,0.0
0.464,0.029164647711137866,0.0,0.0
0.4645,0.02912306771125439,0.0,0.0
0.465,0.029081487711370917,0.0,0.0
0.4655,0.029039907711487442,0.0,0.0
0.466,0.028998327711603968,0.0,0.0
0.4665,0.028956747711720493,0.0,0.0
0.467,0.02891516771183702,0.0,0.0
0.4675,0.028873587711953544,0.0,0.0
0.468,0.02883200771207007,0.0,0.0
0.4685,0.028790427712186595,0.0,0.0
0.46900000000000003,0.02874884771230312,0.0,0.0
0.46950000000000003,0.028707267712419646,0.0,0.0
0.47000000000000003,0.02866568771253617,0.0,0.0
0.47050000000000003,0.028624107712652697,0.0,0.0
0.47100000000000003,0.028582527712769222,0.0,0.0
0.47150000000000003,0.028540947712885748,0.0,0.0
0.47200000000000003,0.028499367713002273,0.0,0.0
0.47250000000000003,0.0284577877131188,0.0,0.0
0.47300000000000003,0.028416207713235324,0.0,0.0
0.47350000000000003,0.02837462771335185,0.0,0.0
0.47400000000000003,0.028333047713468375,0.0,0.0
0.47450000000000003,0.0282914677135849,0.0,0.0
0.47500000000000003,0.028249887713701426,0.0,0.0
0.47550000000000003,0.02820830771381795,0.0,0.0
0.47600000000000003,0.028166727713934477,0.0,0.0
0.47650000000000003,0.028125147714051002,0.0,0.0
0.47700000000000004,0.028083567714167527,0.0,0.0
0.47750000000000004,0.028041987714284053,0.0,0.0
0.47800000000000004,0.02800040771440058,0.0,0.0
0.47850000000000004,0.027958827714517104,0.0,0.0
0.47900000000000004,0.02791724771463363,0.0,0.0
0.47950000000000004,0.027875667714750155,0.0,0.0
0.48,0.027834087714866684,0.0,0.0
0.4805,0.02779250771498321,0.0,0.0
0.481,0.027750927715099735,0.0,0.0
0.4815,0.02770934771521626,0.0,0.0
0.482,0.027667767715332785,0.0,0.0
0.4825,0.02762618771544931,0.0,0.0
0.483,0.027584607715565836,0.0,0.0
0.4835,0.027543027715682362,0.0,0.0
0.484,0.027501447715798887,0.0,0.0
0.4845,0.027459867715915413,0.0,0.0
0.485,0.027418287716031938,0.0,0.0
0.4855,0.027376707716148464,0.0,0.0
0.486,0.02733512771626499,0.0,0.0
0.4865,0.027293547716381514,0.0,0.0
0.487,0.02725196771649804,0.0,0.0
0.4875,0.027210387716614565,0.0,0.0
0.488,0.02716880771673109,0.0,0.0
0.4885,0.027127227716847616,0.0,0.0
0.489,0.02708564771696414,0.0,0.0
0.4895,0.027044067717080667,0.0,0.0
0.49,0.027002487717197193,0.0,0.0
0.4905,0.026960907717313718,0.0,0.0
0.491,0.026919327717430244,0.0,0.0
0.4915,0.02687774771754677,0.0,0.0
0.492,0.026836167717663294,0.0,0.0
0.4925,0.02679458771777982,0.0,0.0
0.493,0.026753007717896345,0.0,0.0
0.4935,0.02671142771801287,0.0,0.0
0.494,0.026669847718129396,0.0,0.0
0.4945,0.02662826771824592,0.0,0.0
0.495,0.026586687718362447,0.0,0.0
0.4955,0.026545107718478973,0.0,0.0
0.496,0.026503527718595498,0.0,0.0
0.4965,0.026461947718712023,0.0,0.0
0.497,0.02642036771882855,0.0,0.0
0.4975,0.026378787718945074,0.0,0.0
0.498,0.0263372077190616,0.0,0.0
0.4985,0.026295627719178125,0.0,0.0
0.499,0.02625404771929465,0.0,0.0
0.4995,0.026212467719411176,0.0,0.0
0.5,0.0261708877195277,0.0,0.0
0.5005000000000001,0.02612930771964422,0.0,0.0
0.501,0.026087727719760753,0.0,0.0
0.5015000000000001,0.02604614771987727,0.0,0.0
0.502,0.026004567719993803,0.0,0.0
0.5025000000000001,0.025962987720110322,0.0,0.0
0.503,0.025921407720226854,0.0,0.0
0.5035000000000001,0.025879827720343373,0.0,0.0
0.504,0.025838247720459905,0.0,0.0
0.5045000000000001,0.025796667720576424,0.0,0.0
0.505,0.025755087720692956,0.0,0.0
0.5055000000000001,0.025713507720809475,0.0,0.0
0.506,0.025671927720926007,0.0,0.0
0.5065000000000001,0.025630347721042526,0.0,0.0
0.507,0.025588767721159058,0.0,0.0
0.5075000000000001,0.025547187721275576,0.0,0.0
0.508,0.02550560772139211,0.0,0.0
0.5085000000000001,0.025464027721508627,0.0,0.0
0.509,0.02542244772162516,0.0,0.0
0.5095000000000001,0.025380867721741678,0.0,0.0
