time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.043781287675248026,1.0,13.214398241004714
0.263,0.043781287675248026,1.0,13.215633718545067
0.2635,0.043781287675248026,1.0,13.216850382348854
0.264,0.043781287675248026,1.0,13.218048518839609
0.2645,0.043781287675248026,1.0,13.219228410939202
0.265,0.043781287675248026,1.0,13.22039033636759
0.2655,0.043781287675248026,1.0,13.221534569449567
0.266,0.043781287675248026,1.0,13.222661379468724
0.2665,0.043781287675248026,1.0,13.223771032416808
0.267,0.043781287675248026,1.0,13.224863789399702
0.2675,0.043781287675248026,1.0,13.225939908331547
0.268,0.043781287675248026,1.0,13.226999642391322
0.2685,0.043781287675248026,1.0,13.228043241663
0.269,0.043781287675248026,1.0,13.229070951641408
0.2695,0.043781287675248026,1.0,13.230083014820327
0.27,0.043781287675248026,1.0,13.231079669245629
0.2705,0.043781287675248026,1.0,13.232061150053177
0.271,0.043781287675248026,1.0,13.233027688067677
0.2715,0.043781287675248026,1.0,13.233979511292393
0.272,0.043781287675248026,1.0,13.23491684355165
0.2725,0.043781287675248026,1.0,13.23583990593397
0.273,0.043781287675248026,1.0,13.236748915477397
0.2735,0.043781287675248026,1.0,13.23764408656688
0.274,0.043781287675248026,1.0,13.238525629661607
0.2745,0.043781287675248026,1.0,13.239393752647645
0.275,0.043781287675248026,1.0,13.240248659605932
0.2755,0.043781287675248026,1.0,13.241090552122396
0.276,0.043781287675248026,1.0,13.241919628094166
0.2765,0.043781287675248026,1.0,13.24273608299915
0.277,0.043781287675248026,1.0,13.2435401087395
0.2775,0.043781287675248026,1.0,13.244331894871241
0.278,0.043781287675248026,1.0,13.245111627484206
0.2785,0.043781287675248026,1.0,13.24587949039309
0.279,0.043781287675248026,1.0,13.24663566405263
0.2795,0.043781287675248026,1.0,13.247380326710969
0.28,0.043781287675248026,1.0,13.248113653359438
0.2805,0.043781287675248026,1.0,13.248835816849322
0.281,0.043781287675248026,1.0,13.249546986874549
0.28150000000000003,0.043781287675248026,1.0,13.250247331053963
0.28200000000000003,0.043781287675248026,1.0,13.250937013945434
0.28250000000000003,0.043781287675248026,1.0,13.251616198094471
0.28300000000000003,0.043781287675248026,1.0,13.252285043079134
0.28350000000000003,0.043781287675248026,1.0,13.25294370652587
0.28400000000000003,0.043781287675248026,1.0,13.253592343184492
0.28450000000000003,0.043781287675248026,1.0,13.254231105911893
0.28500000000000003,0.043781287675248026,1.0,13.254860144776305
0.28550000000000003,0.043781287675248026,1.0,13.255479608010209
0.28600000000000003,0.043781287675248026,1.0,13.256089641142426
0.28650000000000003,0.043781287675248026,1.0,13.256690387921562
0.28700000000000003,0.043781287675248026,1.0,13.257281989474857
0.28750000000000003,0.043781287675248026,1.0,13.257864585203276
0.28800000000000003,0.043781287675248026,1.0,13.258438311966328
0.2885,0.043781287675248026,1.0,13.259003304949207
0.289,0.043781287675248026,1.0,13.259559696873074
0.2895,0.043781287675248026,1.0,13.260107618835399
0.29,0.043781287675248026,1.0,13.26064719954487
0.2905,0.043781287675248026,1.0,13.261178566135122
0.291,0.043781287675248026,1.0,13.261701843423939
0.2915,0.043781287675248026,1.0,13.262217154701565
0.292,0.043781287675248026,1.0,13.26272462101288
0.2925,0.043781287675248026,1.0,13.263224361921319
0.293,0.043781287675248026,1.0,13.263716494813155
0.2935,0.043781287675248026,1.0,13.264201135638077
0.294,0.043781287675248026,1.0,13.264678398234839
0.2945,0.043781287675248026,1.0,13.26514839504867
0.295,0.043781287675248026,1.0,13.265611236478264
0.2955,0.043781287675248026,1.0,13.26606703157094
0.296,0.043781287675248026,1.0,13.266515887389543
0.2965,0.043781287675248026,1.0,13.266957909686104
0.297,0.043781287675248026,1.0,13.267393202288831
0.2975,0.043781287675248026,1.0,13.267821867754412
0.298,0.043781287675248026,1.0,13.268244006774234
0.2985,0.043781287675248026,1.0,13.268659718806564
0.299,0.043781287675248026,1.0,13.26906910150089
0.2995,0.043781287675248026,1.0,13.269472251310827
0.3,0.043781287675248026,1.0,13.269908303607986
0.3005,0.04371278767524803,1.0,12.477591902727776
0.301,0.04364428767524803,1.0,11.722182242264621
0.3015,0.04357578767524803,1.0,11.00310562536716
0.302,0.04350728767524802,1.0,10.319795900623538
0.3025,0.043438787675248024,1.0,9.67163579193391
0.303,0.043370287675248025,1.0,9.057954003390208
0.3035,0.043301787675248025,1.0,8.478022857060417
0.304,0.043233287675248026,1.0,7.931057410347845
0.3045,0.04316478767524803,1.0,7.416212890981046
0.305,0.04309628767524803,1.0,6.932586861514389
0.3055,0.04302778767524803,1.0,6.479216880479204
0.306,0.04295928767524802,1.0,6.055086494267936
0.3065,0.042890787675248024,1.0,5.6591236787648045
0.307,0.042822287675248025,1.0,5.290210716377713
0.3075,0.042753787675248026,1.0,4.947183898083342
0.308,0.042685287675248026,1.0,4.628846871900873
0.3085,0.04261678767524803,1.0,4.333971811991141
0.309,0.04254828767524803,1.0,4.061315124336868
0.3095,0.04247978767524802,1.0,3.80961990752166
0.31,0.04241128767524802,1.0,3.577624728120154
0.3105,0.042380102675335415,1.0,3.5842669740229818
0.311,0.04234891767542281,1.0,3.5904823355826005
0.3115,0.04231773267551021,1.0,3.5962468182688525
0.312,0.0422865476755976,1.0,3.6015707254218245
0.3125,0.04225536267568499,1.0,3.6064638355203265
0.313,0.042224177675772384,1.0,3.6109355683535154
0.3135,0.04219299267585978,1.0,3.614994872685491
0.314,0.042161807675947176,1.0,3.618650368484905
0.3145,0.04213062267603457,1.0,3.621910247950218
0.315,0.04209943767612196,1.0,3.6247824039134966
0.3155,0.04206825267620936,1.0,3.6272743407474892
0.316,0.04203706767629675,1.0,3.629393290422432
0.3165,0.042005882676384144,1.0,3.6311461322032756
0.317,0.04197469767647154,1.0,3.6325394976236893
0.3175,0.041943512676558936,1.0,3.6335796980239197
0.318,0.04191232767664633,1.0,3.634272819570575
0.3185,0.04188114267673372,1.0,3.634624657795859
0.319,0.04184995767682111,1.0,3.6346408036717306
0.3195,0.04181877267690851,1.0,3.6343265844065855
0.32,0.041787587676995905,1.0,3.6336871414757574
0.3205,0.0417564026770833,1.0,3.6327273770162805
0.321,0.04172521767717069,1.0,3.6314520246215225
0.3215,0.04169403267725809,1.0,3.629865600747085
0.322,0.04166284767734548,1.0,3.627972468993725
0.3225,0.041631662677432874,1.0,3.6257767960024476
0.323,0.041600477677520266,1.0,3.6232826098754316
0.3235,0.041569292677607665,1.0,3.620493760094502
0.324,0.04153810767769506,1.0,3.6174139706630455
0.3245,0.04150692267778245,1.0,3.6140468036329776
0.325,0.04147573767786984,1.0,3.610395707491852
0.3255,0.04144455267795724,1.0,3.6064639839261248
0.326,0.041413367678044634,1.0,3.602254831925353
0.3265,0.041382182678132026,1.0,3.5977713174495527
0.327,0.04135099767821942,1.0,3.5930164136746487
0.3275,0.04131981267830682,1.0,3.5879929732659956
0.328,0.04128862767839421,1.0,3.582703765147334
0.3285,0.0412574426784816,1.0,3.5771514491134573
0.329,0.041226257678568995,1.0,3.5713386094673956
0.3295,0.041195072678656394,1.0,3.565267731732193
0.33,0.04116388767874379,1.0,3.558941233466832
0.3305,0.04113270267883118,1.0,3.5523614428620407
0.331,0.04110151767891857,1.0,3.5455306270155926
0.3315,0.04107033267900597,1.0,3.5384509722178397
0.332,0.04103914767909336,1.0,3.5311246099396434
0.3325,0.041007962679180755,1.0,3.523553598633586
0.333,0.04097677767926815,1.0,3.5157399476634845
0.3335,0.04094559267935555,1.0,3.507685600463572
0.334,0.04091440767944294,1.0,3.499392456616719
0.3345,0.04088322267953033,1.0,3.4908623562298864
0.335,0.040852037679617724,1.0,3.4820971003487
0.3355,0.04082085267970512,1.0,3.473098436420664
0.336,0.040789667679792516,1.0,3.4638680772156434
0.3365,0.04075848267987991,1.0,3.454407687261523
0.337,0.0407272976799673,1.0,3.4447189004244345
0.3375,0.0406961126800547,1.0,3.434803307211638
0.338,0.04066492768014209,1.0,3.4246624711513336
0.3385,0.040633742680229484,1.0,3.4142979168677745
0.339,0.04060255768031688,1.0,3.4037111453876094
0.3395,0.040571372680404276,1.0,3.392903622900933
0.34,0.04054018768049167,1.0,3.381876795109059
0.3405,0.04050900268057906,1.0,3.3706320765938083
0.341,0.04047781768066645,1.0,3.359170864311617
0.3415,0.04044663268075385,1.0,3.3474945274993013
0.342,0.040415447680841245,1.0,3.3356044204102875
0.3425,0.04038426268092864,1.0,3.3235018726922063
0.343,0.04035307768101603,1.0,3.311188201452542
0.3435,0.04032189268110342,1.0,3.2986647020483617
0.34400000000000003,0.04029070768119082,1.0,3.2859326595613454
0.34450000000000003,0.04025952268127821,1.0,3.272993339945383
0.34500000000000003,0.040228337681365606,1.0,3.2598480009840682
0.34550000000000003,0.040197152681453005,1.0,3.2464978837467395
0.34600000000000003,0.0401659676815404,1.0,3.232944223094886
0.34650000000000003,0.04013478268162779,1.0,3.2191882394008697
0.34700000000000003,0.04010359768171518,1.0,3.205231148665743
0.34750000000000003,0.040072412681802574,1.0,3.191074154457719
0.34800000000000003,0.040041227681889974,1.0,3.1767184576983025
0.34850000000000003,0.040010042681977366,1.0,3.162165248781737
0.34900000000000003,0.03997885768206476,1.0,3.1474157170820862
0.34950000000000003,0.03994767268215216,1.0,3.132471043217374
0.35000000000000003,0.03991648768223955,1.0,3.1173324083261806
0.35050000000000003,0.03988530268232694,1.0,3.102000986443031
0.35100000000000003,0.039854117682414335,1.0,3.086477953590194
0.35150000000000003,0.03982293268250173,1.0,3.0707644802320537
0.352,0.039791747682589126,1.0,3.054861740225258
0.3525,0.03976056268267652,1.0,3.038770903322079
0.353,0.03972937768276392,1.0,3.022493144019166
0.3535,0.03969819268285131,1.0,3.006029634081571
0.354,0.0396670076829387,1.0,2.9893815513278854
0.3545,0.039635822683026095,1.0,2.972550072148617
0.355,0.039604637683113494,1.0,2.955536380263412
0.3555,0.03957345268320089,1.0,2.938341659207679
0.356,0.03954226768328828,1.0,2.9209671010972174
0.3565,0.03951108268337567,1.0,2.9034138990583167
0.357,0.03947989768346307,1.0,2.885683256032209
0.3575,0.03944871268355046,1.0,2.8677763771252662
0.358,0.039417527683637855,1.0,2.849694478485606
0.3585,0.03938634268372525,1.0,2.8314387795498446
0.359,0.03935515768381265,1.0,2.8130105120231046
0.3595,0.03932397268390004,1.0,2.7944109119995013
0.36,0.03929278768398743,1.0,2.7756412290766166
0.3605,0.039261602684074824,1.0,2.75670271832703
0.361,0.03923041768416222,1.0,2.737596649577684
0.3615,0.039199232684249616,1.0,2.7183242992099568
0.362,0.03916804768433701,1.0,2.6988869596344003
0.3625,0.0391368626844244,1.0,2.6792859308973127
0.363,0.0391056776845118,1.0,2.6595225303807966
0.3635,0.03907449268459919,1.0,2.6395980841933415
0.364,0.039043307684686585,1.0,2.619513937126434
0.3645,0.03901212268477398,1.0,2.59927144380631
0.365,0.038980937684861376,1.0,2.5788719789381376
0.3655,0.03894975268494877,1.0,2.5583169281959703
0.366,0.03891856768503616,1.0,2.5376076987866463
0.3665,0.03888738268512355,1.0,2.5167457100545105
0.367,0.03885619768521095,1.0,2.4957324043978035
0.3675,0.038825012685298345,1.0,2.4745692375639132
0.368,0.03879382768538574,1.0,2.4532576899526477
0.3685,0.03876264268547313,1.0,2.4317992565773694
0.369,0.03873145768556053,1.0,2.410195458790191
0.3695,0.03870027268564792,1.0,2.3884478338834847
0.37,0.038669087685735314,1.0,2.366557947274486
0.3705,0.038637902685822706,1.0,2.3445273817204537
0.371,0.038606717685910105,1.0,2.322357750001586
0.3715,0.0385755326859975,1.0,2.3000506837222847
0.372,0.03854434768608489,1.0,2.2776078465337113
0.3725,0.03851316268617228,1.0,2.2550309224924434
0.373,0.038481977686259675,1.0,2.232321629866007
0.3735,0.038450792686347074,1.0,2.2094817090192267
0.374,0.038419607686434466,1.0,2.1865129368489074
0.3745,0.03838842268652186,1.0,2.1634171141666148
0.375,0.03835723768660926,1.0,2.140196080812119
0.3755,0.03832605268669665,1.0,2.116851702499275
0.376,0.03829486768678404,1.0,2.0933858866614665
0.3765,0.038263682686871435,1.0,2.069800568726354
0.377,0.03823249768695883,1.0,2.0460977287493933
0.3775,0.03820131268704623,1.0,2.0222793770819556
0.378,0.03817012768713362,1.0,1.998347571853515
0.3785,0.03813894268722101,1.0,1.9743044039954096
0.379,0.03810775768730841,1.0,1.9501520156373782
0.3795,0.0380765726873958,1.0,1.925892584447149
0.38,0.038045387687483195,1.0,1.9015283430122467
0.3805,0.03801420268757059,1.0,1.8770615624541254
0.381,0.03798301768765798,1.0,1.8524945728712308
0.3815,0.03795183268774538,1.0,1.8278297461847457
0.382,0.03792064768783277,1.0,1.8030695177256664
0.3825,0.037889462687920164,1.0,1.778216368266936
0.383,0.03785827768800756,1.0,1.7532728468445031
0.3835,0.037827092688094956,1.0,1.7282415519284657
0.384,0.03779590768818235,1.0,1.7031251555758955
0.3845,0.03776472268826974,1.0,1.6779263836925458
0.385,0.03773353768835713,1.0,1.6526480416230722
0.3855,0.03770235268844453,1.0,1.6272929934532028
0.386,0.037671167688531924,1.0,1.6018641891530188
0.3865,0.03763998268861932,1.0,1.5763646428677658
0.387,0.037608797688706716,1.0,1.5507974617407487
0.3875,0.03757761268879411,1.0,1.5251658231392673
0.388,0.0375464276888815,1.0,1.499473005295635
0.3885,0.03751524268896889,1.0,1.4737223634147443
0.389,0.037484057689056285,1.0,1.4479173622838377
0.3895,0.037452872689143685,1.0,1.4220615512083048
0.39,0.03742168768923108,1.0,1.3961585987556626
0.3905,0.03739050268931847,1.0,1.370212266466492
0.391,0.03735931768940586,1.0,1.3442264459146782
0.3915,0.03732813268949326,1.0,1.3182051311415195
0.392,0.03729694768958065,1.0,1.2921524582322574
0.3925,0.037265762689668046,1.0,1.266072676424811
0.393,0.03723457768975544,1.0,1.2399701904223532
0.3935,0.03720339268984284,1.0,1.213849530132669
0.394,0.03717220768993023,1.0,1.187715395958714
0.3945,0.03714102269001762,1.0,1.1615726271317315
0.395,0.037109837690105014,1.0,1.1354262502464236
0.3955,0.037078652690192414,1.0,1.1092814461602785
0.396,0.037047467690279806,1.0,1.0831436020677165
0.3965,0.0370162826903672,1.0,1.0570182769511267
0.397,0.03698509769045459,1.0,1.0309112575191361
0.3975,0.03695391269054199,1.0,1.0048285222122588
0.398,0.03692272769062938,1.0,0.9787763013644477
0.3985,0.036891542690716775,1.0,0.9527610397893098
0.399,0.03686035769080417,1.0,0.9267894615622561
0.3995,0.036829172690891566,1.0,0.900868532568267
0.4,0.03679798769097896,0.0,0.8750055213364824
0.4005,0.03676680269106635,0.0,0.8491695048498363
0.401,0.036735617691153744,0.0,0.8233339064001179
0.4015,0.03670443269124114,0.0,0.797512859763174
0.402,0.036673247691328535,0.0,0.7717208258613422
0.4025,0.03664206269141593,0.0,0.7459725125947811
0.403,0.03661087769150332,0.0,0.7202830343069268
0.4035,0.03657969269159072,0.0,0.6946678417724523
0.404,0.03654850769167811,0.0,0.6691428677185208
0.4045,0.036517322691765504,0.0,0.6437244693056566
0.405,0.036486137691852896,0.0,0.6184295609520443
0.4055,0.036454952691940296,0.0,0.5932755678941122
0.406,0.03642376769202769,0.0,0.5682805472354058
0.40650000000000003,0.03639258269211508,0.0,0.543463150907335
0.40700000000000003,0.03636139769220247,0.0,0.518842736174671
0.40750000000000003,0.03633021269228987,0.0,0.49443933580693605
0.40800000000000003,0.036299027692377264,0.0,0.4702737597922302
0.40850000000000003,0.03626784269246466,0.0,0.4463675699185528
0.40900000000000003,0.03623665769255205,0.0,0.4227431752146904
0.40950000000000003,0.03620547269263945,0.0,0.3994238074633016
0.41000000000000003,0.03617428769272684,0.0,0.3764336139488232
0.41050000000000003,0.03614310269281423,0.0,0.35379762974390017
0.41100000000000003,0.036111917692901625,0.0,0.3315418727508676
0.41150000000000003,0.03608073269298902,0.0,0.309693308020264
0.41200000000000003,0.03604954769307642,0.0,0.28827995187925715
0.41250000000000003,0.03601836269316381,0.0,0.26733082321230067
0.41300000000000003,0.0359871776932512,0.0,0.24687606573412174
0.41350000000000003,0.0359559926933386,0.0,0.22694688132106663
0.41400000000000003,0.03592480769342599,0.0,0.20757568226692508
0.41450000000000004,0.035893622693513386,0.0,0.18879600274366024
0.41500000000000004,0.03586243769360078,0.0,0.17064269623486128
0.41550000000000004,0.03583125269368817,0.0,0.15315182353139983
0.41600000000000004,0.03580006769377557,0.0,0.13636091452678997
0.4165,0.03576888269386297,0.0,0.12030883555618292
0.417,0.03573769769395036,0.0,0.1050361394148976
0.4175,0.035706512694037754,0.0,0.09058492240713983
0.418,0.035675327694125146,0.0,0.07699929185709299
0.4185,0.03564414269421254,0.0,0.06432523551596607
0.419,0.03561295769429994,0.0,0.05261124199081481
0.4195,0.03558177269438733,0.0,0.04190822440619791
0.42,0.03555058769447472,0.0,0.03227033602712375
0.4205,0.03551940269456212,0.0,0.023755019357977733
0.421,0.035488217694649514,0.0,0.016424066564857183
0.4215,0.035457032694736906,0.0,0.010343908360251978
0.422,0.0354258476948243,0.0,0.005586976029066195
0.4225,0.03539466269491169,0.0,0.0022324052426987155
0.423,0.03536347769499909,0.0,0.00036776206378892075
0.4235,0.03533229269508648,0.0,0.0
0.424,0.035301107695173875,0.0,0.0
0.4245,0.035269922695261274,0.0,0.0
0.425,0.03523873769534867,0.0,0.0
0.4255,0.03520755269543606,0.0,0.0
0.426,0.03517636769552345,0.0,0.0
0.4265,0.035145182695610844,0.0,0.0
0.427,0.03511399769569824,0.0,0.0
0.4275,0.035082812695785635,0.0,0.0
0.428,0.03505162769587303,0.0,0.0
0.4285,0.03502044269596042,0.0,0.0
0.429,0.03498925769604782,0.0,0.0
0.4295,0.03495807269613521,0.0,0.0
0.43,0.034926887696222604,0.0,0.0
0.4305,0.034895702696309996,0.0,0.0
0.431,0.034864517696397396,0.0,0.0
0.4315,0.03483333269648479,0.0,0.0
0.432,0.03480214769657218,0.0,0.0
0.4325,0.03477096269665957,0.0,0.0
0.433,0.03473977769674697,0.0,0.0
0.4335,0.034708592696834364,0.0,0.0
0.434,0.03467740769692176,0.0,0.0
0.4345,0.03464622269700915,0.0,0.0
0.435,0.03461503769709655,0.0,0.0
0.4355,0.03458385269718394,0.0,0.0
0.436,0.03455266769727133,0.0,0.0
0.4365,0.034521482697358725,0.0,0.0
0.437,0.03449029769744612,0.0,0.0
0.4375,0.03445911269753352,0.0,0.0
0.438,0.03442792769762091,0.0,0.0
0.4385,0.0343967426977083,0.0,0.0
0.439,0.0343655576977957,0.0,0.0
0.4395,0.034334372697883093,0.0,0.0
0.44,0.034303187697970486,0.0,0.0
0.4405,0.03427200269805788,0.0,0.0
0.441,0.03424081769814527,0.0,0.0
0.4415,0.03420963269823267,0.0,0.0
0.442,0.03417844769832006,0.0,0.0
0.4425,0.034147262698407455,0.0,0.0
0.443,0.034116077698494854,0.0,0.0
0.4435,0.034084892698582246,0.0,0.0
0.444,0.03405370769866964,0.0,0.0
0.4445,0.03402252269875703,0.0,0.0
0.445,0.03399133769884442,0.0,0.0
0.4455,0.03396015269893182,0.0,0.0
0.446,0.033928967699019215,0.0,0.0
0.4465,0.03389778269910661,0.0,0.0
0.447,0.03386659769919401,0.0,0.0
0.4475,0.0338354126992814,0.0,0.0
0.448,0.03380422769936879,0.0,0.0
0.4485,0.033773042699456184,0.0,0.0
0.449,0.033741857699543576,0.0,0.0
0.4495,0.033710672699630975,0.0,0.0
0.45,0.03367948769971837,0.0,0.0
0.4505,0.03364830269980576,0.0,0.0
0.451,0.03361711769989316,0.0,0.0
0.4515,0.03358593269998055,0.0,0.0
0.452,0.033554747700067944,0.0,0.0
0.4525,0.033523562700155336,0.0,0.0
0.453,0.03349237770024273,0.0,0.0
0.4535,0.03346119270033013,0.0,0.0
0.454,0.03343000770041752,0.0,0.0
0.4545,0.03339882270050491,0.0,0.0
0.455,0.03336763770059231,0.0,0.0
0.4555,0.033336452700679704,0.0,0.0
0.456,0.0333052677007671,0.0,0.0
0.4565,0.03327408270085449,0.0,0.0
0.457,0.03324289770094188,0.0,0.0
0.4575,0.03321171270102928,0.0,0.0
0.458,0.03318052770111667,0.0,0.0
0.4585,0.033149342701204065,0.0,0.0
0.459,0.033118157701291465,0.0,0.0
0.4595,0.03308697270137886,0.0,0.0
0.46,0.03305578770146625,0.0,0.0
0.4605,0.03302460270155364,0.0,0.0
0.461,0.032993417701641034,0.0,0.0
0.4615,0.03296223270172843,0.0,0.0
0.462,0.032931047701815826,0.0,0.0
0.4625,0.03289986270190322,0.0,0.0
0.463,0.03286867770199062,0.0,0.0
0.4635,0.03283749270207801,0.0,0.0
0.464,0.0328063077021654,0.0,0.0
0.4645,0.032775122702252794,0.0,0.0
0.465,0.03274393770234019,0.0,0.0
0.4655,0.032712752702427586,0.0,0.0
0.466,0.03268156770251498,0.0,0.0
0.4665,0.03265038270260237,0.0,0.0
0.467,0.03261919770268977,0.0,0.0
0.4675,0.03258801270277716,0.0,0.0
0.468,0.032556827702864555,0.0,0.0
0.4685,0.03252564270295195,0.0,0.0
0.46900000000000003,0.03249445770303934,0.0,0.0
0.46950000000000003,0.03246327270312674,0.0,0.0
0.47000000000000003,0.03243208770321413,0.0,0.0
0.47050000000000003,0.03240090270330152,0.0,0.0
0.47100000000000003,0.032369717703388916,0.0,0.0
0.47150000000000003,0.03233853270347631,0.0,0.0
0.47200000000000003,0.03230734770356371,0.0,0.0
0.47250000000000003,0.0322761627036511,0.0,0.0
0.47300000000000003,0.03224497770373849,0.0,0.0
0.47350000000000003,0.03221379270382589,0.0,0.0
0.47400000000000003,0.032182607703913284,0.0,0.0
0.47450000000000003,0.032151422704000676,0.0,0.0
0.47500000000000003,0.03212023770408807,0.0,0.0
0.47550000000000003,0.03208905270417546,0.0,0.0
0.47600000000000003,0.03205786770426286,0.0,0.0
0.47650000000000003,0.03202668270435025,0.0,0.0
0.47700000000000004,0.031995497704437645,0.0,0.0
0.47750000000000004,0.031964312704525044,0.0,0.0
0.47800000000000004,0.031933127704612436,0.0,0.0
0.47850000000000004,0.03190194270469983,0.0,0.0
0.47900000000000004,0.03187075770478722,0.0,0.0
0.47950000000000004,0.031839572704874614,0.0,0.0
0.48,0.03180838770496201,0.0,0.0
0.4805,0.03177720270504941,0.0,0.0
0.481,0.031746017705136804,0.0,0.0
0.4815,0.0317148327052242,0.0,0.0
0.482,0.03168364770531159,0.0,0.0
0.4825,0.03165246270539898,0.0,0.0
0.483,0.03162127770548638,0.0,0.0
0.4835,0.03159009270557377,0.0,0.0
0.484,0.031558907705661166,0.0,0.0
0.4845,0.031527722705748565,0.0,0.0
0.485,0.03149653770583596,0.0,0.0
0.4855,0.03146535270592335,0.0,0.0
0.486,0.03143416770601074,0.0,0.0
0.4865,0.031402982706098134,0.0,0.0
0.487,0.031371797706185534,0.0,0.0
0.4875,0.031340612706272926,0.0,0.0
0.488,0.03130942770636032,0.0,0.0
0.4885,0.03127824270644772,0.0,0.0
0.489,0.03124705770653511,0.0,0.0
0.4895,0.031215872706622502,0.0,0.0
0.49,0.031184687706709895,0.0,0.0
0.4905,0.03115350270679729,0.0,0.0
0.491,0.031122317706884686,0.0,0.0
0.4915,0.03109113270697208,0.0,0.0
0.492,0.03105994770705947,0.0,0.0
0.4925,0.031028762707146867,0.0,0.0
0.493,0.030997577707234263,0.0,0.0
0.4935,0.030966392707321655,0.0,0.0
0.494,0.030935207707409047,0.0,0.0
0.4945,0.030904022707496443,0.0,0.0
0.495,0.03087283770758384,0.0,0.0
0.4955,0.03084165270767123,0.0,0.0
0.496,0.030810467707758624,0.0,0.0
0.4965,0.03077928270784602,0.0,0.0
0.497,0.030748097707933415,0.0,0.0
0.4975,0.030716912708020808,0.0,0.0
0.498,0.0306857277081082,0.0,0.0
0.4985,0.030654542708195596,0.0,0.0
0.499,0.03062335770828299,0.0,0.0
0.4995,0.030592172708370384,0.0,0.0
0.5,0.030560987708457776,0.0,0.0
0.5005000000000001,0.03052980270854517,0.0,0.0
0.501,0.030498617708632568,0.0,0.0
0.5015000000000001,0.030467432708719957,0.0,0.0
0.502,0.030436247708807353,0.0,0.0
0.5025000000000001,0.030405062708894745,0.0,0.0
0.503,0.030373877708982144,0.0,0.0
0.5035000000000001,0.030342692709069533,0.0,0.0
0.504,0.03031150770915693,0.0,0.0
0.5045000000000001,0.03028032270924432,0.0,0.0
0.505,0.03024913770933172,0.0,0.0
0.5055000000000001,0.03021795270941911,0.0,0.0
0.506,0.030186767709506505,0.0,0.0
0.5065000000000001,0.030155582709593898,0.0,0.0
0.507,0.030124397709681294,0.0,0.0
0.5075000000000001,0.030093212709768682,0.0,0.0
0.508,0.030062027709856082,0.0,0.0
0.5085000000000001,0.030030842709943474,0.0,0.0
0.509,0.02999965771003087,0.0,0.0
0.5095000000000001,0.02996847271011826,0.0,0.0
