time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.043781287675248026,1.0,13.084156526153365
0.263,0.043781287675248026,1.0,13.08619928787894
0.2635,0.043781287675248026,1.0,13.088214938299112
0.264,0.043781287675248026,1.0,13.090203838703355
0.2645,0.043781287675248026,1.0,13.092166345439225
0.265,0.043781287675248026,1.0,13.094102810143
0.2655,0.043781287675248026,1.0,13.09601357964403
0.266,0.043781287675248026,1.0,13.0978989961885
0.2665,0.043781287675248026,1.0,13.099759397346944
0.267,0.043781287675248026,1.0,13.101595116231081
0.2675,0.043781287675248026,1.0,13.103406481404512
0.268,0.043781287675248026,1.0,13.105193817092985
0.2685,0.043781287675248026,1.0,13.106957443097986
0.269,0.043781287675248026,1.0,13.108697675000661
0.2695,0.043781287675248026,1.0,13.110414824078351
0.27,0.043781287675248026,1.0,13.112109197502228
0.2705,0.043781287675248026,1.0,13.113781098256625
0.271,0.043781287675248026,1.0,13.115430825330769
0.2715,0.043781287675248026,1.0,13.117058673640743
0.272,0.043781287675248026,1.0,13.118664934215403
0.2725,0.043781287675248026,1.0,13.120249894121033
0.273,0.043781287675248026,1.0,13.121813836641495
0.2735,0.043781287675248026,1.0,13.123357041205551
0.274,0.043781287675248026,1.0,13.124879783561504
0.2745,0.043781287675248026,1.0,13.126382335706968
0.275,0.043781287675248026,1.0,13.12786496605812
0.2755,0.043781287675248026,1.0,13.129327939382115
0.276,0.043781287675248026,1.0,13.130771516960948
0.2765,0.043781287675248026,1.0,13.132195956526239
0.277,0.043781287675248026,1.0,13.133601512418114
0.2775,0.043781287675248026,1.0,13.134988435522239
0.278,0.043781287675248026,1.0,13.136356973424064
0.2785,0.043781287675248026,1.0,13.137707370347645
0.279,0.043781287675248026,1.0,13.139039867305414
0.2795,0.043781287675248026,1.0,13.140354702039085
0.28,0.043781287675248026,1.0,13.14165210916498
0.2805,0.043781287675248026,1.0,13.142932320116714
0.281,0.043781287675248026,1.0,13.14419556328632
0.28150000000000003,0.043781287675248026,1.0,13.145442063968897
0.28200000000000003,0.043781287675248026,1.0,13.146672044499322
0.28250000000000003,0.043781287675248026,1.0,13.147885724198925
0.28300000000000003,0.043781287675248026,1.0,13.149083319508028
0.28350000000000003,0.043781287675248026,1.0,13.150265043934429
0.28400000000000003,0.043781287675248026,1.0,13.151431108181992
0.28450000000000003,0.043781287675248026,1.0,13.152581720100851
0.28500000000000003,0.043781287675248026,1.0,13.153717084812165
0.28550000000000003,0.043781287675248026,1.0,13.154837404659977
0.28600000000000003,0.043781287675248026,1.0,13.155942879332194
0.28650000000000003,0.043781287675248026,1.0,13.157033705814186
0.28700000000000003,0.043781287675248026,1.0,13.15811007850605
0.28750000000000003,0.043781287675248026,1.0,13.15917218917792
0.28800000000000003,0.043781287675248026,1.0,13.160220227083531
0.2885,0.043781287675248026,1.0,13.161254378917176
0.289,0.043781287675248026,1.0,13.162274828923886
0.2895,0.043781287675248026,1.0,13.163281758857613
0.29,0.043781287675248026,1.0,13.164275348088562
0.2905,0.043781287675248026,1.0,13.165255773562443
0.291,0.043781287675248026,1.0,13.16622320990458
0.2915,0.043781287675248026,1.0,13.16717782938094
0.292,0.043781287675248026,1.0,13.168119801998659
0.2925,0.043781287675248026,1.0,13.169049295468577
0.293,0.043781287675248026,1.0,13.169966475303006
0.2935,0.043781287675248026,1.0,13.170871504779102
0.294,0.043781287675248026,1.0,13.171764545034064
0.2945,0.043781287675248026,1.0,13.17264575502969
0.295,0.043781287675248026,1.0,13.173515291644609
0.2955,0.043781287675248026,1.0,13.174373309640123
0.296,0.043781287675248026,1.0,13.175219961749786
0.2965,0.043781287675248026,1.0,13.1760553986463
0.297,0.043781287675248026,1.0,13.176879769028405
0.2975,0.043781287675248026,1.0,13.177693219588983
0.298,0.043781287675248026,1.0,13.178495895099402
0.2985,0.043781287675248026,1.0,13.17928793837859
0.299,0.043781287675248026,1.0,13.180069490374908
0.2995,0.043781287675248026,1.0,13.180840690136437
0.3,0.043781287675248026,1.0,13.181809714760567
0.3005,0.04373328767524803,1.0,12.713319158318134
0.301,0.04368528767524803,1.0,12.2594023747585
0.3015,0.04363728767524803,1.0,11.819981197948145
0.302,0.04358928767524803,1.0,11.394865011539613
0.3025,0.04354128767524803,1.0,10.983866106032744
0.303,0.04349328767524802,1.0,10.586788315464823
0.3035,0.04344528767524802,1.0,10.203426813826994
0.304,0.043397287675248024,1.0,9.83356821184792
0.3045,0.043349287675248024,1.0,9.47699039564995
0.305,0.043301287675248025,1.0,9.133462765911373
0.3055,0.043253287675248026,1.0,8.802746134445675
0.306,0.043205287675248026,1.0,8.48459312020892
0.3065,0.04315728767524803,1.0,8.178748119775177
0.307,0.04310928767524803,1.0,7.884947867491799
0.3075,0.04306128767524803,1.0,7.602921492802367
0.308,0.04301328767524803,1.0,7.332391243193015
0.3085,0.04296528767524803,1.0,7.073072636341198
0.309,0.04291728767524802,1.0,6.824675334295721
0.3095,0.04286928767524802,1.0,6.586903391795248
0.31,0.042821287675248024,1.0,6.359246005738126
0.3105,0.04280592115355196,1.0,6.361821157912409
0.311,0.04279055463185589,1.0,6.364316985517679
0.3115,0.042775188110159824,1.0,6.3666420178317
0.312,0.04275982158846376,1.0,6.36881015461285
0.3125,0.04274445506676769,1.0,6.370823456616503
0.313,0.042729088545071625,1.0,6.372683935777876
0.3135,0.042713722023375554,1.0,6.374393553304324
0.314,0.04269835550167949,1.0,6.375954223401576
0.3145,0.042682988979983426,1.0,6.377367812969673
0.315,0.042667622458287355,1.0,6.378636144367858
0.3155,0.04265225593659129,1.0,6.379760995129757
0.316,0.04263688941489523,1.0,6.380744100578306
0.3165,0.042621522893199155,1.0,6.3815871535583355
0.317,0.04260615637150309,1.0,6.382291806910588
0.3175,0.04259078984980702,1.0,6.38285967322035
0.318,0.042575423328110956,1.0,6.383292327158499
0.3185,0.04256005680641489,1.0,6.383591305245185
0.319,0.04254469028471882,1.0,6.383758108065142
0.3195,0.04252932376302276,1.0,6.383794200046091
0.32,0.04251395724132669,1.0,6.383701011555107
0.3205,0.04249859071963062,1.0,6.383479938689929
0.321,0.04248322419793456,1.0,6.383132345264356
0.3215,0.04246785767623849,1.0,6.382659562611132
0.322,0.04245249115454242,1.0,6.3820628914620805
0.3225,0.04243712463284636,1.0,6.381343601762385
0.323,0.04242175811115029,1.0,6.380502934451009
0.3235,0.04240639158945422,1.0,6.379542101285912
0.324,0.04239102506775816,1.0,6.378462286530197
0.3245,0.04237565854606209,1.0,6.377264646787009
0.325,0.042360292024366024,1.0,6.375950312597451
0.3255,0.04234492550266995,1.0,6.374520388284201
0.326,0.04232955898097389,1.0,6.372975953465742
0.3265,0.042314192459277825,1.0,6.371318062908559
0.327,0.042298825937581754,1.0,6.3695477479619935
0.3275,0.04228345941588569,1.0,6.367666016418727
0.328,0.042268092894189625,1.0,6.365673853874439
0.3285,0.042252726372493554,1.0,6.363572223595759
0.329,0.04223735985079749,1.0,6.361362067809532
0.3295,0.042221993329101426,1.0,6.359044307577313
0.33,0.042206626807405355,1.0,6.3566198440177
0.3305,0.04219126028570929,1.0,6.354089558187777
0.331,0.04217589376401322,1.0,6.351454312241647
0.3315,0.042160527242317156,1.0,6.348714949318191
0.332,0.04214516072062109,1.0,6.3458722946399515
0.3325,0.04212979419892502,1.0,6.3429271554059845
0.333,0.042114427677228956,1.0,6.339880321834852
0.3335,0.04209906115553289,1.0,6.336732567062327
0.334,0.04208369463383682,1.0,6.333484648130757
0.3345,0.04206832811214076,1.0,6.3301373058921016
0.335,0.042052961590444686,1.0,6.326691265946416
0.3355,0.04203759506874862,1.0,6.323147238549518
0.336,0.04202222854705256,1.0,6.319505919503585
0.3365,0.04200686202535649,1.0,6.315767990068902
0.337,0.04199149550366042,1.0,6.311934117809697
0.3375,0.04197612898196436,1.0,6.308004956509338
0.338,0.04196076246026829,1.0,6.303981146973373
0.3385,0.04194539593857222,1.0,6.299863316948777
0.339,0.04193002941687615,1.0,6.295652081886008
0.3395,0.04191466289518009,1.0,6.291348044862068
0.34,0.041899296373484024,1.0,6.286951797304035
0.3405,0.04188392985178795,1.0,6.282463918915055
0.341,0.04186856333009189,1.0,6.277884978362082
0.3415,0.041853196808395825,1.0,6.273215533204635
0.342,0.041837830286699754,1.0,6.268456130547892
0.3425,0.04182246376500369,1.0,6.263607306974775
0.343,0.04180709724330762,1.0,6.258669589166011
0.3435,0.041791730721611554,1.0,6.253643493835051
0.34400000000000003,0.04177636419991549,1.0,6.248529528317485
0.34450000000000003,0.04176099767821942,1.0,6.243328190507778
0.34500000000000003,0.041745631156523355,1.0,6.238039969420397
0.34550000000000003,0.04173026463482729,1.0,6.2326653451282725
0.34600000000000003,0.04171489811313122,1.0,6.227204789296059
0.34650000000000003,0.041699531591435156,1.0,6.221658765121403
0.34700000000000003,0.041684165069739085,1.0,6.216027727841639
0.34750000000000003,0.04166879854804302,1.0,6.210312124677048
0.34800000000000003,0.041653432026346957,1.0,6.204512395312847
0.34850000000000003,0.041638065504650885,1.0,6.198628971844143
0.34900000000000003,0.04162269898295482,1.0,6.1926622792349
0.34950000000000003,0.04160733246125876,1.0,6.186612735264186
0.35000000000000003,0.041591965939562686,1.0,6.180480750962908
0.35050000000000003,0.04157659941786662,1.0,6.174266730562185
0.35100000000000003,0.04156123289617056,1.0,6.167971071908444
0.35150000000000003,0.04154586637447449,1.0,6.161594166413479
0.352,0.04153049985277842,1.0,6.155136399450032
0.3525,0.04151513333108236,1.0,6.148598150302626
0.353,0.04149976680938629,1.0,6.14197979254454
0.3535,0.041484400287690223,1.0,6.135281693990304
0.354,0.04146903376599416,1.0,6.128504217054228
0.3545,0.04145366724429809,1.0,6.121647718704248
0.355,0.041438300722602024,1.0,6.114712550804071
0.3555,0.04142293420090595,1.0,6.1076990600674534
0.356,0.04140756767920989,1.0,6.100607588384641
0.3565,0.041392201157513825,1.0,6.093438472777761
0.357,0.041376834635817754,1.0,6.086192045711893
0.3575,0.04136146811412169,1.0,6.0788686350517445
0.358,0.041346101592425626,1.0,6.071468564358056
0.3585,0.041330735070729555,1.0,6.063992152845178
0.359,0.04131536854903349,1.0,6.056439715664263
0.3595,0.04130000202733742,1.0,6.048811563861316
0.36,0.041284635505641355,1.0,6.041108004647581
0.3605,0.04126926898394529,1.0,6.033329341358435
0.361,0.04125390246224922,1.0,6.025475873711564
0.3615,0.041238535940553156,1.0,6.017547897766698
0.362,0.04122316941885709,1.0,6.009545706172035
0.3625,0.04120780289716102,1.0,6.001469588124702
0.363,0.04119243637546496,1.0,5.993319829606447
0.3635,0.041177069853768886,1.0,5.985096713344501
0.364,0.04116170333207282,1.0,5.976800519037093
0.3645,0.04114633681037676,1.0,5.96843152331473
0.365,0.041130970288680686,1.0,5.959989999955971
0.3655,0.04111560376698462,1.0,5.951476219849475
0.366,0.04110023724528856,1.0,5.942890451200081
0.3665,0.04108487072359249,1.0,5.934232959491662
0.367,0.04106950420189642,1.0,5.925504007684557
0.3675,0.04105413768020036,1.0,5.916703856178402
0.368,0.04103877115850429,1.0,5.907832763001607
0.3685,0.041023404636808224,1.0,5.898890983774774
0.369,0.04100803811511215,1.0,5.889878771891882
0.3695,0.04099267159341609,1.0,5.880796378484359
0.37,0.040977305071720024,1.0,5.871644052594922
0.3705,0.04096193855002395,1.0,5.862422041141585
0.371,0.04094657202832789,1.0,5.853130589085163
0.3715,0.040931205506631825,1.0,5.843769939393055
0.372,0.040915838984935754,1.0,5.834340333200014
0.3725,0.04090047246323969,1.0,5.824842009772929
0.373,0.04088510594154362,1.0,5.815275206664596
0.3735,0.040869739419847555,1.0,5.805640159679065
0.374,0.04085437289815149,1.0,5.795937103019647
0.3745,0.04083900637645542,1.0,5.786166269253929
0.375,0.040823639854759355,1.0,5.776327889457034
0.3755,0.04080827333306329,1.0,5.766422193176143
0.376,0.04079290681136722,1.0,5.756449408568578
0.3765,0.040777540289671156,1.0,5.746409762366925
0.377,0.040762173767975085,1.0,5.7363034800116495
0.3775,0.04074680724627902,1.0,5.72613078561668
0.378,0.04073144072458296,1.0,5.715891902097243
0.3785,0.040716074202886886,1.0,5.705587051135228
0.379,0.04070070768119082,1.0,5.695216453303443
0.3795,0.04068534115949476,1.0,5.684780328030229
0.38,0.040669974637798686,1.0,5.674278893719746
0.3805,0.04065460811610262,1.0,5.663712367717217
0.381,0.04063924159440656,1.0,5.653080966424581
0.3815,0.04062387507271049,1.0,5.64238490526603
0.382,0.04060850855101442,1.0,5.63162439880029
0.3825,0.04059314202931835,1.0,5.620799660685701
0.383,0.04057777550762229,1.0,5.609910903789403
0.3835,0.040562408985926224,1.0,5.598958340152162
0.384,0.04054704246423015,1.0,5.587942181094374
0.3845,0.04053167594253409,1.0,5.576862637181271
0.385,0.04051630942083802,1.0,5.565719918325155
0.3855,0.04050094289914195,1.0,5.554514233751044
0.386,0.04048557637744589,1.0,5.5432457920961395
0.3865,0.04047020985574982,1.0,5.531914801374905
0.387,0.040454843334053754,1.0,5.520521469076508
0.3875,0.04043947681235769,1.0,5.509066002129392
0.388,0.04042411029066162,1.0,5.497548606996183
0.3885,0.040408743768965555,1.0,5.485969489638522
0.389,0.04039337724726949,1.0,5.47432885560935
0.3895,0.04037801072557342,1.0,5.462626910017668
0.39,0.040362644203877356,1.0,5.45086385761883
0.3905,0.040347277682181285,1.0,5.439039902778932
0.391,0.04033191116048522,1.0,5.4271552495632385
0.3915,0.040316544638789156,1.0,5.4152101017003815
0.392,0.040301178117093085,1.0,5.403204662668771
0.3925,0.04028581159539702,1.0,5.391139135661005
0.393,0.04027044507370096,1.0,5.379013723668254
0.3935,0.040255078552004886,1.0,5.36682862944428
0.394,0.04023971203030882,1.0,5.354584055588865
0.3945,0.04022434550861275,1.0,5.3422802045110185
0.395,0.04020897898691669,1.0,5.329917278511234
0.3955,0.04019361246522062,1.0,5.317495479744403
0.396,0.04017824594352455,1.0,5.305015010300509
0.3965,0.04016287942182849,1.0,5.292476072167974
0.397,0.04014751290013242,1.0,5.2798788673123465
0.3975,0.04013214637843635,1.0,5.267223597639661
0.398,0.04011677985674029,1.0,5.254510465074305
0.3985,0.04010141333504422,1.0,5.241739671521674
0.399,0.04008604681334815,1.0,5.228911418945384
0.3995,0.04007068029165209,1.0,5.216025909329383
0.4,0.04005531376995602,0.0,5.20308334474805
0.4005,0.040039947248259954,0.0,5.1900004866217015
0.401,0.04002458072656389,0.0,5.176690802863634
0.4015,0.04000921420486782,0.0,5.163149247547377
0.402,0.039993847683171754,0.0,5.149370364086198
0.4025,0.03997848116147569,0.0,5.135348227840416
0.403,0.03996311463977962,0.0,5.121076473324413
0.4035,0.039947748118083555,0.0,5.1065482303458625
0.404,0.039932381596387484,0.0,5.09175615422776
0.4045,0.03991701507469142,0.0,5.076692357174954
0.405,0.039901648552995356,0.0,5.061348442061562
0.4055,0.039886282031299285,0.0,5.045715429074777
0.406,0.03987091550960322,0.0,5.0297837936902745
0.40650000000000003,0.039855548987907156,0.0,5.013543388796826
0.40700000000000003,0.039840182466211085,0.0,4.996983487563904
0.40750000000000003,0.03982481594451502,0.0,4.980092701445673
0.40800000000000003,0.03980944942281895,0.0,4.96285902873143
0.40850000000000003,0.039794082901122886,0.0,4.945269769067445
0.40900000000000003,0.03977871637942682,0.0,4.927311578570039
0.40950000000000003,0.03976334985773075,0.0,4.908970381794506
0.41000000000000003,0.03974798333603469,0.0,4.8902314343758
0.41050000000000003,0.03973261681433862,0.0,4.871079233718003
0.41100000000000003,0.03971725029264255,0.0,4.851497590199902
0.41150000000000003,0.03970188377094649,0.0,4.831469538256103
0.41200000000000003,0.039686517249250416,0.0,4.810977417235849
0.41250000000000003,0.03967115072755435,0.0,4.790002784988486
0.41300000000000003,0.03965578420585829,0.0,4.7685265094795675
0.41350000000000003,0.03964041768416222,0.0,4.746528687470208
0.41400000000000003,0.03962505116246615,0.0,4.723988747953942
0.41450000000000004,0.03960968464077009,0.0,4.700885379010829
0.41500000000000004,0.03959431811907402,0.0,4.677196644010073
0.41550000000000004,0.039578951597377954,0.0,4.652899920195278
0.41600000000000004,0.03956358507568189,0.0,4.627972028376544
0.4165,0.03954821855398582,0.0,4.602389187218975
0.417,0.039532852032289754,0.0,4.576127156796876
0.4175,0.03951748551059369,0.0,4.549161212864041
0.418,0.03950211898889762,0.0,4.521466304129705
0.4185,0.039486752467201555,0.0,4.49301705092544
0.419,0.03947138594550549,0.0,4.463787915368048
0.4195,0.03945601942380942,0.0,4.433753228732637
0.42,0.039440652902113356,0.0,4.402887372778907
0.4205,0.039425286380417285,0.0,4.371164839730017
0.421,0.03940991985872122,0.0,4.338560421956985
0.4215,0.03939455333702516,0.0,4.3050493076912915
0.422,0.039379186815329086,0.0,4.270607275018122
0.4225,0.03936382029363302,0.0,4.235210825282939
0.423,0.03934845377193696,0.0,4.198837375996387
0.4235,0.039333087250240886,0.0,4.161465432330523
0.424,0.03931772072854482,0.0,4.1230747721814565
0.4245,0.03930235420684875,0.0,4.083646654238228
0.425,0.03928698768515269,0.0,4.04316398720685
0.4255,0.03927162116345662,0.0,4.0016115707730835
0.426,0.03925625464176055,0.0,3.958976240020682
0.4265,0.03924088812006449,0.0,3.9152471333488506
0.427,0.039225521598368424,0.0,3.8704158025836986
0.4275,0.03921015507667235,0.0,3.824476499753248
0.428,0.03919478855497629,0.0,3.77742624345917
0.4285,0.03917942203328022,0.0,3.7292651145978635
0.429,0.03916405551158415,0.0,3.6799962703775533
0.4295,0.03914868898988809,0.0,3.6296262378854705
0.43,0.03913332246819202,0.0,3.578164868843721
0.4305,0.039117955946495954,0.0,3.5256256197018154
0.431,0.03910258942479989,0.0,3.4720254429711392
0.4315,0.03908722290310382,0.0,3.4173850437220326
0.432,0.039071856381407755,0.0,3.3617287072986546
0.4325,0.03905648985971169,0.0,3.305084525331526
0.433,0.03904112333801562,0.0,3.2474841649861266
0.4335,0.039025756816319555,0.0,3.188963063589441
0.434,0.039010390294623484,0.0,3.129560151291777
0.4345,0.03899502377292742,0.0,3.0693180226884196
0.435,0.038979657251231356,0.0,3.008282632186203
0.4355,0.038964290729535285,0.0,2.9465034631940945
0.436,0.03894892420783922,0.0,2.8840332214284263
0.4365,0.03893355768614315,0.0,2.820928034762201
0.437,0.038918191164447086,0.0,2.757247169697311
0.4375,0.03890282464275102,0.0,2.693053301550642
0.438,0.03888745812105495,0.0,2.628412266406037
0.4385,0.038872091599358886,0.0,2.5633934314896107
0.439,0.03885672507766282,0.0,2.4980694615951102
0.4395,0.03884135855596675,0.0,2.4325325738058803
0.44,0.03882599203427069,0.0,2.367125021752982
0.4405,0.03881062551257462,0.0,2.302056452940417
0.441,0.03879525899087855,0.0,2.2373366165266453
0.4415,0.03877989246918249,0.0,2.17296211672684
0.442,0.03876452594748642,0.0,2.108937080406494
0.4425,0.03874915942579035,0.0,2.0452727393358794
0.443,0.03873379290409429,0.0,1.9819878759658078
0.4435,0.03871842638239822,0.0,1.919110100875203
0.444,0.03870305986070215,0.0,1.8566754768752805
0.4445,0.03868769333900609,0.0,1.7947291503908254
0.445,0.03867232681731002,0.0,1.7333239268816019
0.4455,0.038656960295613954,0.0,1.6725199797368502
0.446,0.03864159377391789,0.0,1.612382583101449
0.4465,0.03862622725222182,0.0,1.5529810265393602
0.447,0.038610860730525755,0.0,1.4943861058590544
0.4475,0.038595494208829684,0.0,1.43666870448543
0.448,0.03858012768713362,0.0,1.3798977026622519
0.4485,0.038564761165437556,0.0,1.3241387098831936
0.449,0.038549394643741484,0.0,1.269452759905886
0.4495,0.03853402812204542,0.0,1.2158954429962245
0.45,0.03851866160034935,0.0,1.1635163725447546
0.4505,0.038503295078653285,0.0,1.1123587040553318
0.451,0.03848792855695722,0.0,1.062459141374863
0.4515,0.03847256203526115,0.0,1.013847704822799
0.452,0.038457195513565086,0.0,0.9665480383142606
0.4525,0.03844182899186902,0.0,0.920577303752781
0.453,0.03842646247017295,0.0,0.875946651924285
0.4535,0.03841109594847689,0.0,0.8326611922501795
0.454,0.03839572942678082,0.0,0.7907205872185226
0.4545,0.03838036290508475,0.0,0.7501191049795385
0.455,0.03836499638338869,0.0,0.7108463381147824
0.4555,0.038349629861692616,0.0,0.6728873656852762
0.456,0.03833426333999655,0.0,0.6362235866485633
0.4565,0.03831889681830049,0.0,0.600833003971569
0.457,0.03830353029660442,0.0,0.5666911267179069
0.4575,0.03828816377490835,0.0,0.5337713571166178
0.458,0.03827279725321228,0.0,0.5020458780331197
0.4585,0.03825743073151622,0.0,0.47148608973893846
0.459,0.038242064209820154,0.0,0.4420633810925607
0.4595,0.03822669768812408,0.0,0.41374954226407856
0.46,0.03821133116642802,0.0,0.38651733253290294
0.4605,0.038195964644731954,0.0,0.36034080134718915
0.461,0.03818059812303588,0.0,0.3351956123715708
0.4615,0.03816523160133982,0.0,0.3110592368224123
0.462,0.038149865079643755,0.0,0.2879110515127199
0.4625,0.038134498557947684,0.0,0.2657320415475298
0.463,0.03811913203625162,0.0,0.24451036447343039
0.4635,0.03810376551455555,0.0,0.2242878525078679
0.464,0.038088398992859485,0.0,0.20506100998272406
0.4645,0.03807303247116342,0.0,0.18682134994828384
0.465,0.03805766594946735,0.0,0.16956038977603752
0.4655,0.038042299427771285,0.0,0.15326914579501907
0.466,0.03802693290607522,0.0,0.13793785734029612
0.4665,0.03801156638437915,0.0,0.12355593589104778
0.467,0.037996199862683086,0.0,0.11011163927185168
0.4675,0.03798083334098702,0.0,0.09759197601031178
0.468,0.03796546681929095,0.0,0.08598231872022985
0.4685,0.03795010029759489,0.0,0.07526625094246653
0.46900000000000003,0.037934733775898816,0.0,0.06542512881698946
0.46950000000000003,0.03791936725420275,0.0,0.05643786698284374
0.47000000000000003,0.03790400073250669,0.0,0.04828049296656929
0.47050000000000003,0.037888634210810616,0.0,0.04092590343990008
0.47100000000000003,0.03787326768911455,0.0,0.03434352091778402
0.47150000000000003,0.03785790116741848,0.0,0.028499120368991545
0.47200000000000003,0.03784253464572242,0.0,0.023354783982046125
0.47250000000000003,0.03782716812402635,0.0,0.018868983014675485
0.47300000000000003,0.03781180160233028,0.0,0.014997071952792571
0.47350000000000003,0.03779643508063422,0.0,0.01169182964603053
0.47400000000000003,0.037781068558938154,0.0,0.008904622168366542
0.47450000000000003,0.03776570203724208,0.0,0.006586450374155118
0.47500000000000003,0.03775033551554602,0.0,0.004689601822556981
0.47550000000000003,0.037734968993849954,0.0,0.0031689647869977467
0.47600000000000003,0.03771960247215388,0.0,0.001983716945570432
0.47650000000000003,0.03770423595045782,0.0,0.0010985475968358274
0.47700000000000004,0.03768886942876175,0.0,0.00048503649536412987
0.47750000000000004,0.037673502907065684,0.0,0.00012267817666893502
0.47800000000000004,0.03765813638536962,0.0,3.585434583411574e-08
0.47850000000000004,0.03764276986367355,0.0,0.0
0.47900000000000004,0.037627403341977485,0.0,0.0
0.47950000000000004,0.03761203682028142,0.0,0.0
0.48,0.03759667029858535,0.0,0.0
0.4805,0.037581303776889285,0.0,0.0
0.481,0.03756593725519322,0.0,0.0
0.4815,0.03755057073349715,0.0,0.0
0.482,0.037535204211801086,0.0,0.0
0.4825,0.03751983769010502,0.0,0.0
0.483,0.03750447116840895,0.0,0.0
0.4835,0.03748910464671289,0.0,0.0
0.484,0.03747373812501682,0.0,0.0
0.4845,0.03745837160332075,0.0,0.0
0.485,0.03744300508162469,0.0,0.0
0.4855,0.03742763855992862,0.0,0.0
0.486,0.03741227203823255,0.0,0.0
0.4865,0.03739690551653649,0.0,0.0
0.487,0.03738153899484042,0.0,0.0
0.4875,0.03736617247314435,0.0,0.0
0.488,0.03735080595144828,0.0,0.0
0.4885,0.03733543942975222,0.0,0.0
0.489,0.037320072908056154,0.0,0.0
0.4895,0.03730470638636008,0.0,0.0
0.49,0.03728933986466402,0.0,0.0
0.4905,0.037273973342967955,0.0,0.0
0.491,0.037258606821271884,0.0,0.0
0.4915,0.03724324029957582,0.0,0.0
0.492,0.037227873777879755,0.0,0.0
0.4925,0.037212507256183684,0.0,0.0
0.493,0.03719714073448762,0.0,0.0
0.4935,0.03718177421279155,0.0,0.0
0.494,0.037166407691095485,0.0,0.0
0.4945,0.03715104116939942,0.0,0.0
0.495,0.03713567464770335,0.0,0.0
0.4955,0.037120308126007286,0.0,0.0
0.496,0.037104941604311215,0.0,0.0
0.4965,0.03708957508261515,0.0,0.0
0.497,0.037074208560919086,0.0,0.0
0.4975,0.03705884203922302,0.0,0.0
0.498,0.03704347551752695,0.0,0.0
0.4985,0.03702810899583089,0.0,0.0
0.499,0.037012742474134816,0.0,0.0
0.4995,0.03699737595243875,0.0,0.0
0.5,0.03698200943074269,0.0,0.0
0.5005000000000001,0.03696664290904662,0.0,0.0
0.501,0.03695127638735055,0.0,0.0
0.5015000000000001,0.03693590986565448,0.0,0.0
0.502,0.03692054334395842,0.0,0.0
0.5025000000000001,0.03690517682226235,0.0,0.0
0.503,0.03688981030056628,0.0,0.0
0.5035000000000001,0.03687444377887022,0.0,0.0
0.504,0.036859077257174154,0.0,0.0
0.5045000000000001,0.03684371073547808,0.0,0.0
0.505,0.03682834421378202,0.0,0.0
0.5055000000000001,0.03681297769208595,0.0,0.0
0.506,0.036797611170389884,0.0,0.0
0.5065000000000001,0.03678224464869381,0.0,0.0
0.507,0.03676687812699775,0.0,0.0
0.5075000000000001,0.036751511605301684,0.0,0.0
0.508,0.03673614508360562,0.0,0.0
0.5085000000000001,0.03672077856190955,0.0,0.0
0.509,0.036705412040213485,0.0,0.0
0.5095000000000001,0.036690045518517414,0.0,0.0
