time [s],Lmtc [m],STIM [ ],Fsee [N]
0.32,0.039,0.0,0.06734895295973142
0.3205,0.039,0.0,0.0671716550259499
0.321,0.039,0.0,0.06699818308877226
0.3215,0.039,0.0,0.06682842153464762
0.322,0.039,0.0,0.06666225906808286
0.3225,0.039,0.0,0.06649958897055287
0.323,0.039,0.0,0.06634030844474677
0.3235,0.039,0.0,0.06618431884972575
0.324,0.039,0.0,0.0660315251104554
0.3245,0.039,0.0,0.06588183593131643
0.325,0.039,0.0,0.06573516326403554
0.3255,0.039,0.0,0.06559142250151888
0.326,0.039,0.0,0.06545053199802646
0.3265,0.039,0.0,0.06531241324511229
0.327,0.039,0.0,0.065176990438592
0.3275,0.039,0.0,0.06504419063820231
0.328,0.039,0.0,0.06491394337652415
0.3285,0.039,0.0,0.06478618080382971
0.329,0.039,0.0,0.06466083733465791
0.3295,0.039,0.0,0.064537849779155
0.33,0.039,0.0,0.06441715702347516
0.3305,0.039,0.0,0.06429870014886858
0.331,0.039,0.0,0.06418242214243802
0.3315,0.039,0.0,0.064068268005102
0.332,0.039,0.0,0.06395618448963307
0.3325,0.039,0.0,0.06384612019853145
0.333,0.039,0.0,0.06373802534661795
0.3335,0.039,0.0,0.06363185184971096
0.334,0.039,0.0,0.06352755310934548
0.3345,0.039,0.0,0.06342508409309257
0.335,0.039,0.0,0.06332440113923657
0.3355,0.039,0.0,0.06322546202946898
0.336,0.039,0.0,0.06312822581158078
0.3365,0.039,0.0,0.06303265286524888
0.337,0.039,0.0,0.06293870474096426
0.3375,0.039,0.0,0.06284634421953832
0.338,0.039,0.0,0.06275553516570793
0.3385,0.039,0.0,0.06266624258195622
0.339,0.039,0.0,0.06257843247534632
0.3395,0.039,0.0,0.06249207190619242
0.34,0.039,0.0,0.062407128866877354
0.3405,0.039,0.0,0.06232357232581666
0.341,0.039,0.0,0.0622413721171475
0.3415,0.039,0.0,0.06216049898039302
0.342,0.039,0.0,0.06208092446002743
0.3425,0.039,0.0,0.06200262094122367
0.343,0.039,0.0,0.061925561558342404
0.3435,0.039,0.0,0.061849720227161085
0.34400000000000003,0.039,0.0,0.061775071561450984
0.34450000000000003,0.039,0.0,0.06170159090199254
0.34500000000000003,0.039,0.0,0.06162925424049669
0.34550000000000003,0.039,0.0,0.06155803824571045
0.34600000000000003,0.039,0.0,0.06148792019401713
0.34650000000000003,0.039,0.0,0.061418877992871906
0.34700000000000003,0.039,0.0,0.06135089011747572
0.34750000000000003,0.039,0.0,0.061283935631830655
0.34800000000000003,0.039,0.0,0.061217994130883746
0.34850000000000003,0.039,0.0,0.06115304575941518
0.34900000000000003,0.039,0.0,0.06108907115921555
0.34950000000000003,0.039,0.0,0.06102605148596998
0.35000000000000003,0.039,0.0,0.0609639683610026
0.35050000000000003,0.039,0.0,0.06090280388637377
0.35100000000000003,0.039,0.0,0.06084254060077238
0.35150000000000003,0.039,0.0,0.060783161492975454
0.352,0.039,0.0,0.06072464996153975
0.3525,0.039,0.0,0.06066698982677979
0.353,0.039,0.0,0.06061016529389362
0.3535,0.039,0.0,0.060554160963616606
0.354,0.039,0.0,0.060498961798501213
0.3545,0.039,0.0,0.06044455313233576
0.355,0.039,0.0,0.06039092063930059
0.3555,0.039,0.0,0.060338050342291685
0.356,0.039,0.0,0.06028592858468795
0.3565,0.039,0.0,0.06023454203769557
0.357,0.039,0.0,0.06018387767448317
0.3575,0.039,0.0,0.06013392277664396
0.358,0.039,0.0,0.06008466491049921
0.3585,0.039,0.0,0.060036091932761264
0.359,0.039,0.0,0.05998819196882221
0.3595,0.039,0.0,0.059940953417676954
0.36,0.039,0.0,0.05989436493205229
0.3605,0.039,0.0,0.05984841542264487
0.361,0.039,0.0,0.059803094039927666
0.3615,0.039,0.0,0.05975839017778775
0.362,0.039,0.0,0.059714293456850594
0.3625,0.039,0.0,0.05967079372759819
0.363,0.039,0.0,0.05962788105505034
0.3635,0.039,0.0,0.059585545721431765
0.364,0.039,0.0,0.059543778212121624
0.3645,0.039,0.0,0.059502569217857675
0.365,0.039,0.0,0.05946190962188086
0.3655,0.039,0.0,0.0594217905017434
0.366,0.039,0.0,0.05938220311751231
0.3665,0.039,0.0,0.05934313891322896
0.367,0.039,0.0,0.059304589506085095
0.3675,0.039,0.0,0.059266546687589135
0.368,0.039,0.0,0.05922900241360415
0.3685,0.039,0.0,0.059191948805259444
0.369,0.039,0.0,0.059155378139799424
0.3695,0.039,0.0,0.05911928285124707
0.37,0.039,0.0,0.05908365552199359
0.3705,0.039,0.0,0.05904848888325271
0.371,0.039,0.0,0.05901377580732855
0.3715,0.039,0.0,0.058979509307875363
0.372,0.039,0.0,0.05894568253280112
0.3725,0.039,0.0,0.05891228876434504
0.373,0.039,0.0,0.058879321412550305
0.3735,0.039,0.0,0.05884677401521093
0.374,0.039,0.0,0.058814640231852254
0.3745,0.039,0.0,0.058782913843557334
0.375,0.039,0.0,0.05875158874741364
0.3755,0.039,0.0,0.05872065895624645
0.376,0.039,0.0,0.05869011859348552
0.3765,0.039,0.0,0.058659961892808664
0.377,0.039,0.0,0.058630183193409194
0.3775,0.039,0.0,0.05860077693956285
0.378,0.039,0.0,0.058571737676255016
0.3785,0.039,0.0,0.05854306004867202
0.379,0.039,0.0,0.05851473879817665
0.3795,0.039,0.0,0.05848676876173225
0.38,0.039,0.0,0.05845914486819081
0.3805,0.039,0.0,0.05843186213766806
0.381,0.039,0.0,0.05840491567809419
0.3815,0.039,0.0,0.05837830068458726
0.382,0.039,0.0,0.05835201243622636
0.3825,0.039,0.0,0.05832604629540536
0.383,0.039,0.0,0.05830039770484896
0.3835,0.039,0.0,0.058275062186936226
0.384,0.039,0.0,0.05825003534092444
0.3845,0.039,0.0,0.05822531284226569
0.385,0.039,0.0,0.05820089044003263
0.3855,0.039,0.0,0.058176763956203074
0.386,0.039,0.0,0.058152929283277005
0.3865,0.039,0.0,0.05812938238356961
0.387,0.039,0.0,0.05810611928697253
0.3875,0.039,0.0,0.05808313609024258
0.388,0.039,0.0,0.05806042895493551
0.3885,0.039,0.0,0.05803799410667756
0.389,0.039,0.0,0.05801582783324196
0.3895,0.039,0.0,0.05799392648383417
0.39,0.039,0.0,0.057972286467281385
0.3905,0.039,0.0,0.057950904251338135
0.391,0.039,0.0,0.05792977636097604
0.3915,0.039,0.0,0.05790889937772379
0.392,0.039,0.0,0.05788826993804443
0.3925,0.039,0.0,0.05786788473268748
0.393,0.039,0.0,0.05784774050517739
0.3935,0.039,0.0,0.05782783405116756
0.394,0.039,0.0,0.05780816221702028
0.3945,0.039,0.0,0.05778872189885344
