time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3165,0.037,0.0,0.034921157383233176
0.317,0.037,0.0,0.034912346286271274
0.3175,0.037,0.0,0.03490366761433822
0.318,0.037,0.0,0.03489511925397367
0.3185,0.037,0.0,0.03488669912580929
0.319,0.037,0.0,0.03487840519046678
0.3195,0.037,0.0,0.0348702354412568
0.32,0.037,0.0,0.03486218790987264
0.3205,0.037,0.0,0.03485426065936805
0.321,0.037,0.0,0.03484645178965309
0.3215,0.037,0.0,0.0348387594307327
0.322,0.037,0.0,0.034831181747997826
0.3225,0.037,0.0,0.03482371693575106
0.323,0.037,0.0,0.0348163632222775
0.3235,0.037,0.0,0.03480911886362358
0.324,0.037,0.0,0.03480198214850538
0.3245,0.037,0.0,0.0347949513922959
0.325,0.037,0.0,0.03478802494177516
0.3255,0.037,0.0,0.034781201169347825
0.326,0.037,0.0,0.03477447847760385
0.3265,0.037,0.0,0.03476785529377737
0.327,0.037,0.0,0.03476133007412215
0.3275,0.037,0.0,0.034754901298598165
0.328,0.037,0.0,0.03474856747508186
0.3285,0.037,0.0,0.0347423271342445
0.329,0.037,0.0,0.03473617883362612
0.3295,0.037,0.0,0.03473012115270095
0.33,0.037,0.0,0.03472415269680387
0.3305,0.037,0.0,0.03471827209237389
0.331,0.037,0.0,0.03471247799075069
0.3315,0.037,0.0,0.03470676906359153
0.332,0.037,0.0,0.034701144006529114
0.3325,0.037,0.0,0.03469560153477045
0.333,0.037,0.0,0.03469014038659816
0.3335,0.037,0.0,0.03468475931916684
0.334,0.037,0.0,0.03467945711169698
0.3345,0.037,0.0,0.0346742325623488
