time [s],Lmtc [m],STIM [ ],Fsee [N]
0.317,0.037,0.0,0.03957099117653941
0.3175,0.037,0.0,0.03947514288299846
0.318,0.037,0.0,0.03938144839035373
0.3185,0.037,0.0,0.03928984481606257
0.319,0.037,0.0,0.039200271554018666
0.3195,0.037,0.0,0.039112670284474654
0.32,0.037,0.0,0.03902698477018516
0.3205,0.037,0.0,0.03894316085895122
0.321,0.037,0.0,0.03886114630621328
0.3215,0.037,0.0,0.03878089077104662
0.322,0.037,0.0,0.03870234566227617
0.3225,0.037,0.0,0.03862546412873405
0.323,0.037,0.0,0.03855020092623602
0.3235,0.037,0.0,0.03847651240283968
0.324,0.037,0.0,0.03840435638435774
0.3245,0.037,0.0,0.03833369215523503
0.325,0.037,0.0,0.03826448036056058
0.3255,0.037,0.0,0.038196682983116605
0.326,0.037,0.0,0.038130263260028725
0.3265,0.037,0.0,0.038065185656552716
0.327,0.037,0.0,0.0380014157956981
0.3275,0.037,0.0,0.03793892042919919
0.328,0.037,0.0,0.03787766737867369
0.3285,0.037,0.0,0.037817625504204616
0.329,0.037,0.0,0.03775876465569516
0.3295,0.037,0.0,0.0377010556394728
0.33,0.037,0.0,0.037644470178665006
0.3305,0.037,0.0,0.03758898087815655
0.331,0.037,0.0,0.03753456119295018
0.3315,0.037,0.0,0.03748118539178498
0.332,0.037,0.0,0.03742882853255807
0.3325,0.037,0.0,0.03737746642487815
0.333,0.037,0.0,0.03732707561169543
0.3335,0.037,0.0,0.03727763333106134
0.334,0.037,0.0,0.037229117503214434
0.3345,0.037,0.0,0.03718150669176576
0.335,0.037,0.0,0.037134780095591395
0.3355,0.037,0.0,0.037088917509602144
0.336,0.037,0.0,0.037043899320894705
0.3365,0.037,0.0,0.036999706469258486
0.337,0.037,0.0,0.0369563204470346
0.3375,0.037,0.0,0.03691372325955299
0.338,0.037,0.0,0.03687189742822945
0.3385,0.037,0.0,0.03683082595100771
0.339,0.037,0.0,0.03679049230832664
0.3395,0.037,0.0,0.036750880423699284
0.34,0.037,0.0,0.036711974672118834
0.3405,0.037,0.0,0.036673759840916295
0.341,0.037,0.0,0.03663622114026114
0.3415,0.037,0.0,0.036599344164393074
0.342,0.037,0.0,0.03656311490391069
0.3425,0.037,0.0,0.03652751970745554
0.343,0.037,0.0,0.03649254529553447
0.3435,0.037,0.0,0.036458178722694246
0.34400000000000003,0.037,0.0,0.03642440739267737
0.34450000000000003,0.037,0.0,0.036391219021140925
0.34500000000000003,0.037,0.0,0.036358601651890796
0.34550000000000003,0.037,0.0,0.036326543620235546
0.34600000000000003,0.037,0.0,0.03629503357011282
0.34650000000000003,0.037,0.0,0.03626406041808879
0.34700000000000003,0.037,0.0,0.0362336133712434
0.34750000000000003,0.037,0.0,0.036203681891829695
0.34800000000000003,0.037,0.0,0.03617425571575988
0.34850000000000003,0.037,0.0,0.03614532481798411
0.34900000000000003,0.037,0.0,0.03611687943142327
0.34950000000000003,0.037,0.0,0.03608891001308618
0.35000000000000003,0.037,0.0,0.036061407263349124
0.35050000000000003,0.037,0.0,0.03603436209281824
0.35100000000000003,0.037,0.0,0.036007765641854955
0.35150000000000003,0.037,0.0,0.03598160924819787
0.352,0.037,0.0,0.0359558844666343
0.3525,0.037,0.0,0.03593058303740341
0.353,0.037,0.0,0.03590569690594136
0.3535,0.037,0.0,0.03588121819204208
0.354,0.037,0.0,0.03585713920961324
0.3545,0.037,0.0,0.035833452436628735
0.355,0.037,0.0,0.03581015053480702
0.3555,0.037,0.0,0.03578722632034844
0.356,0.037,0.0,0.035764672783489826
0.3565,0.037,0.0,0.035742483060037814
0.357,0.037,0.0,0.03572065045074752
0.3575,0.037,0.0,0.03569916839362425
0.358,0.037,0.0,0.035678030483105166
0.3585,0.037,0.0,0.03565723044313936
0.359,0.037,0.0,0.0356367621461039
0.3595,0.037,0.0,0.03561661958665508
0.36,0.037,0.0,0.03559679690038498
0.3605,0.037,0.0,0.035577288338413025
0.361,0.037,0.0,0.03555808828575014
0.3615,0.037,0.0,0.035539191236617806
0.362,0.037,0.0,0.035520591812506636
0.3625,0.037,0.0,0.03550228473823014
0.363,0.037,0.0,0.03548426485962998
0.3635,0.037,0.0,0.035466527120358714
0.364,0.037,0.0,0.035449066579230144
0.3645,0.037,0.0,0.03543187838770155
0.365,0.037,0.0,0.03541495780686775
0.3655,0.037,0.0,0.035398300185631074
0.366,0.037,0.0,0.03538190097731823
0.3665,0.037,0.0,0.0353657557185331
0.367,0.037,0.0,0.035349860045384394
0.3675,0.037,0.0,0.03533420967301432
0.368,0.037,0.0,0.03531880041142517
0.3685,0.037,0.0,0.035303628145661896
0.369,0.037,0.0,0.03528868885125199
0.3695,0.037,0.0,0.03527397857501588
0.37,0.037,0.0,0.03525949345011711
0.3705,0.037,0.0,0.03524522967749414
0.371,0.037,0.0,0.03523118354050722
0.3715,0.037,0.0,0.03521735138698746
0.372,0.037,0.0,0.03520372964347977
0.3725,0.037,0.0,0.03519031479788581
0.373,0.037,0.0,0.03517710341331769
0.3735,0.037,0.0,0.035164092111304786
0.374,0.037,0.0,0.03515127758527743
0.3745,0.037,0.0,0.03513865658431879
0.375,0.037,0.0,0.03512622592624973
0.3755,0.037,0.0,0.035113982481959134
0.376,0.037,0.0,0.03510192318808757
0.3765,0.037,0.0,0.035090045031878236
0.377,0.037,0.0,0.03507834506350458
0.3775,0.037,0.0,0.035066820381421275
0.378,0.037,0.0,0.03505546814432908
0.3785,0.037,0.0,0.03504428555702021
0.379,0.037,0.0,0.03503326988198028
0.3795,0.037,0.0,0.0350224184257271
0.38,0.037,0.0,0.03501172855003637
0.3805,0.037,0.0,0.03500119765877303
0.381,0.037,0.0,0.034990823208753484
0.3815,0.037,0.0,0.034980602697027414
0.382,0.037,0.0,0.03497053367141329
0.3825,0.037,0.0,0.03496061371821238
0.383,0.037,0.0,0.03495084047241316
0.3835,0.037,0.0,0.0349412116058237
0.384,0.037,0.0,0.03493172483695566
0.3845,0.037,0.0,0.034922377919580944
0.385,0.037,0.0,0.034913168652275575
0.3855,0.037,0.0,0.0349040948673956
0.386,0.037,0.0,0.03489515444029817
0.3865,0.037,0.0,0.0348863452787057
0.387,0.037,0.0,0.034877665331632224
0.3875,0.037,0.0,0.034869112579122265
0.388,0.037,0.0,0.03486068504087155
0.3885,0.037,0.0,0.034852380766327046
0.389,0.037,0.0,0.034844197843040964
0.3895,0.037,0.0,0.034836134387105484
0.39,0.037,0.0,0.03482818855122051
0.3905,0.037,0.0,0.03482035851549075
0.391,0.037,0.0,0.034812642495205014
0.3915,0.037,0.0,0.03480503873196274
0.392,0.037,0.0,0.03479754550118643
0.3925,0.037,0.0,0.034790161103579444
0.393,0.037,0.0,0.0347828838723693
0.3935,0.037,0.0,0.03477571216507474
0.394,0.037,0.0,0.03476864437050368
0.3945,0.037,0.0,0.03476167890063688
