time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2595,0.043000000000000003,0.0,0.14088193385365866
0.26,0.043000000000000003,0.0,0.14070704590748181
0.2605,0.043000000000000003,0.0,0.14053683970122482
0.261,0.043000000000000003,0.0,0.1403711612512848
0.2615,0.043000000000000003,0.0,0.1402098624385926
0.262,0.043000000000000003,0.0,0.14005280158588632
0.2625,0.043000000000000003,0.0,0.13989984217167895
0.263,0.043000000000000003,0.0,0.13975085365943038
0.2635,0.043000000000000003,0.0,0.1396057100417284
0.264,0.043000000000000003,0.0,0.13946429088312332
0.2645,0.043000000000000003,0.0,0.13932647972294523
0.265,0.043000000000000003,0.0,0.1391921652981341
0.2655,0.043000000000000003,0.0,0.13906123982978244
0.266,0.043000000000000003,0.0,0.13893360039634234
0.2665,0.043000000000000003,0.0,0.13880914712595516
0.267,0.043000000000000003,0.0,0.13868778469408144
0.2675,0.043000000000000003,0.0,0.13856942044100243
0.268,0.043000000000000003,0.0,0.13845396597104176
0.2685,0.043000000000000003,0.0,0.13834133521229725
0.269,0.043000000000000003,0.0,0.13823144609747412
0.2695,0.043000000000000003,0.0,0.13812421858069918
0.27,0.043000000000000003,0.0,0.13801957638259976
0.2705,0.043000000000000003,0.0,0.13791744497706912
0.271,0.043000000000000003,0.0,0.13781775338543836
0.2715,0.043000000000000003,0.0,0.13772043214451413
0.272,0.043000000000000003,0.0,0.13762541513648935
0.2725,0.043000000000000003,0.0,0.13753263754816739
0.273,0.043000000000000003,0.0,0.13744203772501706
0.2735,0.043000000000000003,0.0,0.1373535551300669
0.274,0.043000000000000003,0.0,0.13726713221215395
0.2745,0.043000000000000003,0.0,0.137182712371761
0.275,0.043000000000000003,0.0,0.13710024183480987
0.2755,0.043000000000000003,0.0,0.13701966763177278
0.276,0.043000000000000003,0.0,0.13694093946948438
0.2765,0.043000000000000003,0.0,0.1368640077289361
0.277,0.043000000000000003,0.0,0.13678882532868325
0.2775,0.043000000000000003,0.0,0.13671534574590713
0.278,0.043000000000000003,0.0,0.13664352486589815
0.2785,0.043000000000000003,0.0,0.13657331903024794
0.279,0.043000000000000003,0.0,0.13650468686772246
0.2795,0.043000000000000003,0.0,0.13643758737285688
0.28,0.043000000000000003,0.0,0.1363719817141991
0.2805,0.043000000000000003,0.0,0.1363078313460438
0.281,0.043000000000000003,0.0,0.13624509979061852
0.28150000000000003,0.043000000000000003,0.0,0.1361837507852649
0.28200000000000003,0.043000000000000003,0.0,0.13612375003573654
0.28250000000000003,0.043000000000000003,0.0,0.1360650634005622
0.28300000000000003,0.043000000000000003,0.0,0.13600765861319133
0.28350000000000003,0.043000000000000003,0.0,0.13595150350496304
0.28400000000000003,0.043000000000000003,0.0,0.1358965676941739
0.28450000000000003,0.043000000000000003,0.0,0.13584282084876093
0.28500000000000003,0.043000000000000003,0.0,0.13579023434078893
0.28550000000000003,0.043000000000000003,0.0,0.13573877954962404
0.28600000000000003,0.043000000000000003,0.0,0.13568842948065402
0.28650000000000003,0.043000000000000003,0.0,0.1356391571095299
0.28700000000000003,0.043000000000000003,0.0,0.13559093696416755
0.28750000000000003,0.043000000000000003,0.0,0.13554374351047593
0.28800000000000003,0.043000000000000003,0.0,0.13549755269692668
0.2885,0.043000000000000003,0.0,0.13545234038191103
0.289,0.043000000000000003,0.0,0.13540808384045025
0.2895,0.043000000000000003,0.0,0.13536476023320018
0.29,0.043000000000000003,0.0,0.1353223480750234
0.2905,0.043000000000000003,0.0,0.13528082574546849
0.291,0.043000000000000003,0.0,0.13524017291918208
0.2915,0.043000000000000003,0.0,0.13520036911753722
0.292,0.043000000000000003,0.0,0.1351613951009031
0.2925,0.043000000000000003,0.0,0.13512323146116195
0.293,0.043000000000000003,0.0,0.1350858599759332
0.2935,0.043000000000000003,0.0,0.13504926224147729
0.294,0.043000000000000003,0.0,0.13501342098923558
0.2945,0.043000000000000003,0.0,0.13497831875857091
0.295,0.043000000000000003,0.0,0.13494393917595102
0.2955,0.043000000000000003,0.0,0.1349102656669393
0.296,0.043000000000000003,0.0,0.1348772826984807
0.2965,0.043000000000000003,0.0,0.1348449745294714
0.297,0.043000000000000003,0.0,0.13481332641669685
0.2975,0.043000000000000003,0.0,0.13478232340324417
0.298,0.043000000000000003,0.0,0.13475195148864497
0.2985,0.043000000000000003,0.0,0.1347221964544327
0.299,0.043000000000000003,0.0,0.13469304499912213
0.2995,0.043000000000000003,0.0,0.13466448360009264
0.3,0.043000000000000003,0.0,0.13463649961404664
0.3005,0.043000000000000003,0.0,0.13460908017450235
0.301,0.043000000000000003,0.0,0.13458221325839245
0.3015,0.043000000000000003,0.0,0.13455588661830822
0.302,0.043000000000000003,0.0,0.13453008881600245
0.3025,0.043000000000000003,0.0,0.13450480818855293
0.303,0.043000000000000003,0.0,0.1344800338494725
0.3035,0.043000000000000003,0.0,0.13445575468800217
0.304,0.043000000000000003,0.0,0.13443196033857374
0.3045,0.043000000000000003,0.0,0.13440864021234472
0.305,0.043000000000000003,0.0,0.13438578443582244
0.3055,0.043000000000000003,0.0,0.1343633829138101
0.306,0.043000000000000003,0.0,0.13434142623790804
0.3065,0.043000000000000003,0.0,0.1343199047800668
0.307,0.043000000000000003,0.0,0.1342988095717478
0.3075,0.043000000000000003,0.0,0.13427813142720027
0.308,0.043000000000000003,0.0,0.13425786179410715
0.3085,0.043000000000000003,0.0,0.13423799190575655
0.309,0.043000000000000003,0.0,0.1342185136038732
0.3095,0.043000000000000003,0.0,0.13419941851892442
0.31,0.043000000000000003,0.0,0.13418069886589276
0.3105,0.043000000000000003,0.0,0.1341623466519098
0.311,0.043000000000000003,0.0,0.13414435444570888
0.3115,0.043000000000000003,0.0,0.13412671461179265
0.312,0.043000000000000003,0.0,0.1341094200543325
0.3125,0.043000000000000003,0.0,0.134092463477057
0.313,0.043000000000000003,0.0,0.1340758381023592
0.3135,0.043000000000000003,0.0,0.1340595369561307
0.314,0.043000000000000003,0.0,0.1340435535628094
0.3145,0.043000000000000003,0.0,0.1340278812543643
0.315,0.043000000000000003,0.0,0.1340125138420318
0.3155,0.043000000000000003,0.0,0.1339974449487497
0.316,0.043000000000000003,0.0,0.13398266865819708
0.3165,0.043000000000000003,0.0,0.13396817887001253
0.317,0.043000000000000003,0.0,0.13395396992679245
0.3175,0.043000000000000003,0.0,0.13394003599140544
0.318,0.043000000000000003,0.0,0.13392637165267118
0.3185,0.043000000000000003,0.0,0.13391297132395508
0.319,0.043000000000000003,0.0,0.13389982982827786
0.3195,0.043000000000000003,0.0,0.13388694181751953
0.32,0.043000000000000003,0.0,0.1338743023375528
0.3205,0.043000000000000003,0.0,0.13386190626744196
0.321,0.043000000000000003,0.0,0.13384974886520504
0.3215,0.043000000000000003,0.0,0.1338378252263781
0.322,0.043000000000000003,0.0,0.13382613081099817
0.3225,0.043000000000000003,0.0,0.13381466092094355
0.323,0.043000000000000003,0.0,0.13380341120871797
0.3235,0.043000000000000003,0.0,0.13379237717293005
0.324,0.043000000000000003,0.0,0.13378155464950997
0.3245,0.043000000000000003,0.0,0.13377093932472794
0.325,0.043000000000000003,0.0,0.13376052720937895
0.3255,0.043000000000000003,0.0,0.13375031416877586
0.326,0.043000000000000003,0.0,0.13374029638049736
0.3265,0.043000000000000003,0.0,0.13373046988073636
0.327,0.043000000000000003,0.0,0.1337208310061737
0.3275,0.043000000000000003,0.0,0.13371137595616236
0.328,0.043000000000000003,0.0,0.13370210121920564
0.3285,0.043000000000000003,0.0,0.13369300315047433
0.329,0.043000000000000003,0.0,0.13368407838340746
0.3295,0.043000000000000003,0.0,0.13367532342203958
0.33,0.043000000000000003,0.0,0.1336667350382063
0.3305,0.043000000000000003,0.0,0.13365830987817548
0.331,0.043000000000000003,0.0,0.13365004484597498
0.3315,0.043000000000000003,0.0,0.13364193672384556
0.332,0.043000000000000003,0.0,0.13363398254210881
0.3325,0.043000000000000003,0.0,0.13362617921300377
0.333,0.043000000000000003,0.0,0.13361852388756013
0.3335,0.043000000000000003,0.0,0.13361101360233707
0.334,0.043000000000000003,0.0,0.13360364562373528
0.3345,0.043000000000000003,0.0,0.13359641710740355
