time [s],Lmtc [m],STIM [ ],Fsee [N]
0.319,0.039,0.0,0.05998374540035193
0.3195,0.039,0.0,0.05993125191473604
0.32,0.039,0.0,0.05987959854762616
0.3205,0.039,0.0,0.059828768834329145
0.321,0.039,0.0,0.05977874691946626
0.3215,0.039,0.0,0.05972951713712696
0.322,0.039,0.0,0.05968106440091943
0.3225,0.039,0.0,0.059633373795574006
0.323,0.039,0.0,0.059586430957308714
0.3235,0.039,0.0,0.059540221676807975
0.324,0.039,0.0,0.0594947322698538
0.3245,0.039,0.0,0.05944994919156413
0.325,0.039,0.0,0.05940585939728464
0.3255,0.039,0.0,0.059362449967953375
0.326,0.039,0.0,0.05931970846128606
0.3265,0.039,0.0,0.059277622548109705
0.327,0.039,0.0,0.05923618035388939
0.3275,0.039,0.0,0.05919537010588435
0.328,0.039,0.0,0.05915518046505513
0.3285,0.039,0.0,0.059115600183886466
0.329,0.039,0.0,0.059076618428795184
0.3295,0.039,0.0,0.0590382244483814
0.33,0.039,0.0,0.05900040788648362
0.3305,0.039,0.0,0.058963158460648035
0.331,0.039,0.0,0.05892646626594488
0.3315,0.039,0.0,0.058890321463479244
0.332,0.039,0.0,0.058854714575108685
0.3325,0.039,0.0,0.05881963618175676
0.333,0.039,0.0,0.05878507720920317
0.3335,0.039,0.0,0.05875102863597171
0.334,0.039,0.0,0.058717481770366876
0.3345,0.039,0.0,0.05868442796771784
0.335,0.039,0.0,0.058651858898826195
0.3355,0.039,0.0,0.05861976627633474
0.336,0.039,0.0,0.058588142114759226
0.3365,0.039,0.0,0.05855697846578377
0.337,0.039,0.0,0.058526267670054956
0.3375,0.039,0.0,0.058496002101131435
0.338,0.039,0.0,0.05846617440927043
0.3385,0.039,0.0,0.058436777273809706
0.339,0.039,0.0,0.05840780363911785
0.3395,0.039,0.0,0.05837924647517345
0.34,0.039,0.0,0.05835109900588199
0.3405,0.039,0.0,0.058323354477638374
0.341,0.039,0.0,0.05829600638018957
0.3415,0.039,0.0,0.058269048222961715
0.342,0.039,0.0,0.0582424737486532
0.3425,0.039,0.0,0.05821627671711127
0.343,0.039,0.0,0.058190451111862766
0.3435,0.039,0.0,0.058164990931308946
0.34400000000000003,0.039,0.0,0.05813989038836577
0.34450000000000003,0.039,0.0,0.058115143708795544
0.34500000000000003,0.039,0.0,0.05809074532415155
0.34550000000000003,0.039,0.0,0.05806668967698194
0.34600000000000003,0.039,0.0,0.05804297140731065
0.34650000000000003,0.039,0.0,0.05801958516452767
0.34700000000000003,0.039,0.0,0.0579965257875396
0.34750000000000003,0.039,0.0,0.05797378812314965
0.34800000000000003,0.039,0.0,0.05795136720011454
0.34850000000000003,0.039,0.0,0.05792925805376341
0.34900000000000003,0.039,0.0,0.05790745589412542
0.34950000000000003,0.039,0.0,0.05788595593665847
0.35000000000000003,0.039,0.0,0.057864753564596944
0.35050000000000003,0.039,0.0,0.057843844165560675
0.35100000000000003,0.039,0.0,0.05782322328833565
0.35150000000000003,0.039,0.0,0.057802886485186104
0.352,0.039,0.0,0.057782829463213975
0.3525,0.039,0.0,0.0577630479321891
0.353,0.039,0.0,0.05774353775067058
0.3535,0.039,0.0,0.05772429477919895
0.354,0.039,0.0,0.05770531502129325
0.3545,0.039,0.0,0.057686594481841075
0.355,0.039,0.0,0.05766812930317391
0.3555,0.039,0.0,0.05764991562846259
0.356,0.039,0.0,0.05763194973300716
0.3565,0.039,0.0,0.05761422789248574
0.357,0.039,0.0,0.057596746509638114
0.3575,0.039,0.0,0.05757950198717052
0.358,0.039,0.0,0.057562490850000175
0.3585,0.039,0.0,0.05754570962267065
0.359,0.039,0.0,0.057529154947264106
0.3595,0.039,0.0,0.05751282346521949
0.36,0.039,0.0,0.05749671193104774
0.3605,0.039,0.0,0.05748081709837348
0.361,0.039,0.0,0.05746513582962275
0.3615,0.039,0.0,0.05744966498612941
0.362,0.039,0.0,0.05743440153393878
0.3625,0.039,0.0,0.05741934243784308
0.363,0.039,0.0,0.057404484763409876
0.3635,0.039,0.0,0.05738982557483988
0.364,0.039,0.0,0.05737536203326853
0.3645,0.039,0.0,0.05736109129906895
