time [s],Lmtc [m],STIM [ ],Fsee [N]
0.318,0.041,0.0,0.06949725534356117
0.3185,0.041,0.0,0.06946289169039092
0.319,0.041,0.0,0.0694289284950439
0.3195,0.041,0.0,0.0693953602042744
0.32,0.041,0.0,0.06936218141717694
0.3205,0.041,0.0,0.06932938677113884
0.321,0.041,0.0,0.06929697104966738
0.3215,0.041,0.0,0.06926492907251346
0.322,0.041,0.0,0.06923325579959622
0.3225,0.041,0.0,0.06920194622518083
0.323,0.041,0.0,0.06917099547804882
0.3235,0.041,0.0,0.06914039871954879
0.324,0.041,0.0,0.06911015124015767
0.3245,0.041,0.0,0.06908024836126776
0.325,0.041,0.0,0.0690506855282583
0.3255,0.041,0.0,0.06902145821588719
0.326,0.041,0.0,0.06899256201800501
0.3265,0.041,0.0,0.06896399255639488
0.327,0.041,0.0,0.0689357455672579
0.3275,0.041,0.0,0.06890781681339381
0.328,0.041,0.0,0.06888020216755592
0.3285,0.041,0.0,0.06885289752784997
0.329,0.041,0.0,0.06882589889806932
0.3295,0.041,0.0,0.06879920230619237
0.33,0.041,0.0,0.0687728038818162
0.3305,0.041,0.0,0.06874669977763323
0.331,0.041,0.0,0.06872088624406343
0.3315,0.041,0.0,0.06869535955360374
0.332,0.041,0.0,0.06867011607276406
0.3325,0.041,0.0,0.06864515218917319
0.333,0.041,0.0,0.0686204643809183
0.3335,0.041,0.0,0.06859604914631949
0.334,0.041,0.0,0.06857190306974045
0.3345,0.041,0.0,0.06854802275977595
