time [s],Lmtc [m],STIM [ ],Fsee [N]
0.262,0.043000000000000003,0.0,1.2697319459997078
0.2625,0.043000000000000003,0.0,1.2157470721313712
0.263,0.043000000000000003,0.0,1.164011085217272
0.2635,0.043000000000000003,0.0,1.1144702782752407
0.264,0.043000000000000003,0.0,1.0670776297011582
0.2645,0.043000000000000003,0.0,1.0217765736807431
0.265,0.043000000000000003,0.0,0.9785050849639265
0.2655,0.043000000000000003,0.0,0.9371960720509717
0.266,0.043000000000000003,0.0,0.8977812243836472
0.2665,0.043000000000000003,0.0,0.8601909454824574
0.267,0.043000000000000003,0.0,0.8243561359081075
0.2675,0.043000000000000003,0.0,0.7902080574225457
0.268,0.043000000000000003,0.0,0.7576792759952607
0.2685,0.043000000000000003,0.0,0.7267034945504589
0.269,0.043000000000000003,0.0,0.6972161045285253
0.2695,0.043000000000000003,0.0,0.6691540193070401
0.27,0.043000000000000003,0.0,0.6424560216463133
0.2705,0.043000000000000003,0.0,0.6170626105998636
0.271,0.043000000000000003,0.0,0.59291622844196
0.2715,0.043000000000000003,0.0,0.5699611250404458
0.272,0.043000000000000003,0.0,0.5481435050249271
0.2725,0.043000000000000003,0.0,0.5274114099157604
0.273,0.043000000000000003,0.0,0.5077148078849882
0.2735,0.043000000000000003,0.0,0.4890054925287291
0.274,0.043000000000000003,0.0,0.4712371291589047
0.2745,0.043000000000000003,0.0,0.45436516868211607
0.275,0.043000000000000003,0.0,0.4383468601360062
0.2755,0.043000000000000003,0.0,0.423141178121984
0.276,0.043000000000000003,0.0,0.40870880890478034
0.2765,0.043000000000000003,0.0,0.3950120899820092
0.277,0.043000000000000003,0.0,0.3820149755223096
0.2775,0.043000000000000003,0.0,0.3696829868290978
0.278,0.043000000000000003,0.0,0.35798316178779077
0.2785,0.043000000000000003,0.0,0.3468840151460165
0.279,0.043000000000000003,0.0,0.3363554757925935
0.2795,0.043000000000000003,0.0,0.32636885591382814
0.28,0.043000000000000003,0.0,0.31689677925000337
0.2805,0.043000000000000003,0.0,0.30791315829357824
0.281,0.043000000000000003,0.0,0.299393116117821
0.28150000000000003,0.043000000000000003,0.0,0.2913129708596988
0.28200000000000003,0.043000000000000003,0.0,0.28365015326245774
0.28250000000000003,0.043000000000000003,0.0,0.27638319773844366
0.28300000000000003,0.043000000000000003,0.0,0.2694916573940524
0.28350000000000003,0.043000000000000003,0.0,0.2629561010001531
0.28400000000000003,0.043000000000000003,0.0,0.25675802695964256
0.28450000000000003,0.043000000000000003,0.0,0.25087986553040537
0.28500000000000003,0.043000000000000003,0.0,0.2453048929409704
0.28550000000000003,0.043000000000000003,0.0,0.24001723821677223
0.28600000000000003,0.043000000000000003,0.0,0.23500179843897637
0.28650000000000003,0.043000000000000003,0.0,0.23024424952210773
0.28700000000000003,0.043000000000000003,0.0,0.22573096343759239
0.28750000000000003,0.043000000000000003,0.0,0.22144902228199154
0.28800000000000003,0.043000000000000003,0.0,0.21738613814404925
0.2885,0.043000000000000003,0.0,0.21353066979023005
0.289,0.043000000000000003,0.0,0.20987154573688083
0.2895,0.043000000000000003,0.0,0.20639828286618836
0.29,0.043000000000000003,0.0,0.20310091316908055
0.2905,0.043000000000000003,0.0,0.1999700035937005
0.291,0.043000000000000003,0.0,0.1969965868457687
0.2915,0.043000000000000003,0.0,0.19417218176770792
0.292,0.043000000000000003,0.0,0.19148872851684723
0.2925,0.043000000000000003,0.0,0.18893860878291574
0.293,0.043000000000000003,0.0,0.18651458560558834
0.2935,0.043000000000000003,0.0,0.18420982276733192
0.294,0.043000000000000003,0.0,0.1820178294553355
0.2945,0.043000000000000003,0.0,0.17993247822155561
0.295,0.043000000000000003,0.0,0.1779479546350233
0.2955,0.043000000000000003,0.0,0.17605877328404748
0.296,0.043000000000000003,0.0,0.17425973249941332
0.2965,0.043000000000000003,0.0,0.1725459279849199
0.297,0.043000000000000003,0.0,0.17091271261733826
0.2975,0.043000000000000003,0.0,0.16935570742525227
0.298,0.043000000000000003,0.0,0.16787076638897647
0.2985,0.043000000000000003,0.0,0.16645398463390737
0.299,0.043000000000000003,0.0,0.16510166806608814
0.2995,0.043000000000000003,0.0,0.16381033879309406
0.3,0.043000000000000003,0.0,0.1625767093439919
0.3005,0.043000000000000003,0.0,0.1613976854650807
0.301,0.043000000000000003,0.0,0.16027034459385772
0.3015,0.043000000000000003,0.0,0.1591919362877179
0.302,0.043000000000000003,0.0,0.15815986455674885
0.3025,0.043000000000000003,0.0,0.15717168626355485
0.303,0.043000000000000003,0.0,0.15622509687452987
0.3035,0.043000000000000003,0.0,0.15531792721541884
0.304,0.043000000000000003,0.0,0.15444813217754522
0.3045,0.043000000000000003,0.0,0.15361378622842659
0.305,0.043000000000000003,0.0,0.1528130746080578
0.3055,0.043000000000000003,0.0,0.15204428798137523
0.306,0.043000000000000003,0.0,0.15130581567791437
0.3065,0.043000000000000003,0.0,0.15059613983972028
0.307,0.043000000000000003,0.0,0.14991383029117528
0.3075,0.043000000000000003,0.0,0.14925753848960757
0.308,0.043000000000000003,0.0,0.14862599365587265
0.3085,0.043000000000000003,0.0,0.14801799678187327
0.309,0.043000000000000003,0.0,0.1474324177020821
0.3095,0.043000000000000003,0.0,0.146868189357766
0.31,0.043000000000000003,0.0,0.14632430554078332
0.3105,0.043000000000000003,0.0,0.14579981556291163
0.311,0.043000000000000003,0.0,0.14529382245244946
0.3115,0.043000000000000003,0.0,0.1448054781309892
0.312,0.043000000000000003,0.0,0.14433398188891902
0.3125,0.043000000000000003,0.0,0.14387857613251834
0.313,0.043000000000000003,0.0,0.1434385450045292
0.3135,0.043000000000000003,0.0,0.14301321073241632
0.314,0.043000000000000003,0.0,0.1426019322944899
0.3145,0.043000000000000003,0.0,0.14220410237485492
0.315,0.043000000000000003,0.0,0.14181914600402798
0.3155,0.043000000000000003,0.0,0.14144651810711112
0.316,0.043000000000000003,0.0,0.14108570207089513
0.3165,0.043000000000000003,0.0,0.14073620785816315
0.317,0.043000000000000003,0.0,0.14039757047129126
0.3175,0.043000000000000003,0.0,0.14006934859656683
0.318,0.043000000000000003,0.0,0.13975112294811165
0.3185,0.043000000000000003,0.0,0.13944249540054046
0.319,0.043000000000000003,0.0,0.13914308720746296
0.3195,0.043000000000000003,0.0,0.13885253857791438
0.32,0.043000000000000003,0.0,0.13857050677117352
0.3205,0.043000000000000003,0.0,0.1382966660717984
0.321,0.043000000000000003,0.0,0.13803070576766174
0.3215,0.043000000000000003,0.0,0.1377723304791129
0.322,0.043000000000000003,0.0,0.13752125803056672
0.3225,0.043000000000000003,0.0,0.13727722009126767
0.323,0.043000000000000003,0.0,0.1370399599527588
0.3235,0.043000000000000003,0.0,0.13680923344108442
0.324,0.043000000000000003,0.0,0.13658480661367164
0.3245,0.043000000000000003,0.0,0.13636645690566793
0.325,0.043000000000000003,0.0,0.13615397076000063
0.3255,0.043000000000000003,0.0,0.13594714497370305
0.326,0.043000000000000003,0.0,0.1357457842746402
0.3265,0.043000000000000003,0.0,0.13554970283680243
0.327,0.043000000000000003,0.0,0.13535872181666117
0.3275,0.043000000000000003,0.0,0.1351726710094274
0.328,0.043000000000000003,0.0,0.13499138635717003
0.3285,0.043000000000000003,0.0,0.13481471172100348
0.329,0.043000000000000003,0.0,0.13464249637216338
0.3295,0.043000000000000003,0.0,0.1344745968577963
0.33,0.043000000000000003,0.0,0.13431087448521864
0.3305,0.043000000000000003,0.0,0.13415119726152172
0.331,0.043000000000000003,0.0,0.13399543738022646
0.3315,0.043000000000000003,0.0,0.1338434732172296
0.332,0.043000000000000003,0.0,0.13369518682805312
0.3325,0.043000000000000003,0.0,0.13355046598485648
0.333,0.043000000000000003,0.0,0.13340920169147236
0.3335,0.043000000000000003,0.0,0.1332712902481267
0.334,0.043000000000000003,0.0,0.1331366307905424
0.3345,0.043000000000000003,0.0,0.13300512737073505
0.335,0.043000000000000003,0.0,0.13287668652566983
0.3355,0.043000000000000003,0.0,0.13275121936401632
0.336,0.043000000000000003,0.0,0.1326286391690578
0.3365,0.043000000000000003,0.0,0.13250886348267582
0.337,0.043000000000000003,0.0,0.13239181174649436
0.3375,0.043000000000000003,0.0,0.13227740737562102
0.338,0.043000000000000003,0.0,0.1321655754413606
0.3385,0.043000000000000003,0.0,0.13205624472830316
0.339,0.043000000000000003,0.0,0.1319493454613608
0.3395,0.043000000000000003,0.0,0.1318448113407783
0.34,0.043000000000000003,0.0,0.13174257731574138
0.3405,0.043000000000000003,0.0,0.13164258159271047
0.341,0.043000000000000003,0.0,0.13154476345736976
0.3415,0.043000000000000003,0.0,0.13144906525245315
0.342,0.043000000000000003,0.0,0.13135543024942803
0.3425,0.043000000000000003,0.0,0.13126380459260062
0.343,0.043000000000000003,0.0,0.13117413522153962
0.3435,0.043000000000000003,0.0,0.13108637177886706
0.34400000000000003,0.043000000000000003,0.0,0.13100046458412196
0.34450000000000003,0.043000000000000003,0.0,0.1309163665031139
0.34500000000000003,0.043000000000000003,0.0,0.13083403097367027
0.34550000000000003,0.043000000000000003,0.0,0.13075341383483569
0.34600000000000003,0.043000000000000003,0.0,0.13067447140470198
0.34650000000000003,0.043000000000000003,0.0,0.13059716226821427
0.34700000000000003,0.043000000000000003,0.0,0.1305214454069825
0.34750000000000003,0.043000000000000003,0.0,0.1304472819447727
0.34800000000000003,0.043000000000000003,0.0,0.13037463332908159
0.34850000000000003,0.043000000000000003,0.0,0.1303034630336562
0.34900000000000003,0.043000000000000003,0.0,0.13023373479145312
0.34950000000000003,0.043000000000000003,0.0,0.13016541425375538
0.35000000000000003,0.043000000000000003,0.0,0.1300984672740723
0.35050000000000003,0.043000000000000003,0.0,0.13003286152360574
0.35100000000000003,0.043000000000000003,0.0,0.1299685648254472
0.35150000000000003,0.043000000000000003,0.0,0.1299055467264608
0.352,0.043000000000000003,0.0,0.1298437768810389
0.3525,0.043000000000000003,0.0,0.12978322657951435
0.353,0.043000000000000003,0.0,0.1297238671807057
0.3535,0.043000000000000003,0.0,0.12966567159716103
0.354,0.043000000000000003,0.0,0.12960861277560395
0.3545,0.043000000000000003,0.0,0.1295526651394512
0.355,0.043000000000000003,0.0,0.12949780311623696
0.3555,0.043000000000000003,0.0,0.12944400253785615
0.356,0.043000000000000003,0.0,0.1293912392140496
0.3565,0.043000000000000003,0.0,0.1293394902910068
0.357,0.043000000000000003,0.0,0.12928873286983866
0.3575,0.043000000000000003,0.0,0.12923894532422978
0.358,0.043000000000000003,0.0,0.12919010596288966
0.3585,0.043000000000000003,0.0,0.12914219430695373
0.359,0.043000000000000003,0.0,0.12909518979539963
0.3595,0.043000000000000003,0.0,0.1290490730229282
0.36,0.043000000000000003,0.0,0.12900382448727932
0.3605,0.043000000000000003,0.0,0.1289594257884689
0.361,0.043000000000000003,0.0,0.12891585841689257
0.3615,0.043000000000000003,0.0,0.12887310491472823
0.362,0.043000000000000003,0.0,0.1288311477037859
0.3625,0.043000000000000003,0.0,0.12878997020995758
0.363,0.043000000000000003,0.0,0.1287495557297352
0.3635,0.043000000000000003,0.0,0.12870988851855136
0.364,0.043000000000000003,0.0,0.12867095269493448
0.3645,0.043000000000000003,0.0,0.12863273329363317
0.365,0.043000000000000003,0.0,0.1285952152063181
0.3655,0.043000000000000003,0.0,0.12855838420043425
0.366,0.043000000000000003,0.0,0.12852222589537587
0.3665,0.043000000000000003,0.0,0.12848672674794914
0.367,0.043000000000000003,0.0,0.1284518730630071
0.3675,0.043000000000000003,0.0,0.12841765194644728
0.368,0.043000000000000003,0.0,0.12838405034925582
0.3685,0.043000000000000003,0.0,0.12835105598891627
0.369,0.043000000000000003,0.0,0.12831865642589937
0.3695,0.043000000000000003,0.0,0.12828683995434345
0.37,0.043000000000000003,0.0,0.12825559471004322
0.3705,0.043000000000000003,0.0,0.1282249095312473
0.371,0.043000000000000003,0.0,0.12819477309715716
0.3715,0.043000000000000003,0.0,0.12816517475978095
0.372,0.043000000000000003,0.0,0.12813610371192904
0.3725,0.043000000000000003,0.0,0.12810754979100442
0.373,0.043000000000000003,0.0,0.12807950267560497
0.3735,0.043000000000000003,0.0,0.12805195266203137
0.374,0.043000000000000003,0.0,0.1280248898886118
0.3745,0.043000000000000003,0.0,0.12799830508576782
0.375,0.043000000000000003,0.0,0.1279721888271855
0.3755,0.043000000000000003,0.0,0.12794653225423155
0.376,0.043000000000000003,0.0,0.1279213263530932
0.3765,0.043000000000000003,0.0,0.12789656265437277
0.377,0.043000000000000003,0.0,0.12787223253535063
0.3775,0.043000000000000003,0.0,0.1278483278955246
0.378,0.043000000000000003,0.0,0.12782484048316514
0.3785,0.043000000000000003,0.0,0.1278017625475855
0.379,0.043000000000000003,0.0,0.1277790861892
0.3795,0.043000000000000003,0.0,0.12775680398921882
0.38,0.043000000000000003,0.0,0.12773490838247556
0.3805,0.043000000000000003,0.0,0.12771339226527292
0.381,0.043000000000000003,0.0,0.12769224839019352
0.3815,0.043000000000000003,0.0,0.12767146995283912
0.382,0.043000000000000003,0.0,0.12765105000787924
0.3825,0.043000000000000003,0.0,0.1276309820353382
0.383,0.043000000000000003,0.0,0.12761125937721196
0.3835,0.043000000000000003,0.0,0.12759187578398357
0.384,0.043000000000000003,0.0,0.12757282487107494
0.3845,0.043000000000000003,0.0,0.1275541006462536
0.385,0.043000000000000003,0.0,0.1275356969852718
0.3855,0.043000000000000003,0.0,0.12751760814077973
0.386,0.043000000000000003,0.0,0.12749982823650802
0.3865,0.043000000000000003,0.0,0.12748235175829534
0.387,0.043000000000000003,0.0,0.1274651730661717
0.3875,0.043000000000000003,0.0,0.1274482868681509
0.388,0.043000000000000003,0.0,0.12743168774956595
0.3885,0.043000000000000003,0.0,0.1274153706301659
0.389,0.043000000000000003,0.0,0.1273993303101928
0.3895,0.043000000000000003,0.0,0.1273835619113118
0.39,0.043000000000000003,0.0,0.12736806043881263
0.3905,0.043000000000000003,0.0,0.1273528212069916
0.391,0.043000000000000003,0.0,0.1273378394169048
0.3915,0.043000000000000003,0.0,0.12732311056666606
0.392,0.043000000000000003,0.0,0.12730863004429022
0.3925,0.043000000000000003,0.0,0.1272943935234246
0.393,0.043000000000000003,0.0,0.12728039657067988
0.3935,0.043000000000000003,0.0,0.12726663502737254
0.394,0.043000000000000003,0.0,0.12725310463081274
0.3945,0.043000000000000003,0.0,0.12723980137922358
