time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3215,0.041,0.0,0.08191910642051861
0.322,0.041,0.0,0.08166905469275842
0.3225,0.041,0.0,0.08142475011155388
0.323,0.041,0.0,0.08118600402445743
0.3235,0.041,0.0,0.08095263626943974
0.324,0.041,0.0,0.08072447381498558
0.3245,0.041,0.0,0.0805013512814209
0.325,0.041,0.0,0.0802831097299389
0.3255,0.041,0.0,0.08006959712702268
0.326,0.041,0.0,0.07986066726601589
0.3265,0.041,0.0,0.07965618018014946
0.327,0.041,0.0,0.07945600118214384
0.3275,0.041,0.0,0.07926000123084469
0.328,0.041,0.0,0.07906805607594611
0.3285,0.041,0.0,0.07888004658283014
0.329,0.041,0.0,0.07869585797087739
0.3295,0.041,0.0,0.07851538010071336
0.33,0.041,0.0,0.07833850679588855
0.3305,0.041,0.0,0.07816513609628487
0.331,0.041,0.0,0.07799516965409896
0.3315,0.041,0.0,0.07782851295686273
0.332,0.041,0.0,0.07766507478964792
0.3325,0.041,0.0,0.07750476743076616
0.333,0.041,0.0,0.07734750617307037
0.3335,0.041,0.0,0.07719320949512691
0.334,0.041,0.0,0.07704179863522781
0.3345,0.041,0.0,0.07689319774058208
0.335,0.041,0.0,0.0767473334883569
0.3355,0.041,0.0,0.07660413521516794
0.336,0.041,0.0,0.07646353458014739
0.3365,0.041,0.0,0.07632546567674642
0.337,0.041,0.0,0.07618986473335308
0.3375,0.041,0.0,0.07605667020928673
0.338,0.041,0.0,0.075925822528949
0.3385,0.041,0.0,0.07579726416368279
0.339,0.041,0.0,0.07567093939591607
0.3395,0.041,0.0,0.0755467943883809
0.34,0.041,0.0,0.07542477697504198
0.3405,0.041,0.0,0.0753048367190874
0.341,0.041,0.0,0.07518692472780701
0.3415,0.041,0.0,0.07507099370051303
0.342,0.041,0.0,0.07495699776491369
0.3425,0.041,0.0,0.07484489251603081
0.343,0.041,0.0,0.07473463487180161
0.3435,0.041,0.0,0.0746261831040064
0.34400000000000003,0.041,0.0,0.07451949671106632
0.34450000000000003,0.041,0.0,0.07441453644186995
0.34500000000000003,0.041,0.0,0.07431126418397627
0.34550000000000003,0.041,0.0,0.07420964298113639
0.34600000000000003,0.041,0.0,0.07410963693525885
0.34650000000000003,0.041,0.0,0.07401121121839181
0.34700000000000003,0.041,0.0,0.07391433198699042
0.34750000000000003,0.041,0.0,0.07381896638898403
0.34800000000000003,0.041,0.0,0.07372508248906826
0.34850000000000003,0.041,0.0,0.07363264927144128
0.34900000000000003,0.041,0.0,0.07354163657497138
0.34950000000000003,0.041,0.0,0.07345201509210714
0.35000000000000003,0.041,0.0,0.07336375631286828
0.35050000000000003,0.041,0.0,0.07327683252042506
0.35100000000000003,0.041,0.0,0.07319121674297434
0.35150000000000003,0.041,0.0,0.07310688274640034
0.352,0.041,0.0,0.07302380499321569
0.3525,0.041,0.0,0.07294195863265175
0.353,0.041,0.0,0.07286131946593617
0.3535,0.041,0.0,0.07278186393416133
0.354,0.041,0.0,0.07270356908918822
0.3545,0.041,0.0,0.07262641257963556
0.355,0.041,0.0,0.07255037262677413
0.3555,0.041,0.0,0.07247542800892204
0.356,0.041,0.0,0.07240155804179856
0.3565,0.041,0.0,0.07232874256153254
0.357,0.041,0.0,0.07225696190901716
0.3575,0.041,0.0,0.0721861969117535
0.358,0.041,0.0,0.07211642887173299
0.3585,0.041,0.0,0.07204763954634001
0.359,0.041,0.0,0.0719798111393545
0.3595,0.041,0.0,0.07191292628109033
0.36,0.041,0.0,0.07184696802218098
0.3605,0.041,0.0,0.07178191981306727
0.361,0.041,0.0,0.07171776550026446
0.3615,0.041,0.0,0.07165448930536224
0.362,0.041,0.0,0.07159207582345768
0.3625,0.041,0.0,0.07153051000179714
0.363,0.041,0.0,0.07146977714011789
0.3635,0.041,0.0,0.07140986286904079
0.364,0.041,0.0,0.07135075315208989
0.3645,0.041,0.0,0.07129243426392418
0.365,0.041,0.0,0.07123489279383005
0.3655,0.041,0.0,0.07117811562389463
0.366,0.041,0.0,0.07112208993376233
0.3665,0.041,0.0,0.07106680317882358
0.367,0.041,0.0,0.07101224309607344
0.3675,0.041,0.0,0.07095839768239554
0.368,0.041,0.0,0.07090525520135646
0.3685,0.041,0.0,0.0708528041616281
0.369,0.041,0.0,0.07080103332460878
0.3695,0.041,0.0,0.07074993168304071
0.37,0.041,0.0,0.07069948846929922
0.3705,0.041,0.0,0.07064969313427086
0.371,0.041,0.0,0.07060053535621384
0.3715,0.041,0.0,0.07055200501990952
0.372,0.041,0.0,0.07050409222601145
0.3725,0.041,0.0,0.07045678727049916
0.373,0.041,0.0,0.07041008065443127
0.3735,0.041,0.0,0.07036396306373369
0.374,0.041,0.0,0.07031842537925657
0.3745,0.041,0.0,0.07027345865694025
0.375,0.041,0.0,0.07022905413811097
0.3755,0.041,0.0,0.07018520323002796
0.376,0.041,0.0,0.07014189751635906
0.3765,0.041,0.0,0.07009912873813384
0.377,0.041,0.0,0.07005688880434557
0.3775,0.041,0.0,0.07001516977330942
0.378,0.041,0.0,0.0699739638633402
0.3785,0.041,0.0,0.06993326343454397
0.379,0.041,0.0,0.06989306099952126
0.3795,0.041,0.0,0.06985334920559694
0.38,0.041,0.0,0.0698141208455044
0.3805,0.041,0.0,0.06977536884006096
0.381,0.041,0.0,0.06973708624882588
0.3815,0.041,0.0,0.0696992662531947
0.382,0.041,0.0,0.06966190216698441
0.3825,0.041,0.0,0.06962498741998902
0.383,0.041,0.0,0.06958851556847159
0.3835,0.041,0.0,0.06955248027914175
0.384,0.041,0.0,0.06951687533954272
0.3845,0.041,0.0,0.06948169464247209
0.385,0.041,0.0,0.06944693219621773
0.3855,0.041,0.0,0.06941258210943288
0.386,0.041,0.0,0.06937863860121714
0.3865,0.041,0.0,0.06934509598641504
0.387,0.041,0.0,0.06931194868553299
0.3875,0.041,0.0,0.06927919121047793
0.388,0.041,0.0,0.06924681817427521
0.3885,0.041,0.0,0.06921482427726387
0.389,0.041,0.0,0.06918320431658052
0.3895,0.041,0.0,0.06915195317280956
0.39,0.041,0.0,0.06912106581926379
0.3905,0.041,0.0,0.0690905373090304
0.391,0.041,0.0,0.0690603627840528
0.3915,0.041,0.0,0.06903053746258932
0.392,0.041,0.0,0.06900105664807732
0.3925,0.041,0.0,0.0689719157170032
0.393,0.041,0.0,0.06894311012752996
0.3935,0.041,0.0,0.068914635407772
0.394,0.041,0.0,0.0688864871641987
0.3945,0.041,0.0,0.06885866106972537
