time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3195,0.041,0.0,0.07350549815209467
0.32,0.041,0.0,0.0734197726434758
0.3205,0.041,0.0,0.07333529927409152
0.321,0.041,0.0,0.07325205330986398
0.3215,0.041,0.0,0.07317001102388994
0.322,0.041,0.0,0.07308914896145269
0.3225,0.041,0.0,0.07300944462138834
0.323,0.041,0.0,0.07293087574509946
0.3235,0.041,0.0,0.07285342097742369
0.324,0.041,0.0,0.07277705917905161
0.3245,0.041,0.0,0.07270177006723243
0.325,0.041,0.0,0.07262753355096473
0.3255,0.041,0.0,0.07255433035192996
0.326,0.041,0.0,0.07248214136180602
0.3265,0.041,0.0,0.0724109482438343
0.327,0.041,0.0,0.07234073281164054
0.3275,0.041,0.0,0.07227147761181933
0.328,0.041,0.0,0.07220316532368667
0.3285,0.041,0.0,0.07213577932328528
0.329,0.041,0.0,0.07206930310344944
0.3295,0.041,0.0,0.07200372081967195
0.33,0.041,0.0,0.0719390167299009
0.3305,0.041,0.0,0.07187517572268422
0.331,0.041,0.0,0.07181218277609962
0.3315,0.041,0.0,0.07175002346867113
0.332,0.041,0.0,0.07168868345680703
0.3325,0.041,0.0,0.07162814896892995
0.333,0.041,0.0,0.07156840630088653
0.3335,0.041,0.0,0.07150944229372339
0.334,0.041,0.0,0.07145124384650535
0.3345,0.041,0.0,0.07139379837818882
0.335,0.041,0.0,0.07133709335730945
0.3355,0.041,0.0,0.07128111674838215
0.336,0.041,0.0,0.07122585655792292
0.3365,0.041,0.0,0.07117130126583385
0.337,0.041,0.0,0.0711174393872319
0.3375,0.041,0.0,0.0710642598892404
0.338,0.041,0.0,0.0710117517681206
0.3385,0.041,0.0,0.07095990445190767
0.339,0.041,0.0,0.07090870739234915
0.3395,0.041,0.0,0.07085815045379605
0.34,0.041,0.0,0.07080822351947287
0.3405,0.041,0.0,0.07075891686703334
0.341,0.041,0.0,0.07071022078869407
0.3415,0.041,0.0,0.07066212595387837
0.342,0.041,0.0,0.07061462304273508
0.3425,0.041,0.0,0.07056770309626993
0.343,0.041,0.0,0.07052135716281138
0.3435,0.041,0.0,0.0704755766360301
0.34400000000000003,0.041,0.0,0.07043035291390325
0.34450000000000003,0.041,0.0,0.07038567772501121
0.34500000000000003,0.041,0.0,0.070341542799594
0.34550000000000003,0.041,0.0,0.07029794018446789
0.34600000000000003,0.041,0.0,0.0702548619257744
0.34650000000000003,0.041,0.0,0.07021230037291919
0.34700000000000003,0.041,0.0,0.07017024787258545
0.34750000000000003,0.041,0.0,0.0701286970620353
0.34800000000000003,0.041,0.0,0.07008764057403713
0.34850000000000003,0.041,0.0,0.07004707131986382
0.34900000000000003,0.041,0.0,0.0700069822047545
0.34950000000000003,0.041,0.0,0.06996736640095304
0.35000000000000003,0.041,0.0,0.0699282170733464
0.35050000000000003,0.041,0.0,0.06988952764288087
0.35100000000000003,0.041,0.0,0.06985129152199519
0.35150000000000003,0.041,0.0,0.06981350236876133
0.352,0.041,0.0,0.06977615383177956
0.3525,0.041,0.0,0.06973923979532663
0.353,0.041,0.0,0.06970275413339916
0.3535,0.041,0.0,0.06966669094618383
0.354,0.041,0.0,0.06963104432292118
0.3545,0.041,0.0,0.06959580856997154
0.355,0.041,0.0,0.0695609779822128
0.3555,0.041,0.0,0.06952654706300018
0.356,0.041,0.0,0.06949251030377467
0.3565,0.041,0.0,0.06945886239619128
0.357,0.041,0.0,0.06942559801966376
0.3575,0.041,0.0,0.06939271204593794
0.358,0.041,0.0,0.0693601993342838
0.3585,0.041,0.0,0.06932805492873961
0.359,0.041,0.0,0.06929627386073137
0.3595,0.041,0.0,0.06926485133924543
0.36,0.041,0.0,0.06923378256057301
0.3605,0.041,0.0,0.06920306289165606
0.361,0.041,0.0,0.06917268768672535
0.3615,0.041,0.0,0.0691426524640891
0.362,0.041,0.0,0.06911295272936123
0.3625,0.041,0.0,0.06908358414591845
0.363,0.041,0.0,0.06905454236454435
0.3635,0.041,0.0,0.06902582318773268
0.364,0.041,0.0,0.06899742240552789
0.3645,0.041,0.0,0.0689693359520149
