time [s],Lmtc [m],STIM [ ],Fsee [N]
0.261,0.043000000000000003,0.0,0.1986800083041344
0.2615,0.043000000000000003,0.0,0.19636502204210116
0.262,0.043000000000000003,0.0,0.19416365200965946
0.2625,0.043000000000000003,0.0,0.1920696547603999
0.263,0.043000000000000003,0.0,0.19007712007903158
0.2635,0.043000000000000003,0.0,0.1881804838971183
0.264,0.043000000000000003,0.0,0.18637448165866677
0.2645,0.043000000000000003,0.0,0.184654160388982
0.265,0.043000000000000003,0.0,0.18301483587428158
0.2655,0.043000000000000003,0.0,0.18145210365592354
0.266,0.043000000000000003,0.0,0.17996179998675993
0.2665,0.043000000000000003,0.0,0.1785400116274724
0.267,0.043000000000000003,0.0,0.17718304048597575
0.2675,0.043000000000000003,0.0,0.1758874121829595
0.268,0.043000000000000003,0.0,0.17464984422731406
0.2685,0.043000000000000003,0.0,0.1734672533898178
0.269,0.043000000000000003,0.0,0.17233672722145024
0.2695,0.043000000000000003,0.0,0.171255530325763
0.27,0.043000000000000003,0.0,0.17022107899080807
0.2705,0.043000000000000003,0.0,0.1692309464832233
0.271,0.043000000000000003,0.0,0.16828284053983864
0.2715,0.043000000000000003,0.0,0.1673746078223423
0.272,0.043000000000000003,0.0,0.16650421400193025
0.2725,0.043000000000000003,0.0,0.16566974751576546
0.273,0.043000000000000003,0.0,0.16486940197614428
0.2735,0.043000000000000003,0.0,0.16410147936298738
0.274,0.043000000000000003,0.0,0.16336437449605964
0.2745,0.043000000000000003,0.0,0.16265657778458698
0.275,0.043000000000000003,0.0,0.1619766615150325
0.2755,0.043000000000000003,0.0,0.16132328226257855
0.276,0.043000000000000003,0.0,0.16069516876564252
0.2765,0.043000000000000003,0.0,0.160091124086596
0.277,0.043000000000000003,0.0,0.15951001486547847
0.2775,0.043000000000000003,0.0,0.15895077330049875
0.278,0.043000000000000003,0.0,0.15841238759581977
0.2785,0.043000000000000003,0.0,0.15789390381694496
0.279,0.043000000000000003,0.0,0.15739441736959484
0.2795,0.043000000000000003,0.0,0.15691307477176356
0.28,0.043000000000000003,0.0,0.1564490660216248
0.2805,0.043000000000000003,0.0,0.156001626316905
0.281,0.043000000000000003,0.0,0.15557002918912327
0.28150000000000003,0.043000000000000003,0.0,0.15515358819177769
0.28200000000000003,0.043000000000000003,0.0,0.1547516506957002
0.28250000000000003,0.043000000000000003,0.0,0.15436359956032247
0.28300000000000003,0.043000000000000003,0.0,0.15398884750037448
0.28350000000000003,0.043000000000000003,0.0,0.15362683874895824
0.28400000000000003,0.043000000000000003,0.0,0.15327704391928318
0.28450000000000003,0.043000000000000003,0.0,0.15293896166407928
0.28500000000000003,0.043000000000000003,0.0,0.15261211396774044
0.28550000000000003,0.043000000000000003,0.0,0.15229604780363828
0.28600000000000003,0.043000000000000003,0.0,0.15199033080172092
0.28650000000000003,0.043000000000000003,0.0,0.15169455290343517
0.28700000000000003,0.043000000000000003,0.0,0.1514083223582406
0.28750000000000003,0.043000000000000003,0.0,0.1511312673742884
0.28800000000000003,0.043000000000000003,0.0,0.15086303240455387
0.2885,0.043000000000000003,0.0,0.15060327979046215
0.289,0.043000000000000003,0.0,0.15035168630438348
0.2895,0.043000000000000003,0.0,0.15010794478301098
0.29,0.043000000000000003,0.0,0.14987176089771106
0.2905,0.043000000000000003,0.0,0.1496428547745129
0.291,0.043000000000000003,0.0,0.14942095796805455
0.2915,0.043000000000000003,0.0,0.14920581506485384
0.292,0.043000000000000003,0.0,0.1489971808401844
0.2925,0.043000000000000003,0.0,0.14879482184150525
0.293,0.043000000000000003,0.0,0.14859851371057023
0.2935,0.043000000000000003,0.0,0.14840804274407482
0.294,0.043000000000000003,0.0,0.14822320336567762
0.2945,0.043000000000000003,0.0,0.1480437996614082
0.295,0.043000000000000003,0.0,0.14786964298826627
0.2955,0.043000000000000003,0.0,0.14770055348217373
0.296,0.043000000000000003,0.0,0.14753635779164717
0.2965,0.043000000000000003,0.0,0.14737689055637535
0.297,0.043000000000000003,0.0,0.14722199225594618
0.2975,0.043000000000000003,0.0,0.14707151065740284
0.298,0.043000000000000003,0.0,0.14692529877015573
0.2985,0.043000000000000003,0.0,0.14678321626135132
0.299,0.043000000000000003,0.0,0.14664512750915812
0.2995,0.043000000000000003,0.0,0.14651090298479919
0.3,0.043000000000000003,0.0,0.14638041739744406
0.3005,0.043000000000000003,0.0,0.14625355104217388
0.301,0.043000000000000003,0.0,0.14613018803017142
0.3015,0.043000000000000003,0.0,0.14601021760220928
0.302,0.043000000000000003,0.0,0.14589353243868733
0.3025,0.043000000000000003,0.0,0.14578002993818778
0.303,0.043000000000000003,0.0,0.14566961060245895
0.3035,0.043000000000000003,0.0,0.14556217927996212
0.304,0.043000000000000003,0.0,0.14545764362123823
0.3045,0.043000000000000003,0.0,0.14535591528748934
0.305,0.043000000000000003,0.0,0.14525690847231426
0.3055,0.043000000000000003,0.0,0.14516054107542567
0.306,0.043000000000000003,0.0,0.1450667332870975
0.3065,0.043000000000000003,0.0,0.14497540872726003
0.307,0.043000000000000003,0.0,0.14488649308924845
0.3075,0.043000000000000003,0.0,0.14479991524471772
0.308,0.043000000000000003,0.0,0.14471560594353527
0.3085,0.043000000000000003,0.0,0.1446334988850014
0.309,0.043000000000000003,0.0,0.14455352947098102
0.3095,0.043000000000000003,0.0,0.14447563584395506
0.31,0.043000000000000003,0.0,0.14439975769081623
0.3105,0.043000000000000003,0.0,0.14432583724828812
0.311,0.043000000000000003,0.0,0.14425381815485672
0.3115,0.043000000000000003,0.0,0.14418364642427636
0.312,0.043000000000000003,0.0,0.14411526934336938
0.3125,0.043000000000000003,0.0,0.14404863641422
0.313,0.043000000000000003,0.0,0.1439836982957223
0.3135,0.043000000000000003,0.0,0.1439204077151714
0.314,0.043000000000000003,0.0,0.14385871845158477
0.3145,0.043000000000000003,0.0,0.14379858621737246
0.315,0.043000000000000003,0.0,0.14373996768155942
0.3155,0.043000000000000003,0.0,0.14368282132233598
0.316,0.043000000000000003,0.0,0.14362710648833488
0.3165,0.043000000000000003,0.0,0.14357278422286834
0.317,0.043000000000000003,0.0,0.14351981636158498
0.3175,0.043000000000000003,0.0,0.14346816632912474
0.318,0.043000000000000003,0.0,0.1434177982716274
0.3185,0.043000000000000003,0.0,0.14336867782654397
0.319,0.043000000000000003,0.0,0.1433207712885536
0.3195,0.043000000000000003,0.0,0.1432740463532078
0.32,0.043000000000000003,0.0,0.1432284713149066
0.3205,0.043000000000000003,0.0,0.14318401578518272
0.321,0.043000000000000003,0.0,0.1431406499212765
0.3215,0.043000000000000003,0.0,0.14309834511990893
0.322,0.043000000000000003,0.0,0.14305707327519526
0.3225,0.043000000000000003,0.0,0.14301680744858786
0.323,0.043000000000000003,0.0,0.1429775211549599
0.3235,0.043000000000000003,0.0,0.14293918900942934
0.324,0.043000000000000003,0.0,0.14290178604050888
0.3245,0.043000000000000003,0.0,0.14286528831449832
0.325,0.043000000000000003,0.0,0.14282967227460241
0.3255,0.043000000000000003,0.0,0.1427949153436387
0.326,0.043000000000000003,0.0,0.14276099528804853
0.3265,0.043000000000000003,0.0,0.14272789079962353
0.327,0.043000000000000003,0.0,0.14269558088339915
0.3275,0.043000000000000003,0.0,0.14266404541909725
0.328,0.043000000000000003,0.0,0.1426332645719942
0.3285,0.043000000000000003,0.0,0.14260321933466394
0.329,0.043000000000000003,0.0,0.14257389095996
0.3295,0.043000000000000003,0.0,0.1425452614836924
0.33,0.043000000000000003,0.0,0.14251731317886157
0.3305,0.043000000000000003,0.0,0.14249002905992703
0.331,0.043000000000000003,0.0,0.14246339235740876
0.3315,0.043000000000000003,0.0,0.14243738700441066
0.332,0.043000000000000003,0.0,0.14241199713077116
0.3325,0.043000000000000003,0.0,0.14238720753245004
0.333,0.043000000000000003,0.0,0.1423630031844721
0.3335,0.043000000000000003,0.0,0.14233936969371586
0.334,0.043000000000000003,0.0,0.14231629283000452
0.3345,0.043000000000000003,0.0,0.14229375896280594
0.335,0.043000000000000003,0.0,0.14227175460977223
0.3355,0.043000000000000003,0.0,0.14225026685789896
0.336,0.043000000000000003,0.0,0.14222928292887163
0.3365,0.043000000000000003,0.0,0.14220879058523178
0.337,0.043000000000000003,0.0,0.1421887777118049
0.3375,0.043000000000000003,0.0,0.14216923270746135
0.338,0.043000000000000003,0.0,0.14215014408201532
0.3385,0.043000000000000003,0.0,0.142131500834039
0.339,0.043000000000000003,0.0,0.14211329206266823
0.3395,0.043000000000000003,0.0,0.14209550733192805
0.34,0.043000000000000003,0.0,0.1420781362969461
0.3405,0.043000000000000003,0.0,0.14206116905517815
0.341,0.043000000000000003,0.0,0.14204459578649162
0.3415,0.043000000000000003,0.0,0.1420284070918476
0.342,0.043000000000000003,0.0,0.14201259364660865
0.3425,0.043000000000000003,0.0,0.14199714652716006
0.343,0.043000000000000003,0.0,0.14198205687697968
0.3435,0.043000000000000003,0.0,0.1419673162215666
0.34400000000000003,0.043000000000000003,0.0,0.14195291614682162
0.34450000000000003,0.043000000000000003,0.0,0.14193884860270128
0.34500000000000003,0.043000000000000003,0.0,0.14192510559342814
0.34550000000000003,0.043000000000000003,0.0,0.14191167947026287
0.34600000000000003,0.043000000000000003,0.0,0.14189856263312411
0.34650000000000003,0.043000000000000003,0.0,0.1418857478128411
0.34700000000000003,0.043000000000000003,0.0,0.14187322778377293
0.34750000000000003,0.043000000000000003,0.0,0.14186099563591958
0.34800000000000003,0.043000000000000003,0.0,0.1418490444980909
0.34850000000000003,0.043000000000000003,0.0,0.14183736780024866
0.34900000000000003,0.043000000000000003,0.0,0.14182595900689024
0.34950000000000003,0.043000000000000003,0.0,0.1418148118698949
0.35000000000000003,0.043000000000000003,0.0,0.141803920171728
0.35050000000000003,0.043000000000000003,0.0,0.14179327796923816
0.35100000000000003,0.043000000000000003,0.0,0.14178287934621875
0.35150000000000003,0.043000000000000003,0.0,0.14177271864846855
0.352,0.043000000000000003,0.0,0.14176279024545096
0.3525,0.043000000000000003,0.0,0.1417530887568613
0.353,0.043000000000000003,0.0,0.1417436088230299
0.3535,0.043000000000000003,0.0,0.1417343453233632
0.354,0.043000000000000003,0.0,0.14172529315515237
0.3545,0.043000000000000003,0.0,0.14171644744410625
0.355,0.043000000000000003,0.0,0.141707803331331
0.3555,0.043000000000000003,0.0,0.14169935617622825
0.356,0.043000000000000003,0.0,0.14169110135130697
0.3565,0.043000000000000003,0.0,0.14168303443774444
0.357,0.043000000000000003,0.0,0.14167515102775224
0.3575,0.043000000000000003,0.0,0.14166744691304733
0.358,0.043000000000000003,0.0,0.14165991789444435
0.3585,0.043000000000000003,0.0,0.14165255996357384
0.359,0.043000000000000003,0.0,0.1416453691194375
0.3595,0.043000000000000003,0.0,0.14163834154353716
0.36,0.043000000000000003,0.0,0.14163147342315419
0.3605,0.043000000000000003,0.0,0.14162476112016667
0.361,0.043000000000000003,0.0,0.14161820100080016
0.3615,0.043000000000000003,0.0,0.1416117895983309
0.362,0.043000000000000003,0.0,0.14160552344909386
0.3625,0.043000000000000003,0.0,0.14159939924926593
0.363,0.043000000000000003,0.0,0.14159341369690293
0.3635,0.043000000000000003,0.0,0.14158756364308428
0.364,0.043000000000000003,0.0,0.14158184593964246
0.3645,0.043000000000000003,0.0,0.14157625758265552
