time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3165,0.037,0.0,0.03597915570738009
0.317,0.037,0.0,0.035953555688489375
0.3175,0.037,0.0,0.03592841348334034
0.318,0.037,0.0,0.035903719751635664
0.3185,0.037,0.0,0.03587946541844279
0.319,0.037,0.0,0.03585564159151638
0.3195,0.037,0.0,0.035832239629330985
0.32,0.037,0.0,0.03580925106169136
0.3205,0.037,0.0,0.03578666765543943
0.321,0.037,0.0,0.03576448133821482
0.3215,0.037,0.0,0.03574268426190747
0.322,0.037,0.0,0.035721268729419976
0.3225,0.037,0.0,0.035700227255944766
0.323,0.037,0.0,0.03567955249860034
0.3235,0.037,0.0,0.03565923731559028
0.324,0.037,0.0,0.0356392746986061
0.3245,0.037,0.0,0.035619657829923115
0.325,0.037,0.0,0.03560038001744391
0.3255,0.037,0.0,0.03558143474981793
0.326,0.037,0.0,0.03556281563400304
0.3265,0.037,0.0,0.03554451644846902
0.327,0.037,0.0,0.03552653108318438
0.3275,0.037,0.0,0.03550885359094727
0.328,0.037,0.0,0.035491478129703026
0.3285,0.037,0.0,0.03547439901208721
0.329,0.037,0.0,0.035457610649943704
0.3295,0.037,0.0,0.035441107602145194
0.33,0.037,0.0,0.0354248845212404
0.3305,0.037,0.0,0.03540893619959811
0.331,0.037,0.0,0.03539325751809071
0.3315,0.037,0.0,0.03537784349061755
0.332,0.037,0.0,0.035362689214756854
0.3325,0.037,0.0,0.03534778991470479
0.333,0.037,0.0,0.03533314089382569
0.3335,0.037,0.0,0.035318737576067634
0.334,0.037,0.0,0.03530457546031217
0.3345,0.037,0.0,0.035290650160341684
0.335,0.037,0.0,0.0352769573608928
0.3355,0.037,0.0,0.03526349285624585
0.336,0.037,0.0,0.0352502525079227
0.3365,0.037,0.0,0.03523723228189616
0.337,0.037,0.0,0.03522442820792164
0.3375,0.037,0.0,0.035211836415388525
0.338,0.037,0.0,0.035199453094205226
0.3385,0.037,0.0,0.03518727452939434
0.339,0.037,0.0,0.03517529706341214
0.3395,0.037,0.0,0.035163517129531384
0.34,0.037,0.0,0.035151931215595116
0.3405,0.037,0.0,0.035140535896189665
0.341,0.037,0.0,0.03512932779775304
0.3415,0.037,0.0,0.03511830362962792
0.342,0.037,0.0,0.03510746015046197
0.3425,0.037,0.0,0.035096794198145806
0.343,0.037,0.0,0.03508630265748398
0.3435,0.037,0.0,0.03507598248906411
0.34400000000000003,0.037,0.0,0.035065830698128846
0.34450000000000003,0.037,0.0,0.03505584436241281
0.34500000000000003,0.037,0.0,0.03504602060218964
0.34550000000000003,0.037,0.0,0.03503635660709376
0.34600000000000003,0.037,0.0,0.03502684960730476
0.34650000000000003,0.037,0.0,0.03501749689939289
0.34700000000000003,0.037,0.0,0.03500829581858616
0.34750000000000003,0.037,0.0,0.03499924376369043
0.34800000000000003,0.037,0.0,0.034990338170375154
0.34850000000000003,0.037,0.0,0.03498157653522379
0.34900000000000003,0.037,0.0,0.03497295638998617
0.34950000000000003,0.037,0.0,0.034964475324786075
0.35000000000000003,0.037,0.0,0.03495613096332456
0.35050000000000003,0.037,0.0,0.03494792098524967
0.35100000000000003,0.037,0.0,0.03493984310227589
0.35150000000000003,0.037,0.0,0.034931895079769265
0.352,0.037,0.0,0.03492407471373856
0.3525,0.037,0.0,0.034916379851635926
0.353,0.037,0.0,0.03490880837021165
0.3535,0.037,0.0,0.03490135819557634
0.354,0.037,0.0,0.034894027281855665
0.3545,0.037,0.0,0.034886813630533614
0.355,0.037,0.0,0.034879715269915984
0.3555,0.037,0.0,0.03487273027375242
0.356,0.037,0.0,0.03486585674147189
0.3565,0.037,0.0,0.03485909281613418
0.357,0.037,0.0,0.03485243666538602
0.3575,0.037,0.0,0.03484588649878081
0.358,0.037,0.0,0.0348394405494186
0.3585,0.037,0.0,0.03483309709065584
0.359,0.037,0.0,0.03482685441842135
0.3595,0.037,0.0,0.03482071086731629
0.36,0.037,0.0,0.03481466479358634
0.3605,0.037,0.0,0.03480871459063357
0.361,0.037,0.0,0.03480285867262988
0.3615,0.037,0.0,0.034797095489457856
0.362,0.037,0.0,0.03479142351092878
0.3625,0.037,0.0,0.034785841241186256
0.363,0.037,0.0,0.034780347203506784
0.3635,0.037,0.0,0.034774939954168596
0.364,0.037,0.0,0.034769618067834365
0.3645,0.037,0.0,0.034764380150806
