time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3175,0.039,0.0,0.057875378907021775
0.318,0.039,0.0,0.05785464787718272
0.3185,0.039,0.0,0.05783418722134629
0.319,0.039,0.0,0.05781399299605141
0.3195,0.039,0.0,0.05779406135675933
0.32,0.039,0.0,0.057774388493817344
0.3205,0.039,0.0,0.057754970692550325
0.321,0.039,0.0,0.05773580427157564
0.3215,0.039,0.0,0.057716885640716156
0.322,0.039,0.0,0.057698211241596166
0.3225,0.039,0.0,0.057679777603450076
0.323,0.039,0.0,0.05766158128590509
0.3235,0.039,0.0,0.05764361893278144
0.324,0.039,0.0,0.05762588721695413
0.3245,0.039,0.0,0.057608382892213386
0.325,0.039,0.0,0.05759110274017363
0.3255,0.039,0.0,0.057574043620230435
0.326,0.039,0.0,0.0575572024184309
0.3265,0.039,0.0,0.05754057609561467
0.327,0.039,0.0,0.05752416163816014
0.3275,0.039,0.0,0.05750795610439675
0.328,0.039,0.0,0.057491956577133706
0.3285,0.039,0.0,0.057476160208414576
0.329,0.039,0.0,0.05746056417377288
0.3295,0.039,0.0,0.05744516571535953
0.33,0.039,0.0,0.05742996209789147
0.3305,0.039,0.0,0.05741495065020673
0.331,0.039,0.0,0.05740012872282632
0.3315,0.039,0.0,0.05738549372800254
0.332,0.039,0.0,0.05737104309883888
0.3325,0.039,0.0,0.05735677432788607
0.333,0.039,0.0,0.05734268492775147
0.3335,0.039,0.0,0.05732877246830017
0.334,0.039,0.0,0.0573150345387149
0.3345,0.039,0.0,0.05730146878266791
