time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3215,0.041,0.0,0.08073727157410658
0.322,0.041,0.0,0.08049391840606201
0.3225,0.041,0.0,0.08025626248880934
0.323,0.041,0.0,0.08002411731039707
0.3235,0.041,0.0,0.07979730471528432
0.324,0.041,0.0,0.07957565351034795
0.3245,0.041,0.0,0.07935900005857903
0.325,0.041,0.0,0.07914718699704319
0.3255,0.041,0.0,0.07894006380567377
0.326,0.041,0.0,0.07873748562580415
0.3265,0.041,0.0,0.07853931380509833
0.327,0.041,0.0,0.07834541480665481
0.3275,0.041,0.0,0.07815566073107809
0.328,0.041,0.0,0.07796992830722675
0.3285,0.041,0.0,0.07778809939246648
0.329,0.041,0.0,0.077610060037188
0.3295,0.041,0.0,0.0774357009641258
0.33,0.041,0.0,0.0772649166997379
0.3305,0.041,0.0,0.0770976060334836
0.331,0.041,0.0,0.07693367120981771
0.3315,0.041,0.0,0.07677301836834398
0.332,0.041,0.0,0.07661555679093948
0.3325,0.041,0.0,0.07646119932354345
0.333,0.041,0.0,0.07630986167357291
0.3335,0.041,0.0,0.07616146281411773
0.334,0.041,0.0,0.0760159243272595
0.3345,0.041,0.0,0.07587317079148044
0.335,0.041,0.0,0.07573312916692802
0.3355,0.041,0.0,0.0755957291667948
0.336,0.041,0.0,0.07546090268104781
0.3365,0.041,0.0,0.07532858413241442
0.337,0.041,0.0,0.07519870993550344
0.3375,0.041,0.0,0.07507121883806524
0.338,0.041,0.0,0.07494605141261512
0.3385,0.041,0.0,0.07482315038366623
0.339,0.041,0.0,0.07470246014933207
0.3395,0.041,0.0,0.0745839270950921
0.34,0.041,0.0,0.07446749914308981
0.3405,0.041,0.0,0.07435312605304903
0.341,0.041,0.0,0.07424075899717725
0.3415,0.041,0.0,0.07413035084878394
0.342,0.041,0.0,0.07402185578091383
0.3425,0.041,0.0,0.07391522954321268
0.343,0.041,0.0,0.07381042908258577
0.3435,0.041,0.0,0.0737074128088059
0.34400000000000003,0.041,0.0,0.07360614023566486
0.34450000000000003,0.041,0.0,0.07350657223580546
0.34500000000000003,0.041,0.0,0.07340867070094464
0.34550000000000003,0.041,0.0,0.07331239878642369
0.34600000000000003,0.041,0.0,0.0732177205891782
0.34650000000000003,0.041,0.0,0.07312460138246302
0.34700000000000003,0.041,0.0,0.07303300731041906
0.34750000000000003,0.041,0.0,0.07294290561335486
0.34800000000000003,0.041,0.0,0.07285426433785748
0.34850000000000003,0.041,0.0,0.07276705255303932
0.34900000000000003,0.041,0.0,0.07268124007516631
0.34950000000000003,0.041,0.0,0.07259679767530422
0.35000000000000003,0.041,0.0,0.07251369681753697
0.35050000000000003,0.041,0.0,0.07243190985835775
0.35100000000000003,0.041,0.0,0.07235140979767776
0.35150000000000003,0.041,0.0,0.07227217047027817
0.352,0.041,0.0,0.07219416630885832
0.3525,0.041,0.0,0.07211737252790285
0.353,0.041,0.0,0.07204176489801506
0.3535,0.041,0.0,0.07196731992252355
0.354,0.041,0.0,0.07189401462247329
0.3545,0.041,0.0,0.07182182670626783
0.355,0.041,0.0,0.0717507343646859
0.3555,0.041,0.0,0.07168071643387189
0.356,0.041,0.0,0.07161175219978441
0.3565,0.041,0.0,0.07154382155484924
0.357,0.041,0.0,0.07147690481131716
0.3575,0.041,0.0,0.07141098285178446
0.358,0.041,0.0,0.07134603695102272
0.3585,0.041,0.0,0.07128204892062656
0.359,0.041,0.0,0.07121900093883445
0.3595,0.041,0.0,0.0711568756895494
0.36,0.041,0.0,0.07109565619971256
0.3605,0.041,0.0,0.0710353259729758
0.361,0.041,0.0,0.07097586883419617
0.3615,0.041,0.0,0.07091726905795682
0.362,0.041,0.0,0.07085951121987229
0.3625,0.041,0.0,0.07080258032012489
0.363,0.041,0.0,0.07074646164123202
0.3635,0.041,0.0,0.07069114086684551
0.364,0.041,0.0,0.07063660394560521
0.3645,0.041,0.0,0.070582837205387
0.365,0.041,0.0,0.07052982722300187
0.3655,0.041,0.0,0.07047756093403737
0.366,0.041,0.0,0.07042602550808398
0.3665,0.041,0.0,0.07037520845440297
0.367,0.041,0.0,0.07032509750238182
0.3675,0.041,0.0,0.07027568070318795
0.368,0.041,0.0,0.07022694631523864
0.3685,0.041,0.0,0.07017888290197409
0.369,0.041,0.0,0.07013147922207898
0.3695,0.041,0.0,0.07008472432355792
0.37,0.041,0.0,0.0700386074385208
0.3705,0.041,0.0,0.06999311807365292
0.371,0.041,0.0,0.06994824590933915
0.3715,0.041,0.0,0.06990398088672371
0.372,0.041,0.0,0.06986031311094963
0.3725,0.041,0.0,0.06981723293494421
0.373,0.041,0.0,0.06977473086657776
0.3735,0.041,0.0,0.06973279764930795
0.374,0.041,0.0,0.06969142417308029
0.3745,0.041,0.0,0.06965060155195567
0.375,0.041,0.0,0.06961032103859364
0.3755,0.041,0.0,0.06957057409895229
0.376,0.041,0.0,0.06953135233022235
0.3765,0.041,0.0,0.06949264753272379
0.377,0.041,0.0,0.06945445163109218
0.3775,0.041,0.0,0.06941675674350498
0.378,0.041,0.0,0.0693795551060016
0.3785,0.041,0.0,0.06934283913911934
0.379,0.041,0.0,0.06930660137519692
0.3795,0.041,0.0,0.06927083452253542
0.38,0.041,0.0,0.06923553139558236
0.3805,0.041,0.0,0.06920068497667133
0.381,0.041,0.0,0.06916628834895786
0.3815,0.041,0.0,0.06913233475588804
0.382,0.041,0.0,0.06909881753672295
0.3825,0.041,0.0,0.06906573018381018
0.383,0.041,0.0,0.06903306628063925
0.3835,0.041,0.0,0.06900081955696677
0.384,0.041,0.0,0.06896898382928425
0.3845,0.041,0.0,0.06893755305390581
0.385,0.041,0.0,0.06890652126973616
0.3855,0.041,0.0,0.06887588264940056
0.386,0.041,0.0,0.06884563144422133
0.3865,0.041,0.0,0.06881576203344648
0.387,0.041,0.0,0.0687862688713581
0.3875,0.041,0.0,0.06875714653467913
0.388,0.041,0.0,0.06872838967170826
0.3885,0.041,0.0,0.06869999304799311
0.389,0.041,0.0,0.06867195149738045
0.3895,0.041,0.0,0.06864425996604115
0.39,0.041,0.0,0.06861691346537743
0.3905,0.041,0.0,0.06858990711441777
0.391,0.041,0.0,0.06856323609452886
0.3915,0.041,0.0,0.0685368956902452
0.392,0.041,0.0,0.06851088124570466
0.3925,0.041,0.0,0.06848518820398333
0.393,0.041,0.0,0.0684598120651678
0.3935,0.041,0.0,0.06843474842426564
0.394,0.041,0.0,0.06840999293083962
0.3945,0.041,0.0,0.06838554132459218
