time [s],Lmtc [m],STIM [ ],Fsee [N]
0.262,0.043000000000000003,0.0,1.3047420322827274
0.2625,0.043000000000000003,0.0,1.2481029464223703
0.263,0.043000000000000003,0.0,1.1940025058226746
0.2635,0.043000000000000003,0.0,1.142352002897567
0.264,0.043000000000000003,0.0,1.0930638698329609
0.2645,0.043000000000000003,0.0,1.046051676527398
0.265,0.043000000000000003,0.0,1.0012303034907617
0.2655,0.043000000000000003,0.0,0.9585159697624205
0.266,0.043000000000000003,0.0,0.9178264287529726
0.2665,0.043000000000000003,0.0,0.8790810027638557
0.267,0.043000000000000003,0.0,0.8422007695918383
0.2675,0.043000000000000003,0.0,0.8071085894195937
0.268,0.043000000000000003,0.0,0.7737292644025748
0.2685,0.043000000000000003,0.0,0.7419895510763854
0.269,0.043000000000000003,0.0,0.7118182854060078
0.2695,0.043000000000000003,0.0,0.6831463787724664
0.27,0.043000000000000003,0.0,0.6559069073895553
0.2705,0.043000000000000003,0.0,0.6300350927791939
0.271,0.043000000000000003,0.0,0.6054683580327382
0.2715,0.043000000000000003,0.0,0.5821462950946842
0.272,0.043000000000000003,0.0,0.5600106920327169
0.2725,0.043000000000000003,0.0,0.5390054899720164
0.273,0.043000000000000003,0.0,0.5190767860824688
0.2735,0.043000000000000003,0.0,0.5001727830301709
0.274,0.043000000000000003,0.0,0.4822437722962214
0.2745,0.043000000000000003,0.0,0.4652420787850126
0.275,0.043000000000000003,0.0,0.4491220286741654
0.2755,0.043000000000000003,0.0,0.433839891486041
0.276,0.043000000000000003,0.0,0.41935383612270377
0.2765,0.043000000000000003,0.0,0.40562387234652253
0.277,0.043000000000000003,0.0,0.39261179808380586
0.2775,0.043000000000000003,0.0,0.38028114191245366
0.278,0.043000000000000003,0.0,0.36859710417874664
0.2785,0.043000000000000003,0.0,0.3575265017720683
0.279,0.043000000000000003,0.0,0.3470377051171539
0.2795,0.043000000000000003,0.0,0.3371005862329744
0.28,0.043000000000000003,0.0,0.3276864532454762
0.2805,0.043000000000000003,0.0,0.3187680024796434
0.281,0.043000000000000003,0.0,0.31031925178550107
0.28150000000000003,0.043000000000000003,0.0,0.30231549719446166
0.28200000000000003,0.043000000000000003,0.0,0.2947332460586378
0.28250000000000003,0.043000000000000003,0.0,0.2875501786119448
0.28300000000000003,0.043000000000000003,0.0,0.2807450816820952
0.28350000000000003,0.043000000000000003,0.0,0.27429781532914577
0.28400000000000003,0.043000000000000003,0.0,0.2681892476938545
0.28450000000000003,0.043000000000000003,0.0,0.26240122673842126
0.28500000000000003,0.043000000000000003,0.0,0.2569165166377667
0.28550000000000003,0.043000000000000003,0.0,0.25171877451638097
0.28600000000000003,0.043000000000000003,0.0,0.24679248866479048
0.28650000000000003,0.043000000000000003,0.0,0.24212296005265163
0.28700000000000003,0.043000000000000003,0.0,0.2376962425567508
0.28750000000000003,0.043000000000000003,0.0,0.23349912893249675
0.28800000000000003,0.043000000000000003,0.0,0.22951909316958652
0.2885,0.043000000000000003,0.0,0.22574428052408504
0.289,0.043000000000000003,0.0,0.22216345206947158
0.2895,0.043000000000000003,0.0,0.21876597833091338
0.29,0.043000000000000003,0.0,0.21554178607105165
0.2905,0.043000000000000003,0.0,0.21248135502855683
0.291,0.043000000000000003,0.0,0.20957566696598418
0.2915,0.043000000000000003,0.0,0.20681620499819645
0.292,0.043000000000000003,0.0,0.20419490492975412
0.2925,0.043000000000000003,0.0,0.20170415666486619
0.293,0.043000000000000003,0.0,0.19933675786981642
0.2935,0.043000000000000003,0.0,0.1970859169828611
0.294,0.043000000000000003,0.0,0.1949452092475251
0.2945,0.043000000000000003,0.0,0.19290858088537502
0.295,0.043000000000000003,0.0,0.19097030755298086
0.2955,0.043000000000000003,0.0,0.18912499929769233
0.296,0.043000000000000003,0.0,0.187367561491672
0.2965,0.043000000000000003,0.0,0.1856932002540247
0.297,0.043000000000000003,0.0,0.18409738590709274
0.2975,0.043000000000000003,0.0,0.1825758586128137
0.298,0.043000000000000003,0.0,0.18112459437897363
0.2985,0.043000000000000003,0.0,0.17973981071832684
0.299,0.043000000000000003,0.0,0.17841793520759688
0.2995,0.043000000000000003,0.0,0.17715561103143376
0.3,0.043000000000000003,0.0,0.17594966806739512
0.3005,0.043000000000000003,0.0,0.17479712822143265
0.301,0.043000000000000003,0.0,0.17369517898092046
0.3015,0.043000000000000003,0.0,0.17264117848383106
0.302,0.043000000000000003,0.0,0.17163263145245714
0.3025,0.043000000000000003,0.0,0.17066719396491148
0.303,0.043000000000000003,0.0,0.1697426516568521
0.3035,0.043000000000000003,0.0,0.16885692418293505
0.304,0.043000000000000003,0.0,0.16800804555402626
0.3045,0.043000000000000003,0.0,0.16719416828919864
0.305,0.043000000000000003,0.0,0.16641354574208878
0.3055,0.043000000000000003,0.0,0.16566453595244782
0.306,0.043000000000000003,0.0,0.16494558580752308
0.3065,0.043000000000000003,0.0,0.16425523460705627
0.307,0.043000000000000003,0.0,0.16359209990329954
0.3075,0.043000000000000003,0.0,0.1629548807961001
0.308,0.043000000000000003,0.0,0.162342345297121
0.3085,0.043000000000000003,0.0,0.1617533333726943
0.309,0.043000000000000003,0.0,0.161186745683559
0.3095,0.043000000000000003,0.0,0.16064154639324943
0.31,0.043000000000000003,0.0,0.16011675314267454
0.3105,0.043000000000000003,0.0,0.1596114396413467
0.311,0.043000000000000003,0.0,0.1591247267457324
0.3115,0.043000000000000003,0.0,0.1586557848499136
0.312,0.043000000000000003,0.0,0.1582038259470755
0.3125,0.043000000000000003,0.0,0.15776810583529327
0.313,0.043000000000000003,0.0,0.1573479170523008
0.3135,0.043000000000000003,0.0,0.1569425909109902
0.314,0.043000000000000003,0.0,0.15655149120838283
0.3145,0.043000000000000003,0.0,0.15617401610435158
0.315,0.043000000000000003,0.0,0.15580959251595597
0.3155,0.043000000000000003,0.0,0.1554576778519142
0.316,0.043000000000000003,0.0,0.15511775501294198
0.3165,0.043000000000000003,0.0,0.15478933399376393
0.317,0.043000000000000003,0.0,0.154471947418888
0.3175,0.043000000000000003,0.0,0.15416515202291592
0.318,0.043000000000000003,0.0,0.1538685246594648
0.3185,0.043000000000000003,0.0,0.1535816636695975
0.319,0.043000000000000003,0.0,0.15330418530888482
0.3195,0.043000000000000003,0.0,0.15303572501310791
0.32,0.043000000000000003,0.0,0.1527759341949012
0.3205,0.043000000000000003,0.0,0.15252448141514596
0.321,0.043000000000000003,0.0,0.15228104950649302
0.3215,0.043000000000000003,0.0,0.1520453366581586
0.322,0.043000000000000003,0.0,0.1518170538288608
0.3225,0.043000000000000003,0.0,0.15159592575200473
0.323,0.043000000000000003,0.0,0.15138168860511422
0.3235,0.043000000000000003,0.0,0.15117409094190823
0.324,0.043000000000000003,0.0,0.15097289158920396
0.3245,0.043000000000000003,0.0,0.1507778605119306
0.325,0.043000000000000003,0.0,0.15058877691199068
0.3255,0.043000000000000003,0.0,0.15040543003162749
0.326,0.043000000000000003,0.0,0.15022761743197854
0.3265,0.043000000000000003,0.0,0.15005514573968046
0.327,0.043000000000000003,0.0,0.14988782908552836
0.3275,0.043000000000000003,0.0,0.14972548979883452
0.328,0.043000000000000003,0.0,0.14956795698888065
0.3285,0.043000000000000003,0.0,0.1494150671912674
0.329,0.043000000000000003,0.0,0.14926666307681397
0.3295,0.043000000000000003,0.0,0.14912259405378034
0.33,0.043000000000000003,0.0,0.14898271509078675
0.3305,0.043000000000000003,0.0,0.14884688727832887
0.331,0.043000000000000003,0.0,0.14871497675395076
0.3315,0.043000000000000003,0.0,0.1485868552261162
0.332,0.043000000000000003,0.0,0.14846239899126107
0.3325,0.043000000000000003,0.0,0.14834148942293193
0.333,0.043000000000000003,0.0,0.14822401207130156
0.3335,0.043000000000000003,0.0,0.14810985712044056
0.334,0.043000000000000003,0.0,0.14799891856195724
0.3345,0.043000000000000003,0.0,0.14789109462281633
0.335,0.043000000000000003,0.0,0.1477862870059443
0.3355,0.043000000000000003,0.0,0.14768440129069135
0.336,0.043000000000000003,0.0,0.1475853462339701
0.3365,0.043000000000000003,0.0,0.14748903414543593
0.337,0.043000000000000003,0.0,0.14739538024335963
0.3375,0.043000000000000003,0.0,0.14730430300639413
0.338,0.043000000000000003,0.0,0.14721572357906623
0.3385,0.043000000000000003,0.0,0.14712956610185005
0.339,0.043000000000000003,0.0,0.14704575716167087
0.3395,0.043000000000000003,0.0,0.14696422610184637
0.34,0.043000000000000003,0.0,0.14688490451353842
0.3405,0.043000000000000003,0.0,0.14680772652699733
0.341,0.043000000000000003,0.0,0.1467326283403045
0.3415,0.043000000000000003,0.0,0.14665954849324098
0.342,0.043000000000000003,0.0,0.14658842742993697
0.3425,0.043000000000000003,0.0,0.14651920775674077
0.343,0.043000000000000003,0.0,0.1464518338358082
0.3435,0.043000000000000003,0.0,0.14638625202791875
0.34400000000000003,0.043000000000000003,0.0,0.1463224103145106
0.34450000000000003,0.043000000000000003,0.0,0.14626025852646682
0.34500000000000003,0.043000000000000003,0.0,0.14619974799214805
0.34550000000000003,0.043000000000000003,0.0,0.14614083175311282
0.34600000000000003,0.043000000000000003,0.0,0.14608346423601615
0.34650000000000003,0.043000000000000003,0.0,0.1460276014561135
0.34700000000000003,0.043000000000000003,0.0,0.14597320071108977
0.34750000000000003,0.043000000000000003,0.0,0.14592022077318834
0.34800000000000003,0.043000000000000003,0.0,0.14586862160313233
0.34850000000000003,0.043000000000000003,0.0,0.1458183645316839
0.34900000000000003,0.043000000000000003,0.0,0.14576941199205454
0.34950000000000003,0.043000000000000003,0.0,0.14572172769157193
0.35000000000000003,0.043000000000000003,0.0,0.14567527636116123
0.35050000000000003,0.043000000000000003,0.0,0.14563002391767912
0.35100000000000003,0.043000000000000003,0.0,0.14558593722922086
0.35150000000000003,0.043000000000000003,0.0,0.14554298426874887
0.352,0.043000000000000003,0.0,0.1455011338939399
0.3525,0.043000000000000003,0.0,0.1454603559926803
0.353,0.043000000000000003,0.0,0.14542062127639171
0.3535,0.043000000000000003,0.0,0.14538190141787763
0.354,0.043000000000000003,0.0,0.14534416885716153
0.3545,0.043000000000000003,0.0,0.14530739693211384
0.355,0.043000000000000003,0.0,0.14527155969592068
0.3555,0.043000000000000003,0.0,0.14523663204093262
0.356,0.043000000000000003,0.0,0.14520258952691856
0.3565,0.043000000000000003,0.0,0.14516940849855825
0.357,0.043000000000000003,0.0,0.14513706592370818
0.3575,0.043000000000000003,0.0,0.14510553950490848
0.358,0.043000000000000003,0.0,0.14507480752699176
0.3585,0.043000000000000003,0.0,0.145044848962939
0.359,0.043000000000000003,0.0,0.14501564333020714
0.3595,0.043000000000000003,0.0,0.1449871707912439
0.36,0.043000000000000003,0.0,0.14495941201789636
0.3605,0.043000000000000003,0.0,0.14493234828700113
0.361,0.043000000000000003,0.0,0.14490596135230735
0.3615,0.043000000000000003,0.0,0.1448802335353425
0.362,0.043000000000000003,0.0,0.14485514760439094
0.3625,0.043000000000000003,0.0,0.14483068686096354
0.363,0.043000000000000003,0.0,0.14480683502534814
0.3635,0.043000000000000003,0.0,0.14478357631882602
0.364,0.043000000000000003,0.0,0.14476089535551903
0.3645,0.043000000000000003,0.0,0.14473877722053388
0.365,0.043000000000000003,0.0,0.14471720736761942
0.3655,0.043000000000000003,0.0,0.1446961716936059
0.366,0.043000000000000003,0.0,0.14467565644145602
0.3665,0.043000000000000003,0.0,0.14465564827115981
0.367,0.043000000000000003,0.0,0.14463613416785442
0.3675,0.043000000000000003,0.0,0.14461710150939927
0.368,0.043000000000000003,0.0,0.14459853797925584
0.3685,0.043000000000000003,0.0,0.14458043163090475
0.369,0.043000000000000003,0.0,0.14456277080518845
0.3695,0.043000000000000003,0.0,0.14454554419172658
0.37,0.043000000000000003,0.0,0.14452874075052047
0.3705,0.043000000000000003,0.0,0.14451234977043872
0.371,0.043000000000000003,0.0,0.14449636079487244
0.3715,0.043000000000000003,0.0,0.14448076367748497
0.372,0.043000000000000003,0.0,0.14446554851160662
0.3725,0.043000000000000003,0.0,0.1444507056834112
0.373,0.043000000000000003,0.0,0.14443622580486615
0.3735,0.043000000000000003,0.0,0.14442209976446715
0.374,0.043000000000000003,0.0,0.14440831866348086
0.3745,0.043000000000000003,0.0,0.14439487386440536
0.375,0.043000000000000003,0.0,0.1443817569303493
0.3755,0.043000000000000003,0.0,0.1443689596712859
0.376,0.043000000000000003,0.0,0.14435647408638058
0.3765,0.043000000000000003,0.0,0.14434429240818
0.377,0.043000000000000003,0.0,0.14433240704776445
0.3775,0.043000000000000003,0.0,0.1443208106368924
0.378,0.043000000000000003,0.0,0.144309495975832
0.3785,0.043000000000000003,0.0,0.14429845607363526
0.379,0.043000000000000003,0.0,0.14428768409843534
0.3795,0.043000000000000003,0.0,0.1442771734159658
0.38,0.043000000000000003,0.0,0.14426691754221593
0.3805,0.043000000000000003,0.0,0.14425691018021594
0.381,0.043000000000000003,0.0,0.14424714517495363
0.3815,0.043000000000000003,0.0,0.14423761654854084
0.382,0.043000000000000003,0.0,0.14422831845724224
0.3825,0.043000000000000003,0.0,0.14421924522512863
0.383,0.043000000000000003,0.0,0.14421039130306804
0.3835,0.043000000000000003,0.0,0.14420175130090251
0.384,0.043000000000000003,0.0,0.14419331994842702
0.3845,0.043000000000000003,0.0,0.14418509212606812
0.385,0.043000000000000003,0.0,0.1441770628277332
0.3855,0.043000000000000003,0.0,0.14416922719011774
0.386,0.043000000000000003,0.0,0.14416158045728641
0.3865,0.043000000000000003,0.0,0.14415411800872474
0.387,0.043000000000000003,0.0,0.14414683532550357
0.3875,0.043000000000000003,0.0,0.1441397280171381
0.388,0.043000000000000003,0.0,0.14413279178932434
0.3885,0.043000000000000003,0.0,0.14412602246961595
0.389,0.043000000000000003,0.0,0.14411941597661024
0.3895,0.043000000000000003,0.0,0.1441129683445539
0.39,0.043000000000000003,0.0,0.14410667569392482
0.3905,0.043000000000000003,0.0,0.14410053425495595
0.391,0.043000000000000003,0.0,0.14409454033956492
0.3915,0.043000000000000003,0.0,0.14408869036385413
0.392,0.043000000000000003,0.0,0.14408298082134513
0.3925,0.043000000000000003,0.0,0.14407740830446517
0.393,0.043000000000000003,0.0,0.14407196947899653
0.3935,0.043000000000000003,0.0,0.14406666110469205
0.394,0.043000000000000003,0.0,0.14406148001080113
0.3945,0.043000000000000003,0.0,0.1440564231144714
