time [s],Lmtc [m],STIM [ ],Fsee [N]
0.323,0.0438,1.0,12.059455422655086
0.3235,0.0438,1.0,12.076052962975549
0.324,0.0438,1.0,12.092414027256924
0.3245,0.0438,1.0,12.108542165812285
0.325,0.0438,1.0,12.124440869159253
0.3255,0.0438,1.0,12.140113571678098
0.326,0.0438,1.0,12.155563650219714
0.3265,0.0438,1.0,12.170794427600423
0.327,0.0438,1.0,12.185809171269776
0.3275,0.0438,1.0,12.200611096650908
0.328,0.0438,1.0,12.215203365865307
0.3285,0.0438,1.0,12.229589090926597
0.329,0.0438,1.0,12.243771332519385
0.3295,0.0438,1.0,12.257753103054489
0.33,0.0438,1.0,12.271537365498817
0.3305,0.0438,1.0,12.285127036299675
0.331,0.0438,1.0,12.298524984262713
0.3315,0.0438,1.0,12.311734033352133
0.332,0.0438,1.0,12.324756961614726
0.3325,0.0438,1.0,12.337596503861903
0.333,0.0438,1.0,12.350255350637656
0.3335,0.0438,1.0,12.362736150788606
0.334,0.0438,1.0,12.375041510473405
0.3345,0.0438,1.0,12.387173995626648
0.335,0.0438,1.0,12.399136131007829
0.3355,0.0438,1.0,12.410930402564137
0.336,0.0438,1.0,12.42255925651725
0.3365,0.0438,1.0,12.434025101629949
0.337,0.0438,1.0,12.44533030832877
0.3375,0.0438,1.0,12.456477210879486
0.338,0.0438,1.0,12.467468106543658
0.3385,0.0438,1.0,12.478305257667586
0.339,0.0438,1.0,12.488990890870914
0.3395,0.0438,1.0,12.499527199053366
0.34,0.0438,1.0,12.509916340614259
0.3405,0.0438,1.0,12.520160441380055
0.341,0.0438,1.0,12.530261593854133
0.3415,0.0438,1.0,12.540221859068943
0.342,0.0438,1.0,12.550043265863783
0.3425,0.0438,1.0,12.559727812665857
0.343,0.0438,1.0,12.569277466795
0.3435,0.0438,1.0,12.578694166176005
0.34400000000000003,0.0438,1.0,12.587979818669558
0.34450000000000003,0.0438,1.0,12.597136303719452
0.34500000000000003,0.0438,1.0,12.606165471707817
0.34550000000000003,0.0438,1.0,12.615069145540549
0.34600000000000003,0.0438,1.0,12.623849120025769
0.34650000000000003,0.0438,1.0,12.632507163400115
0.34700000000000003,0.0438,1.0,12.641045016729567
0.34750000000000003,0.0438,1.0,12.649464395379105
0.34800000000000003,0.0438,1.0,12.657766988435048
0.34850000000000003,0.0438,1.0,12.665954460120345
0.34900000000000003,0.0438,1.0,12.674028449237953
0.34950000000000003,0.0438,1.0,12.681990570533907
0.35000000000000003,0.0438,1.0,12.689842414160523
0.35050000000000003,0.0438,1.0,12.697585546989806
0.35100000000000003,0.0438,1.0,12.705221512095909
0.35150000000000003,0.0438,1.0,12.71275183002074
0.352,0.0438,1.0,12.720177998274577
0.3525,0.0438,1.0,12.727501492556513
0.353,0.0438,1.0,12.7347237662721
0.3535,0.0438,1.0,12.741846251710452
0.354,0.0438,1.0,12.748870359578682
0.3545,0.0438,1.0,12.755797480137112
0.355,0.0438,1.0,12.762628982749817
0.3555,0.0438,1.0,12.769366216979673
0.356,0.0438,1.0,12.776010512154645
0.3565,0.0438,1.0,12.78256317842423
0.357,0.0438,1.0,12.789025506340453
0.3575,0.0438,1.0,12.79539876787781
0.358,0.0438,1.0,12.801684216028292
0.3585,0.0438,1.0,12.807883085785832
0.359,0.0438,1.0,12.813996593755418
0.3595,0.0438,1.0,12.820025939103441
0.36,0.0438,1.0,12.82597230317966
0.3605,0.0438,1.0,12.831836850435575
0.361,0.0438,1.0,12.83762072805849
0.3615,0.0438,1.0,12.8433250668589
0.362,0.0438,1.0,12.84895098091672
0.3625,0.0438,1.0,12.85449956843856
0.363,0.0438,1.0,12.859971911415608
0.3635,0.0438,1.0,12.86536907645198
0.364,0.0438,1.0,12.870692114434224
0.3645,0.0438,1.0,12.87594206133146
0.365,0.0438,1.0,12.881119937875898
0.3655,0.0438,1.0,12.886226750336508
0.366,0.0438,1.0,12.891263490209463
0.3665,0.0438,1.0,12.896231134966705
0.367,0.0438,1.0,12.90113064775607
0.3675,0.0438,1.0,12.905962978125306
0.368,0.0438,1.0,12.910729061731756
0.3685,0.0438,1.0,12.915429821042725
0.369,0.0438,1.0,12.920066165054513
0.3695,0.0438,1.0,12.924638989969713
0.37,0.0438,1.0,12.929149178925494
0.3705,0.0438,1.0,12.933597602648685
0.371,0.0438,1.0,12.93798511919272
0.3715,0.0438,1.0,12.94231257457158
0.372,0.0438,1.0,12.946580802505142
0.3725,0.0438,1.0,12.950790625032562
0.373,0.0438,1.0,12.954942852265715
0.3735,0.0438,1.0,12.959038282982936
0.374,0.0438,1.0,12.963077704390185
0.3745,0.0438,1.0,12.967061892695726
0.375,0.0438,1.0,12.97099161287904
0.3755,0.0438,1.0,12.974867619247002
0.376,0.0438,1.0,12.978690655209926
0.3765,0.0438,1.0,12.982461453820516
0.377,0.0438,1.0,12.986180737556406
0.3775,0.0438,1.0,12.98984921884238
0.378,0.0438,1.0,12.993467599839594
0.3785,0.0438,1.0,12.997036572951355
0.379,0.0438,1.0,13.00055682061904
0.3795,0.0438,1.0,13.004029015811662
0.38,0.0438,1.0,13.007453821828355
0.3805,0.0438,1.0,13.010831892772638
0.381,0.0438,1.0,13.014163873360843
0.3815,0.0438,1.0,13.017450399381838
0.382,0.0438,1.0,13.020692097511036
0.3825,0.0438,1.0,13.023889585756068
0.383,0.0438,1.0,13.02704347327662
0.3835,0.0438,1.0,13.030154360815924
0.384,0.0438,1.0,13.033222840526262
0.3845,0.0438,1.0,13.036249496387477
0.385,0.0438,1.0,13.039234904037366
0.3855,0.0438,1.0,13.042179631177516
0.386,0.0438,1.0,13.04508423740882
0.3865,0.0438,1.0,13.047949274624813
0.387,0.0438,1.0,13.050775286852407
0.3875,0.0438,1.0,13.053562810633032
0.388,0.0438,1.0,13.056312374868048
0.3885,0.0438,1.0,13.059024501188658
0.389,0.0438,1.0,13.061699703805607
0.3895,0.0438,1.0,13.064338489868085
0.39,0.0438,1.0,13.066941359317987
0.3905,0.0438,1.0,13.069508805237671
0.391,0.0438,1.0,13.072041313708889
0.3915,0.0438,1.0,13.074539364149972
0.392,0.0438,1.0,13.077003429178859
0.3925,0.0438,1.0,13.079433974940223
0.393,0.0438,1.0,13.08183146097264
0.3935,0.0438,1.0,13.084196340525947
0.394,0.0438,1.0,13.086529060431983
0.3945,0.0438,1.0,13.08883006141291
0.395,0.0438,1.0,13.091099777955685
0.3955,0.0438,1.0,13.09333863861095
0.396,0.0438,1.0,13.095547065871537
0.3965,0.0438,1.0,13.097725476462164
0.397,0.0438,1.0,13.099874281221702
0.3975,0.0438,1.0,13.101993885384289
0.398,0.0438,1.0,13.104084688464976
0.3985,0.0438,1.0,13.10614708453262
0.399,0.0438,1.0,13.108181462098743
0.3995,0.0438,1.0,13.110188204382538
0.4,0.0438,0.0,13.112167689199405
0.4005,0.0438,0.0,13.114078738614815
0.401,0.0438,0.0,13.115877620925893
0.4015,0.0438,0.0,13.117560651454658
0.402,0.0438,0.0,13.119123938344119
0.4025,0.0438,0.0,13.120563263681312
0.403,0.0438,0.0,13.121874182178495
0.4035,0.0438,0.0,13.123051886267918
0.404,0.0438,0.0,13.124091315899825
0.4045,0.0438,0.0,13.124987008776197
0.405,0.0438,0.0,13.125733222478653
0.4055,0.0438,0.0,13.126323768372648
0.406,0.0438,0.0,13.12675214737897
0.40650000000000003,0.0438,0.0,13.127013142637589
0.40700000000000003,0.0438,0.0,13.127090870415865
0.40750000000000003,0.0438,0.0,13.127040537617507
0.40800000000000003,0.0438,0.0,13.126891882496361
0.40850000000000003,0.0438,0.0,13.126639812643715
0.40900000000000003,0.0438,0.0,13.126278204597298
0.40950000000000003,0.0438,0.0,13.125800418477303
0.41000000000000003,0.0438,0.0,13.12519944502092
0.41050000000000003,0.0438,0.0,13.12446767258479
0.41100000000000003,0.0438,0.0,13.123597061506432
0.41150000000000003,0.0438,0.0,13.122578870656744
0.41200000000000003,0.0438,0.0,13.121403859827621
0.41250000000000003,0.0438,0.0,13.120061968754415
0.41300000000000003,0.0438,0.0,13.118542552863415
0.41350000000000003,0.0438,0.0,13.116834004706169
0.41400000000000003,0.0438,0.0,13.11492402964279
0.41450000000000004,0.0438,0.0,13.112799196997884
0.41500000000000004,0.0438,0.0,13.110445263848014
0.41550000000000004,0.0438,0.0,13.107846639745967
0.41600000000000004,0.0438,0.0,13.10498676883828
0.4165,0.0438,0.0,13.101847487399022
0.417,0.0438,0.0,13.098409477190296
0.4175,0.0438,0.0,13.0946514888588
0.418,0.0438,0.0,13.09055088299036
0.4185,0.0438,0.0,13.086082684015302
0.419,0.0438,0.0,13.081220230116292
0.4195,0.0438,0.0,13.07593401073258
0.42,0.0438,0.0,13.070192452811254
0.4205,0.0438,0.0,13.063960478919036
0.421,0.0438,0.0,13.057200465936504
0.4215,0.0438,0.0,13.049870438121827
0.422,0.0438,0.0,13.041925246192307
0.4225,0.0438,0.0,13.03331427732102
0.423,0.0438,0.0,13.023982919051972
0.4235,0.0438,0.0,13.013869621378127
0.424,0.0438,0.0,13.002907733232618
0.4245,0.0438,0.0,12.991021683145851
0.425,0.0438,0.0,12.978129309402552
0.4255,0.0438,0.0,12.964136823945994
0.426,0.0438,0.0,12.948941805744017
0.4265,0.0438,0.0,12.932426460173282
0.427,0.0438,0.0,12.914461516663426
0.4275,0.0438,0.0,12.894897066783296
0.428,0.0438,0.0,12.873567714647207
0.4285,0.0438,0.0,12.85027993554465
0.429,0.0438,0.0,12.824818992023394
0.4295,0.0438,0.0,12.796931262323174
0.43,0.0438,0.0,12.766333692455989
0.4305,0.0438,0.0,12.732688896998981
0.431,0.0438,0.0,12.695618331714385
0.4315,0.0438,0.0,12.654667350060787
0.432,0.0438,0.0,12.609323970809346
0.4325,0.0438,0.0,12.558971330595497
0.433,0.0438,0.0,12.502915111740121
0.4335,0.0438,0.0,12.4403248043851
0.434,0.0438,0.0,12.370274908124015
0.4345,0.0438,0.0,12.291691336381586
0.435,0.0438,0.0,12.20341447445399
0.4355,0.0438,0.0,12.104202578653405
0.436,0.0438,0.0,11.992823519226937
0.4365,0.0438,0.0,11.86820350838394
0.437,0.0438,0.0,11.729514296933372
0.4375,0.0438,0.0,11.576477385740178
0.438,0.0438,0.0,11.409309581717862
0.4385,0.0438,0.0,11.228946472511495
0.439,0.0438,0.0,11.036751447549399
0.4395,0.0438,0.0,10.83446550424029
0.44,0.0438,0.0,10.623905234174645
0.4405,0.0438,0.0,10.40680374370687
0.441,0.0438,0.0,10.184724868106748
0.4415,0.0438,0.0,9.95896540294051
0.442,0.0438,0.0,9.73062273927874
0.4425,0.0438,0.0,9.50056362151222
0.443,0.0438,0.0,9.269515045493929
0.4435,0.0438,0.0,9.038060256475429
0.444,0.0438,0.0,8.806701548408025
0.4445,0.0438,0.0,8.575862857430156
0.445,0.0438,0.0,8.34592344827528
0.4455,0.0438,0.0,8.11722050709945
0.446,0.0438,0.0,7.890064855418421
0.4465,0.0438,0.0,7.66474236206684
0.447,0.0438,0.0,7.441520677835161
0.4475,0.0438,0.0,7.220649722425341
0.448,0.0438,0.0,7.0023644888730905
0.4485,0.0438,0.0,6.786885016983954
0.449,0.0438,0.0,6.574417663813255
0.4495,0.0438,0.0,6.36515483489917
0.45,0.0438,0.0,6.159275738745957
0.4505,0.0438,0.0,5.956945996618366
0.451,0.0438,0.0,5.758318277691897
0.4515,0.0438,0.0,5.563531799398219
0.452,0.0438,0.0,5.372712994700553
0.4525,0.0438,0.0,5.1859752255982725
0.453,0.0438,0.0,5.003416814709968
0.4535,0.0438,0.0,4.825151349578279
0.454,0.0438,0.0,4.651342290122593
0.4545,0.0438,0.0,4.48211942839873
0.455,0.0438,0.0,4.317569744482416
0.4555,0.0438,0.0,4.15774343399001
0.456,0.0438,0.0,4.002668974436411
0.4565,0.0438,0.0,3.8523525775893748
0.457,0.0438,0.0,3.7067847256797455
0.4575,0.0438,0.0,3.565938557056317
0.458,0.0438,0.0,3.4297744376181214
0.4585,0.0438,0.0,3.2982380611528024
0.459,0.0438,0.0,3.1712646988241646
0.4595,0.0438,0.0,3.0487776502832933
0.46,0.0438,0.0,2.930692404301727
0.4605,0.0438,0.0,2.8169157450380755
0.461,0.0438,0.0,2.7073495188820695
0.4615,0.0438,0.0,2.6018904043808306
0.462,0.0438,0.0,2.5004328811253647
0.4625,0.0438,0.0,2.4028694472970544
0.463,0.0438,0.0,2.3090925632459527
0.4635,0.0438,0.0,2.218995016379455
0.464,0.0438,0.0,2.1324708990327754
0.4645,0.0438,0.0,2.049415876663689
0.465,0.0438,0.0,1.969727487420218
0.4655,0.0438,0.0,1.8933051948973192
0.466,0.0438,0.0,1.8200503717655825
0.4665,0.0438,0.0,1.7498661319151076
0.467,0.0438,0.0,1.6826572954162102
0.4675,0.0438,0.0,1.6183300566581416
0.468,0.0438,0.0,1.5567920980910108
0.4685,0.0438,0.0,1.4979521643756248
0.46900000000000003,0.0438,0.0,1.4417203705827366
0.46950000000000003,0.0438,0.0,1.3880077395619892
0.47000000000000003,0.0438,0.0,1.3367266724781486
0.47050000000000003,0.0438,0.0,1.2877904870994068
0.47100000000000003,0.0438,0.0,1.2411139863822993
0.47150000000000003,0.0438,0.0,1.1966130190411164
0.47200000000000003,0.0438,0.0,1.1542050806847
0.47250000000000003,0.0438,0.0,1.1138089072765547
0.47300000000000003,0.0438,0.0,1.0753450569403187
0.47350000000000003,0.0438,0.0,1.0387355408049297
0.47400000000000003,0.0438,0.0,1.0039043508731382
0.47450000000000003,0.0438,0.0,0.970777129603626
0.47500000000000003,0.0438,0.0,0.9392816245263805
0.47550000000000003,0.0438,0.0,0.9093473964104913
0.47600000000000003,0.0438,0.0,0.8809061927345384
0.47650000000000003,0.0438,0.0,0.8538916935916213
0.47700000000000004,0.0438,0.0,0.8282398037496701
0.47750000000000004,0.0438,0.0,0.8038884351027868
0.47800000000000004,0.0438,0.0,0.7807777216767514
0.47850000000000004,0.0438,0.0,0.7588498372245812
0.47900000000000004,0.0438,0.0,0.7380491400359075
0.47950000000000004,0.0438,0.0,0.7183220240963382
0.48,0.0438,0.0,0.6996170016827149
0.4805,0.0438,0.0,0.6818845863254147
0.481,0.0438,0.0,0.6650773214495332
0.4815,0.0438,0.0,0.6491496931908263
0.482,0.0438,0.0,0.6340581131323105
0.4825,0.0438,0.0,0.619760858836024
0.483,0.0438,0.0,0.6062180182512448
0.4835,0.0438,0.0,0.5933914556474427
0.484,0.0438,0.0,0.5812447246693061
0.4845,0.0438,0.0,0.56974305720521
0.485,0.0438,0.0,0.5588532514140364
0.4855,0.0438,0.0,0.5485436809486576
0.486,0.0438,0.0,0.5387841636238445
0.4865,0.0438,0.0,0.529545988343817
0.487,0.0438,0.0,0.5208017694426628
0.4875,0.0438,0.0,0.5125254886429067
0.488,0.0438,0.0,0.5046923394918877
0.4885,0.0438,0.0,0.4972787817048547
0.489,0.0438,0.0,0.4902623795487153
0.4895,0.0438,0.0,0.48362186599534035
0.49,0.0438,0.0,0.4773369783709128
0.4905,0.0438,0.0,0.47138852985753554
0.491,0.0438,0.0,0.4657582452339684
0.4915,0.0438,0.0,0.4604288374091186
0.492,0.0438,0.0,0.45538384562916484
0.4925,0.0438,0.0,0.45060771489838336
0.493,0.0438,0.0,0.44608563861831213
0.4935,0.0438,0.0,0.44180363894450997
0.494,0.0438,0.0,0.43774841545449206
0.4945,0.0438,0.0,0.4339074246987974
0.495,0.0438,0.0,0.4302687361643311
0.4955,0.0438,0.0,0.42682110950289526
0.496,0.0438,0.0,0.42355385876110885
0.4965,0.0438,0.0,0.4204569260078271
0.497,0.0438,0.0,0.41752075453722415
0.4975,0.0438,0.0,0.4147363578663504
0.498,0.0438,0.0,0.4120952023785337
0.4985,0.0438,0.0,0.4095892709210289
0.499,0.0438,0.0,0.40721095513679945
0.4995,0.0438,0.0,0.40495311315299704
0.5,0.0438,0.0,0.40280897164814866
0.5005000000000001,0.0438,0.0,0.40077217737564563
0.501,0.0438,0.0,0.3988367088289058
0.5015000000000001,0.0438,0.0,0.39699692158005484
0.502,0.0438,0.0,0.3952474692396673
0.5025000000000001,0.0438,0.0,0.393583342797429
0.503,0.0438,0.0,0.3919998004292998
0.5035000000000001,0.0438,0.0,0.39049240119558737
0.504,0.0438,0.0,0.3890569431309394
0.5045000000000001,0.0438,0.0,0.38768949177992285
0.505,0.0438,0.0,0.38638632591793803
0.5055000000000001,0.0438,0.0,0.3851439614840381
0.506,0.0438,0.0,0.3839591042251048
0.5065000000000001,0.0438,0.0,0.38282866962291456
0.507,0.0438,0.0,0.3817497417296948
0.5075000000000001,0.0438,0.0,0.38071958968722197
0.508,0.0438,0.0,0.37973563202580574
0.5085000000000001,0.0438,0.0,0.37879545034568024
0.509,0.0438,0.0,0.37789675837899844
0.5095000000000001,0.0438,0.0,0.3770374122177789
