time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.041999999999999996,1.0,11.943031148813855
0.263,0.041999999999999996,1.0,11.944250726441576
0.2635,0.041999999999999996,1.0,11.945451739952519
0.264,0.041999999999999996,1.0,11.946634471953336
0.2645,0.041999999999999996,1.0,11.947799200900974
0.265,0.041999999999999996,1.0,11.948946200831891
0.2655,0.041999999999999996,1.0,11.950075741759926
0.266,0.041999999999999996,1.0,11.951188089413868
0.2665,0.041999999999999996,1.0,11.952283505622725
0.267,0.041999999999999996,1.0,11.953362248061785
0.2675,0.041999999999999996,1.0,11.954424570625692
0.268,0.041999999999999996,1.0,11.95547072318243
0.2685,0.041999999999999996,1.0,11.956500951934803
0.269,0.041999999999999996,1.0,11.957515499182051
0.2695,0.041999999999999996,1.0,11.958514603670128
0.27,0.041999999999999996,1.0,11.9594985003607
0.2705,0.041999999999999996,1.0,11.960467420770456
0.271,0.041999999999999996,1.0,11.961421592747351
0.2715,0.041999999999999996,1.0,11.962361240799531
0.272,0.041999999999999996,1.0,11.9632865858782
0.2725,0.041999999999999996,1.0,11.9641978456965
0.273,0.041999999999999996,1.0,11.965095234519241
0.2735,0.041999999999999996,1.0,11.965978963471738
0.274,0.041999999999999996,1.0,11.966849240336062
0.2745,0.041999999999999996,1.0,11.967706269850368
0.275,0.041999999999999996,1.0,11.968550253511333
0.2755,0.041999999999999996,1.0,11.969381389864308
0.276,0.041999999999999996,1.0,11.970199874312108
0.2765,0.041999999999999996,1.0,11.971005899395793
0.277,0.041999999999999996,1.0,11.971799654609462
0.2775,0.041999999999999996,1.0,11.97258132667249
0.278,0.041999999999999996,1.0,11.973351099350028
0.2785,0.041999999999999996,1.0,11.974109153716878
0.279,0.041999999999999996,1.0,11.974855667983242
0.2795,0.041999999999999996,1.0,11.975590817750758
0.28,0.041999999999999996,1.0,11.97631477584357
0.2805,0.041999999999999996,1.0,11.977027712556456
0.281,0.041999999999999996,1.0,11.977729795491047
0.28150000000000003,0.041999999999999996,1.0,11.978421189796297
0.28200000000000003,0.041999999999999996,1.0,11.979102058009813
0.28250000000000003,0.041999999999999996,1.0,11.979772560291053
0.28300000000000003,0.041999999999999996,1.0,11.980432854267313
0.28350000000000003,0.041999999999999996,1.0,11.981083095259743
0.28400000000000003,0.041999999999999996,1.0,11.98172343613433
0.28450000000000003,0.041999999999999996,1.0,11.982354027520756
0.28500000000000003,0.041999999999999996,1.0,11.982975017668013
0.28550000000000003,0.041999999999999996,1.0,11.983586552656535
0.28600000000000003,0.041999999999999996,1.0,11.984188776258224
0.28650000000000003,0.041999999999999996,1.0,11.984781830142268
0.28700000000000003,0.041999999999999996,1.0,11.98536585373912
0.28750000000000003,0.041999999999999996,1.0,11.9859409844402
0.28800000000000003,0.041999999999999996,1.0,11.986507357466236
0.2885,0.041999999999999996,1.0,11.987065106060474
0.289,0.041999999999999996,1.0,11.987614361361242
0.2895,0.041999999999999996,1.0,11.988155252589245
0.29,0.041999999999999996,1.0,11.988687906924024
0.2905,0.041999999999999996,1.0,11.989212449685626
0.291,0.041999999999999996,1.0,11.989729004214556
0.2915,0.041999999999999996,1.0,11.990237692048213
0.292,0.041999999999999996,1.0,11.990738632804284
0.2925,0.041999999999999996,1.0,11.991231944351856
0.293,0.041999999999999996,1.0,11.991717742698533
0.2935,0.041999999999999996,1.0,11.99219614215609
0.294,0.041999999999999996,1.0,11.992667255231149
0.2945,0.041999999999999996,1.0,11.993131192785743
0.295,0.041999999999999996,1.0,11.9935880639314
0.2955,0.041999999999999996,1.0,11.99403797618477
0.296,0.041999999999999996,1.0,11.994481035364846
0.2965,0.041999999999999996,1.0,11.994917345743985
0.297,0.041999999999999996,1.0,11.99534700994827
0.2975,0.041999999999999996,1.0,11.995770129103835
0.298,0.041999999999999996,1.0,11.996186802740175
0.2985,0.041999999999999996,1.0,11.996597128932347
0.299,0.041999999999999996,1.0,11.997001204206935
0.2995,0.041999999999999996,1.0,11.997399123679926
0.3,0.041999999999999996,1.0,11.997827221178689
0.3005,0.04198999999999999,1.0,11.90211036616812
0.301,0.041979999999999996,1.0,11.80804973898507
0.3015,0.04196999999999999,1.0,11.715667142134134
0.302,0.04196,1.0,11.624932705327994
0.3025,0.041949999999999994,1.0,11.53582210566206
0.303,0.04194,1.0,11.448311115170638
0.3035,0.041929999999999995,1.0,11.362375627120036
0.304,0.04192,1.0,11.277991644037668
0.3045,0.041909999999999996,1.0,11.195135302459375
0.305,0.04189999999999999,1.0,11.113782861961427
0.3055,0.04189,1.0,11.033910728273302
0.306,0.041879999999999994,1.0,10.955495443323223
0.3065,0.04187,1.0,10.87851370667015
0.307,0.041859999999999994,1.0,10.802942366559494
0.3075,0.04185,1.0,10.728758439639419
0.308,0.041839999999999995,1.0,10.655939103017928
0.3085,0.04182999999999999,1.0,10.584461712241163
0.309,0.041819999999999996,1.0,10.514303794337957
0.3095,0.04180999999999999,1.0,10.445443064049325
0.31,0.0418,1.0,10.377817867347625
0.3105,0.0418,1.0,10.400838447790507
0.311,0.0418,1.0,10.42351342754365
0.3115,0.0418,1.0,10.445799313571692
0.312,0.0418,1.0,10.467708978124758
0.3125,0.0418,1.0,10.48924923291033
0.313,0.0418,1.0,10.510426741556085
0.3135,0.0418,1.0,10.53124804054833
0.314,0.0418,1.0,10.551719527037617
0.3145,0.0418,1.0,10.571847476096208
0.315,0.0418,1.0,10.591638030126605
0.3155,0.0418,1.0,10.611097215144568
0.316,0.0418,1.0,10.630230930772017
0.3165,0.0418,1.0,10.649044965613163
0.317,0.0418,1.0,10.667544987792215
0.3175,0.0418,1.0,10.685736559484013
0.318,0.0418,1.0,10.703625127960182
0.3185,0.0418,1.0,10.721216039331317
0.319,0.0418,1.0,10.738514530067649
0.3195,0.0418,1.0,10.755525740005194
0.32,0.0418,1.0,10.77225470431024
0.3205,0.0418,1.0,10.788706365797314
0.321,0.0418,1.0,10.804885567308954
0.3215,0.0418,1.0,10.820797063390167
0.322,0.0418,1.0,10.83644551305724
0.3225,0.0418,1.0,10.851835490869147
0.323,0.0418,1.0,10.866971480061478
0.3235,0.0418,1.0,10.881857883052891
0.324,0.0418,1.0,10.896499014921314
0.3245,0.0418,1.0,10.910899113380559
0.325,0.0418,1.0,10.925062332577985
0.3255,0.0418,1.0,10.938992752573805
0.326,0.0418,1.0,10.952694373440957
0.3265,0.0418,1.0,10.966171124277016
0.327,0.0418,1.0,10.979426857588548
0.3275,0.0418,1.0,10.992465357863379
0.328,0.0418,1.0,11.005290336222755
0.3285,0.0418,1.0,11.017905438580241
0.329,0.0418,1.0,11.030314240545948
0.3295,0.0418,1.0,11.042520255196031
0.33,0.0418,1.0,11.054526928214916
0.3305,0.0418,1.0,11.066337645297692
0.331,0.0418,1.0,11.077955727516823
0.3315,0.0418,1.0,11.089384438378461
0.332,0.0418,1.0,11.100626979401131
0.3325,0.0418,1.0,11.111686496845246
0.333,0.0418,1.0,11.122566077492337
0.3335,0.0418,1.0,11.133268755065906
0.334,0.0418,1.0,11.143797506200178
0.3345,0.0418,1.0,11.154155256569307
0.335,0.0418,1.0,11.164344877035381
0.3355,0.0418,1.0,11.17436918950207
0.336,0.0418,1.0,11.18423096323206
0.3365,0.0418,1.0,11.193932920440137
0.337,0.0418,1.0,11.203477732771264
0.3375,0.0418,1.0,11.212868026646452
0.338,0.0418,1.0,11.222106379893585
0.3385,0.0418,1.0,11.231195326859226
0.339,0.0418,1.0,11.240137355183805
0.3395,0.0418,1.0,11.24893491069154
0.34,0.0418,1.0,11.257590394303275
0.3405,0.0418,1.0,11.266106166715705
0.341,0.0418,1.0,11.274484545444311
0.3415,0.0418,1.0,11.282727809303196
0.342,0.0418,1.0,11.29083819557182
0.3425,0.0418,1.0,11.298817904284899
0.343,0.0418,1.0,11.306669095517247
0.3435,0.0418,1.0,11.314393893493316
0.34400000000000003,0.0418,1.0,11.321994383983881
0.34450000000000003,0.0418,1.0,11.329472618244441
0.34500000000000003,0.0418,1.0,11.336830610518545
0.34550000000000003,0.0418,1.0,11.344070341813069
0.34600000000000003,0.0418,1.0,11.351193757503134
0.34650000000000003,0.0418,1.0,11.358202770952522
0.34700000000000003,0.0418,1.0,11.365099261214759
0.34750000000000003,0.0418,1.0,11.371885076506537
0.34800000000000003,0.0418,1.0,11.378562032000678
0.34850000000000003,0.0418,1.0,11.38513191315866
0.34900000000000003,0.0418,1.0,11.391596473611925
0.34950000000000003,0.0418,1.0,11.397957438360349
0.35000000000000003,0.0418,1.0,11.404216501736965
0.35050000000000003,0.0418,1.0,11.410375330479104
0.35100000000000003,0.0418,1.0,11.416435561773142
0.35150000000000003,0.0418,1.0,11.422398806203343
0.352,0.0418,1.0,11.428266645873446
0.3525,0.0418,1.0,11.434040637239272
0.353,0.0418,1.0,11.439722309302795
0.3535,0.0418,1.0,11.445313166334138
0.354,0.0418,1.0,11.450814686135304
0.3545,0.0418,1.0,11.456228322656342
0.355,0.0418,1.0,11.461555504325297
0.3555,0.0418,1.0,11.46679763656333
0.356,0.0418,1.0,11.471956100178646
0.3565,0.0418,1.0,11.477032253784486
0.357,0.0418,1.0,11.482027432254114
0.3575,0.0418,1.0,11.486942949046378
0.358,0.0418,1.0,11.49178009471894
0.3585,0.0418,1.0,11.496540139165445
0.359,0.0418,1.0,11.50122433018434
0.3595,0.0418,1.0,11.505833895631818
0.36,0.0418,1.0,11.510370042043661
0.3605,0.0418,1.0,11.514833956707339
0.361,0.0418,1.0,11.519226806335187
0.3615,0.0418,1.0,11.523549739058778
0.362,0.0418,1.0,11.527803883151156
0.3625,0.0418,1.0,11.531990348946946
0.363,0.0418,1.0,11.536110227611735
0.3635,0.0418,1.0,11.5401645929909
0.364,0.0418,1.0,11.544154500423994
0.3645,0.0418,1.0,11.548080988525605
0.365,0.0418,1.0,11.551945078042678
0.3655,0.0418,1.0,11.555747773570342
0.366,0.0418,1.0,11.559490062450406
0.3665,0.0418,1.0,11.563172916424614
0.367,0.0418,1.0,11.566797290573076
0.3675,0.0418,1.0,11.570364124907185
0.368,0.0418,1.0,11.573874343346244
0.3685,0.0418,1.0,11.577328855252926
0.369,0.0418,1.0,11.58072855444634
0.3695,0.0418,1.0,11.584074320682312
0.37,0.0418,1.0,11.587367018701485
0.3705,0.0418,1.0,11.590607499656494
0.371,0.0418,1.0,11.593796600194125
0.3715,0.0418,1.0,11.596935143831155
0.372,0.0418,1.0,11.6000239400692
0.3725,0.0418,1.0,11.603063785721456
0.373,0.0418,1.0,11.606055464058773
0.3735,0.0418,1.0,11.608999746089443
0.374,0.0418,1.0,11.611897389735125
0.3745,0.0418,1.0,11.61474914106556
0.375,0.0418,1.0,11.617555733503227
0.3755,0.0418,1.0,11.620317889014611
0.376,0.0418,1.0,11.623036317342647
0.3765,0.0418,1.0,11.625711717156202
0.377,0.0418,1.0,11.628344775309152
0.3775,0.0418,1.0,11.630936167949747
0.378,0.0418,1.0,11.633486559805286
0.3785,0.0418,1.0,11.63599660525289
0.379,0.0418,1.0,11.63846694762886
0.3795,0.0418,1.0,11.640898220262367
0.38,0.0418,1.0,11.643291045808477
0.3805,0.0418,1.0,11.64564603724598
0.381,0.0418,1.0,11.647963797233585
0.3815,0.0418,1.0,11.650244919073153
0.382,0.0418,1.0,11.652489986087804
0.3825,0.0418,1.0,11.6546995725523
0.383,0.0418,1.0,11.65687424309219
0.3835,0.0418,1.0,11.659014553582319
0.384,0.0418,1.0,11.661121050566422
0.3845,0.0418,1.0,11.66319427212496
0.385,0.0418,1.0,11.665234747314445
0.3855,0.0418,1.0,11.667242997005475
0.386,0.0418,1.0,11.669219533341145
0.3865,0.0418,1.0,11.671164860546805
0.387,0.0418,1.0,11.673079474406544
0.3875,0.0418,1.0,11.674963863045315
0.388,0.0418,1.0,11.676818506423434
0.3885,0.0418,1.0,11.67864387709199
0.389,0.0418,1.0,11.680440439704457
0.3895,0.0418,1.0,11.682208651746508
0.39,0.0418,1.0,11.68394896306405
0.3905,0.0418,1.0,11.685661816568441
0.391,0.0418,1.0,11.687347647780406
0.3915,0.0418,1.0,11.689006885511533
0.392,0.0418,1.0,11.690639951423314
0.3925,0.0418,1.0,11.692247260685834
0.393,0.0418,1.0,11.693829221551571
0.3935,0.0418,1.0,11.69538623599214
0.394,0.0418,1.0,11.696918699286016
0.3945,0.0418,1.0,11.698427000634096
0.395,0.0418,1.0,11.69991152276141
0.3955,0.0418,1.0,11.701372642511789
0.396,0.0418,1.0,11.702810730462927
0.3965,0.0418,1.0,11.704226151501242
0.397,0.0418,1.0,11.70561926444975
0.3975,0.0418,1.0,11.70699042262396
0.398,0.0418,1.0,11.708339973471665
0.3985,0.0418,1.0,11.709668259110623
0.399,0.0418,1.0,11.710975615980415
0.3995,0.0418,1.0,11.71226237536206
0.4,0.0418,0.0,11.713528863047578
0.4005,0.0418,0.0,11.714704655747207
0.401,0.0418,0.0,11.715715245344423
0.4015,0.0418,0.0,11.71655449899496
0.402,0.0418,0.0,11.71721593017841
0.4025,0.0418,0.0,11.717692569257487
0.403,0.0418,0.0,11.717977059766563
0.4035,0.0418,0.0,11.71806182604107
0.404,0.0418,0.0,11.718002746763169
0.4045,0.0418,0.0,11.717829540439206
0.405,0.0418,0.0,11.71753987862217
0.4055,0.0418,0.0,11.717126292469203
0.406,0.0418,0.0,11.716581341540246
0.40650000000000003,0.0418,0.0,11.715896975571583
0.40700000000000003,0.0418,0.0,11.715064640925517
0.40750000000000003,0.0418,0.0,11.71407507007299
0.40800000000000003,0.0418,0.0,11.712918406999348
0.40850000000000003,0.0418,0.0,11.711583958172188
0.40900000000000003,0.0418,0.0,11.710060338318922
0.40950000000000003,0.0418,0.0,11.708335175000878
0.41000000000000003,0.0418,0.0,11.706395278674943
0.41050000000000003,0.0418,0.0,11.704226290198516
0.41100000000000003,0.0418,0.0,11.701812879998496
0.41150000000000003,0.0418,0.0,11.699138324798893
0.41200000000000003,0.0418,0.0,11.696184741884707
0.41250000000000003,0.0418,0.0,11.69293257727663
0.41300000000000003,0.0418,0.0,11.689360882577521
0.41350000000000003,0.0418,0.0,11.68544669131143
0.41400000000000003,0.0418,0.0,11.681165347784097
0.41450000000000004,0.0418,0.0,11.67648974076353
0.41500000000000004,0.0418,0.0,11.671390696330153
0.41550000000000004,0.0418,0.0,11.665836027636397
0.41600000000000004,0.0418,0.0,11.659791007077736
0.4165,0.0418,0.0,11.653217176252078
0.417,0.0418,0.0,11.646072917249796
0.4175,0.0418,0.0,11.63831194623698
0.418,0.0418,0.0,11.629884009670702
0.4185,0.0418,0.0,11.620732955307306
0.419,0.0418,0.0,11.610797587325834
0.4195,0.0418,0.0,11.600009165764362
0.42,0.0418,0.0,11.588292465832428
0.4205,0.0418,0.0,11.575562494511788
0.421,0.0418,0.0,11.561725815282683
0.4215,0.0418,0.0,11.546676179864848
0.422,0.0418,0.0,11.53029620278677
0.4225,0.0418,0.0,11.512451474989764
0.423,0.0418,0.0,11.492992708081916
0.4235,0.0418,0.0,11.471747711931881
0.424,0.0418,0.0,11.448524186482436
0.4245,0.0418,0.0,11.423098704395999
0.425,0.0418,0.0,11.395220433089003
0.4255,0.0418,0.0,11.364596009590908
0.426,0.0418,0.0,11.330894686893043
0.4265,0.0418,0.0,11.29372792470892
0.427,0.0418,0.0,11.252656924198082
0.4275,0.0418,0.0,11.207166553285136
0.428,0.0418,0.0,11.156677327586731
0.4285,0.0418,0.0,11.100516740400256
0.429,0.0418,0.0,11.037940163608626
0.4295,0.0418,0.0,10.96811232177552
0.43,0.0418,0.0,10.89014565715378
0.4305,0.0418,0.0,10.803122696672137
0.431,0.0418,0.0,10.706160930451826
0.4315,0.0418,0.0,10.59851456236044
0.432,0.0418,0.0,10.479646948702115
0.4325,0.0418,0.0,10.34939314264993
0.433,0.0418,0.0,10.207953760812034
0.4335,0.0418,0.0,10.05598802551439
0.434,0.0418,0.0,9.894464764575323
0.4345,0.0418,0.0,9.724608368388823
0.435,0.0418,0.0,9.547717471589403
0.4355,0.0418,0.0,9.36506410069061
0.436,0.0418,0.0,9.177816307747156
0.4365,0.0418,0.0,8.986983187271186
0.437,0.0418,0.0,8.793431704129086
0.4375,0.0418,0.0,8.597876216573615
0.438,0.0418,0.0,8.400922856983204
0.4385,0.0418,0.0,8.203074990531501
0.439,0.0418,0.0,8.00476966244262
0.4395,0.0418,0.0,7.806384541237114
0.44,0.0418,0.0,7.608259451980392
0.4405,0.0418,0.0,7.410701015639298
0.441,0.0418,0.0,7.213993373087375
0.4415,0.0418,0.0,7.018400607788056
0.442,0.0418,0.0,6.824171472615466
0.4425,0.0418,0.0,6.631540447262437
0.443,0.0418,0.0,6.440729613229865
0.4435,0.0418,0.0,6.251949016303753
0.444,0.0418,0.0,6.065397339756411
0.4445,0.0418,0.0,5.88126194725507
0.445,0.0418,0.0,5.69971910983461
0.4455,0.0418,0.0,5.520933889020429
0.446,0.0418,0.0,5.34506022735315
0.4465,0.0418,0.0,5.172240701582187
0.447,0.0418,0.0,5.002606596169163
0.4475,0.0418,0.0,4.836277487089689
0.448,0.0418,0.0,4.673361360451697
0.4485,0.0418,0.0,4.513953965259428
0.449,0.0418,0.0,4.358139051908935
0.4495,0.0418,0.0,4.205987457965962
0.45,0.0418,0.0,4.05755758737249
0.4505,0.0418,0.0,3.9128942687994734
0.451,0.0418,0.0,3.772029639687574
0.4515,0.0418,0.0,3.6349819255164824
0.452,0.0418,0.0,3.50175688666253
0.4525,0.0418,0.0,3.372346760606897
0.453,0.0418,0.0,3.2467323315123364
0.4535,0.0418,0.0,3.1248822888828087
0.454,0.0418,0.0,3.006755789658143
0.4545,0.0418,0.0,2.8923023770812684
0.455,0.0418,0.0,2.7814646959985967
0.4555,0.0418,0.0,2.6741789214061127
0.456,0.0418,0.0,2.570377180499344
0.4565,0.0418,0.0,2.4699882661929142
0.457,0.0418,0.0,2.3729393967261205
0.4575,0.0418,0.0,2.279156932571331
0.458,0.0418,0.0,2.188567334498293
0.4585,0.0418,0.0,2.1010976768158414
0.459,0.0418,0.0,2.0166759198123114
0.4595,0.0418,0.0,1.935231148889801
0.46,0.0418,0.0,1.856693431646353
0.4605,0.0418,0.0,1.7809938256482536
0.461,0.0418,0.0,1.7080641034500463
0.4615,0.0418,0.0,1.6378366204010926
0.462,0.0418,0.0,1.5702441067527284
0.4625,0.0418,0.0,1.5052194807996595
0.463,0.0418,0.0,1.4426957978437853
0.4635,0.0418,0.0,1.382606063820486
0.464,0.0418,0.0,1.3248833462109948
0.4645,0.0418,0.0,1.2694606134384996
0.465,0.0418,0.0,1.2162709679545538
0.4655,0.0418,0.0,1.1652475170314762
0.466,0.0418,0.0,1.1163236757734036
0.4665,0.0418,0.0,1.0694330654447861
0.467,0.0418,0.0,1.024509840048667
0.4675,0.0418,0.0,0.9814886054523112
0.468,0.0418,0.0,0.9403047359048263
0.4685,0.0418,0.0,0.9008943075660474
0.46900000000000003,0.0418,0.0,0.863194384228564
0.46950000000000003,0.0418,0.0,0.8271429602999549
0.47000000000000003,0.0418,0.0,0.7926792052785484
0.47050000000000003,0.0418,0.0,0.7597434127575011
0.47100000000000003,0.0418,0.0,0.7282772003523399
0.47150000000000003,0.0418,0.0,0.6982234625212879
0.47200000000000003,0.0418,0.0,0.6695265271056182
0.47250000000000003,0.0418,0.0,0.6421321106370623
0.47300000000000003,0.0418,0.0,0.6159874351388505
0.47350000000000003,0.0418,0.0,0.5910411851750482
0.47400000000000003,0.0418,0.0,0.5672435897221104
0.47450000000000003,0.0418,0.0,0.5445463805867503
0.47500000000000003,0.0418,0.0,0.5229028444940583
0.47550000000000003,0.0418,0.0,0.5022677827279977
0.47600000000000003,0.0418,0.0,0.4825975384382836
0.47650000000000003,0.0418,0.0,0.46384995749233837
0.47700000000000004,0.0418,0.0,0.4459843956039286
0.47750000000000004,0.0418,0.0,0.42896168046119937
0.47800000000000004,0.0418,0.0,0.4127441027654719
0.47850000000000004,0.0418,0.0,0.3972953797393297
0.47900000000000004,0.0418,0.0,0.38258063361683575
0.47950000000000004,0.0418,0.0,0.3685663566522931
0.48,0.0418,0.0,0.3552203800708394
0.4805,0.0418,0.0,0.3425118407011483
0.481,0.0418,0.0,0.3304111429025687
0.4815,0.0418,0.0,0.31888992693914037
0.482,0.0418,0.0,0.30792102595761933
0.4825,0.0418,0.0,0.297478436209052
0.483,0.0418,0.0,0.28753727076481156
0.4835,0.0418,0.0,0.27807373167776017
0.484,0.0418,0.0,0.26906506178972084
0.4845,0.0418,0.0,0.26048951890831035
0.485,0.0418,0.0,0.25232632677580763
0.4855,0.0418,0.0,0.24455565132091509
0.486,0.0418,0.0,0.2371585516209775
0.4865,0.0418,0.0,0.2301169582708152
0.487,0.0418,0.0,0.22341362497265263
0.4875,0.0418,0.0,0.21703210904695333
0.488,0.0418,0.0,0.21095672412208016
0.4885,0.0418,0.0,0.20517252279490683
0.489,0.0418,0.0,0.19966525076020464
0.4895,0.0418,0.0,0.19442133161150588
0.49,0.0418,0.0,0.18942782264407612
0.4905,0.0418,0.0,0.1846724017688975
0.491,0.0418,0.0,0.1801433251386494
0.4915,0.0418,0.0,0.1758294161290017
0.492,0.0418,0.0,0.17172002485556082
0.4925,0.0418,0.0,0.16780501913632886
0.493,0.0418,0.0,0.16407474600809344
0.4935,0.0418,0.0,0.1605200246376224
0.494,0.0418,0.0,0.15713210971954397
0.4945,0.0418,0.0,0.1539026861907306
0.495,0.0418,0.0,0.15082383453164927
0.4955,0.0418,0.0,0.14788802716205754
0.496,0.0418,0.0,0.14508809559336805
0.4965,0.0418,0.0,0.14241722835336798
0.497,0.0418,0.0,0.13986893992795701
0.4975,0.0418,0.0,0.13743707004015265
0.498,0.0418,0.0,0.13511575431656153
0.4985,0.0418,0.0,0.13289942472669672
0.499,0.0418,0.0,0.1307827819117756
0.4995,0.0418,0.0,0.12876079657588985
0.5,0.0418,0.0,0.12682868342101078
0.5005000000000001,0.0418,0.0,0.12498190327428298
0.501,0.0418,0.0,0.12321613858165638
0.5015000000000001,0.0418,0.0,0.12152729605694362
0.502,0.0418,0.0,0.11991148369585682
0.5025000000000001,0.0418,0.0,0.11836501374321583
0.503,0.0418,0.0,0.11688438119739088
0.5035000000000001,0.0418,0.0,0.11546626691186784
0.504,0.0418,0.0,0.11410751756583533
0.5045000000000001,0.0418,0.0,0.11280514874372718
0.505,0.0418,0.0,0.1115563263494899
0.5055000000000001,0.0418,0.0,0.11035836954043507
0.506,0.0418,0.0,0.10920873356035163
0.5065000000000001,0.0418,0.0,0.10810501243876645
0.507,0.0418,0.0,0.10704492321184833
0.5075000000000001,0.0418,0.0,0.10602630833213571
0.508,0.0418,0.0,0.10504712123678955
0.5085000000000001,0.0418,0.0,0.10410542844341254
0.509,0.0418,0.0,0.10319939641425242
0.5095000000000001,0.0418,0.0,0.10232729300439432
