time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3235,0.0438,1.0,12.077718467053712
0.324,0.0438,1.0,12.093720957128921
0.3245,0.0438,1.0,12.10949858691927
0.325,0.0438,1.0,12.125054679994674
0.3255,0.0438,1.0,12.140392508402085
0.326,0.0438,1.0,12.155515289022071
0.3265,0.0438,1.0,12.170426189105429
0.327,0.0438,1.0,12.185128322785953
0.3275,0.0438,1.0,12.199624756377819
0.328,0.0438,1.0,12.21391850503599
0.3285,0.0438,1.0,12.228012537826748
0.329,0.0438,1.0,12.241909774528537
0.3295,0.0438,1.0,12.25561309048727
0.33,0.0438,1.0,12.269125313550292
0.3305,0.0438,1.0,12.282449228717843
0.331,0.0438,1.0,12.295587575203339
0.3315,0.0438,1.0,12.308543050890881
0.332,0.0438,1.0,12.321318309516116
0.3325,0.0438,1.0,12.333915964939722
0.333,0.0438,1.0,12.346338588442174
0.3335,0.0438,1.0,12.358588712822707
0.334,0.0438,1.0,12.370668829802714
0.3345,0.0438,1.0,12.382581393958457
0.335,0.0438,1.0,12.39432882022791
0.3355,0.0438,1.0,12.405913487685362
0.336,0.0438,1.0,12.417337737146601
0.3365,0.0438,1.0,12.428603874793493
0.337,0.0438,1.0,12.439714169872348
0.3375,0.0438,1.0,12.450670858175814
0.338,0.0438,1.0,12.461476139830296
0.3385,0.0438,1.0,12.472132182641426
0.339,0.0438,1.0,12.482641119966981
0.3395,0.0438,1.0,12.493005053931922
0.34,0.0438,1.0,12.503226053382823
0.3405,0.0438,1.0,12.513306156979116
0.341,0.0438,1.0,12.523247371224551
0.3415,0.0438,1.0,12.533051673440738
0.342,0.0438,1.0,12.542721009872432
0.3425,0.0438,1.0,12.552257298548179
0.343,0.0438,1.0,12.561662427456278
0.3435,0.0438,1.0,12.570938257298092
0.34400000000000003,0.0438,1.0,12.580086619731063
0.34450000000000003,0.0438,1.0,12.589109320019436
0.34500000000000003,0.0438,1.0,12.59800813534179
0.34550000000000003,0.0438,1.0,12.606784817343417
0.34600000000000003,0.0438,1.0,12.615441090505726
0.34650000000000003,0.0438,1.0,12.623978654604617
0.34700000000000003,0.0438,1.0,12.632399183138801
0.34750000000000003,0.0438,1.0,12.640704325698536
0.34800000000000003,0.0438,1.0,12.648895706450451
0.34850000000000003,0.0438,1.0,12.656974926420217
0.34900000000000003,0.0438,1.0,12.664943562031565
0.34950000000000003,0.0438,1.0,12.672803167306597
0.35000000000000003,0.0438,1.0,12.680555272456873
0.35050000000000003,0.0438,1.0,12.688201386004893
0.35100000000000003,0.0438,1.0,12.695742993424533
0.35150000000000003,0.0438,1.0,12.70318155918755
0.352,0.0438,1.0,12.710518525451455
0.3525,0.0438,1.0,12.717755314033521
0.353,0.0438,1.0,12.724893325144683
0.3535,0.0438,1.0,12.731933939294093
0.354,0.0438,1.0,12.738878516066647
0.3545,0.0438,1.0,12.745728395961441
0.355,0.0438,1.0,12.752484899211103
0.3555,0.0438,1.0,12.759149327556587
0.356,0.0438,1.0,12.765722963106855
0.3565,0.0438,1.0,12.772207070052485
0.357,0.0438,1.0,12.778602893564171
0.3575,0.0438,1.0,12.78491166144754
0.358,0.0438,1.0,12.79113458307903
0.3585,0.0438,1.0,12.797272851004134
0.359,0.0438,1.0,12.803327639909156
0.3595,0.0438,1.0,12.809300108165507
0.36,0.0438,1.0,12.81519139683536
0.3605,0.0438,1.0,12.82100263116434
0.361,0.0438,1.0,12.826734919620254
0.3615,0.0438,1.0,12.832389355335483
0.362,0.0438,1.0,12.837967015177696
0.3625,0.0438,1.0,12.843468961144273
0.363,0.0438,1.0,12.84889623946336
0.3635,0.0438,1.0,12.854249881942252
0.364,0.0438,1.0,12.859530905097836
0.3645,0.0438,1.0,12.86474031146056
0.365,0.0438,1.0,12.869879088732997
0.3655,0.0438,1.0,12.874948211051443
0.366,0.0438,1.0,12.87994863817136
0.3665,0.0438,1.0,12.88488131668793
0.367,0.0438,1.0,12.889747179247921
0.3675,0.0438,1.0,12.894547145730407
0.368,0.0438,1.0,12.899282122483916
0.3685,0.0438,1.0,12.903953003469264
0.369,0.0438,1.0,12.908560669520838
0.3695,0.0438,1.0,12.913105989452582
0.37,0.0438,1.0,12.917589819343165
0.3705,0.0438,1.0,12.922013003606176
0.371,0.0438,1.0,12.92637637429808
0.3715,0.0438,1.0,12.930680752154291
0.372,0.0438,1.0,12.934926945918933
0.3725,0.0438,1.0,12.93911575334817
0.373,0.0438,1.0,12.943247960560731
0.3735,0.0438,1.0,12.947324343009804
0.374,0.0438,1.0,12.951345664853717
0.3745,0.0438,1.0,12.955312679897341
0.375,0.0438,1.0,12.959226130982294
0.3755,0.0438,1.0,12.96308675089886
0.376,0.0438,1.0,12.966895261795234
0.3765,0.0438,1.0,12.970652376060839
0.377,0.0438,1.0,12.974358795753789
0.3775,0.0438,1.0,12.97801521345687
0.378,0.0438,1.0,12.981622311722708
0.3785,0.0438,1.0,12.985180763902932
0.379,0.0438,1.0,12.988691233610641
0.3795,0.0438,1.0,12.992154375523999
0.38,0.0438,1.0,12.995570834864807
0.3805,0.0438,1.0,12.998941248177783
0.381,0.0438,1.0,13.002266242824904
0.3815,0.0438,1.0,13.00554643774065
0.382,0.0438,1.0,13.008782442941813
0.3825,0.0438,1.0,13.01197486025981
0.383,0.0438,1.0,13.01512428286512
0.3835,0.0438,1.0,13.018231295977438
0.384,0.0438,1.0,13.021296476404489
0.3845,0.0438,1.0,13.02432039323051
0.385,0.0438,1.0,13.027303607369003
0.3855,0.0438,1.0,13.03024667223054
0.386,0.0438,1.0,13.033150133288768
0.3865,0.0438,1.0,13.036014528727973
0.387,0.0438,1.0,13.038840389022456
0.3875,0.0438,1.0,13.041628237564339
0.388,0.0438,1.0,13.044378590255551
0.3885,0.0438,1.0,13.047091956116795
0.389,0.0438,1.0,13.049768836891763
0.3895,0.0438,1.0,13.052409727637867
0.39,0.0438,1.0,13.055015116342036
0.3905,0.0438,1.0,13.057585484494334
0.391,0.0438,1.0,13.060121306714574
0.3915,0.0438,1.0,13.062623051308995
0.392,0.0438,1.0,13.065091179908302
0.3925,0.0438,1.0,13.067526148007508
0.393,0.0438,1.0,13.069928404614537
0.3935,0.0438,1.0,13.072298392774377
0.394,0.0438,1.0,13.074636549227971
0.3945,0.0438,1.0,13.076943304920778
0.395,0.0438,1.0,13.079219084671639
0.3955,0.0438,1.0,13.081464307666677
0.396,0.0438,1.0,13.083679387137522
0.3965,0.0438,1.0,13.085864730840868
0.397,0.0438,1.0,13.088020740746146
0.3975,0.0438,1.0,13.090147813500897
0.398,0.0438,1.0,13.092246340127597
0.3985,0.0438,1.0,13.094316706475544
0.399,0.0438,1.0,13.09635929292636
0.3995,0.0438,1.0,13.098374474832706
0.4,0.0438,0.0,13.100362622236544
0.4005,0.0438,0.0,13.102282670504502
0.401,0.0438,0.0,13.104091000613872
0.4015,0.0438,0.0,13.105783915076032
0.402,0.0438,0.0,13.1073575180717
0.4025,0.0438,0.0,13.108807579122633
0.403,0.0438,0.0,13.110129650708158
0.4035,0.0438,0.0,13.111318913463489
0.404,0.0438,0.0,13.112370307018486
0.4045,0.0438,0.0,13.113278358144703
0.405,0.0438,0.0,13.114037326237876
0.4055,0.0438,0.0,13.114641012734257
0.406,0.0438,0.0,13.11508292277147
0.40650000000000003,0.0438,0.0,13.11535845200604
0.40700000000000003,0.0438,0.0,13.115449902917115
0.40750000000000003,0.0438,0.0,13.115403402994605
0.40800000000000003,0.0438,0.0,13.115262453455262
0.40850000000000003,0.0438,0.0,13.11501838295013
0.40900000000000003,0.0438,0.0,13.114665078403235
0.40950000000000003,0.0438,0.0,13.114195897808592
0.41000000000000003,0.0438,0.0,13.113603844933367
0.41050000000000003,0.0438,0.0,13.112881302385537
0.41100000000000003,0.0438,0.0,13.112020243517335
0.41150000000000003,0.0438,0.0,13.111011917854103
0.41200000000000003,0.0438,0.0,13.109847097595308
0.41250000000000003,0.0438,0.0,13.108515708103466
0.41300000000000003,0.0438,0.0,13.107007115736396
0.41350000000000003,0.0438,0.0,13.105309691696045
0.41400000000000003,0.0438,0.0,13.10341114953872
0.41450000000000004,0.0438,0.0,13.10129802760037
0.41500000000000004,0.0438,0.0,13.098956086609967
0.41550000000000004,0.0438,0.0,13.09636969184245
0.41600000000000004,0.0438,0.0,13.093522283967612
0.4165,0.0438,0.0,13.090395636666239
0.417,0.0438,0.0,13.08697041740497
0.4175,0.0438,0.0,13.083225288959637
0.418,0.0438,0.0,13.079137581532876
0.4185,0.0438,0.0,13.074682196698141
0.419,0.0438,0.0,13.069832418620662
0.4195,0.0438,0.0,13.064558565251959
0.42,0.0438,0.0,13.058828975027922
0.4205,0.0438,0.0,13.0526083310484
0.421,0.0438,0.0,13.045858871460018
0.4215,0.0438,0.0,13.03853828536427
0.422,0.0438,0.0,13.030601211556315
0.4225,0.0438,0.0,13.021996566235346
0.423,0.0438,0.0,13.012669417984299
0.4235,0.0438,0.0,13.002557551195165
0.424,0.0438,0.0,12.991593838362787
0.4245,0.0438,0.0,12.97970176048706
0.425,0.0438,0.0,12.96679844588234
0.4255,0.0438,0.0,12.952788745696092
0.426,0.0438,0.0,12.937569179249754
0.4265,0.0438,0.0,12.921019977662963
0.427,0.0438,0.0,12.903010281399611
0.4275,0.0438,0.0,12.883387285521056
0.428,0.0438,0.0,12.86198319472774
0.4285,0.0438,0.0,12.838600185358704
0.429,0.0438,0.0,12.813019866460651
0.4295,0.0438,0.0,12.784982168233995
0.43,0.0438,0.0,12.75419842864361
0.4305,0.0438,0.0,12.720321525415057
0.431,0.0438,0.0,12.682964264517262
0.4315,0.0438,0.0,12.641657338114715
0.432,0.0438,0.0,12.595875483142533
0.4325,0.0438,0.0,12.54498030384063
0.433,0.0438,0.0,12.48825763379953
0.4335,0.0438,0.0,12.424847645001135
0.434,0.0438,0.0,12.353797637730471
0.4345,0.0438,0.0,12.27400110709115
0.435,0.0438,0.0,12.184269833179748
0.4355,0.0438,0.0,12.08334805817592
0.436,0.0438,0.0,11.96999656374038
0.4365,0.0438,0.0,11.843189104529293
0.437,0.0438,0.0,11.70215573873903
0.4375,0.0438,0.0,11.546749683871797
0.438,0.0438,0.0,11.377313701359945
0.4385,0.0438,0.0,11.194924435469746
0.439,0.0438,0.0,11.001048704893435
0.4395,0.0438,0.0,10.79747501222725
0.44,0.0438,0.0,10.586033609402568
0.4405,0.0438,0.0,10.368418568707655
0.441,0.0438,0.0,10.146150621275991
0.4415,0.0438,0.0,9.920465884628905
0.442,0.0438,0.0,9.692413140248998
0.4425,0.0438,0.0,9.462811399235262
0.443,0.0438,0.0,9.232352744395168
0.4435,0.0438,0.0,9.001590943463087
0.444,0.0438,0.0,8.771007122835979
0.4445,0.0438,0.0,8.541008213061147
0.445,0.0438,0.0,8.31196092560829
0.4455,0.0438,0.0,8.084192247045067
0.446,0.0438,0.0,7.858005004062854
0.4465,0.0438,0.0,7.6336782310819755
0.447,0.0438,0.0,7.4114738527424855
0.4475,0.0438,0.0,7.1916366013522754
0.448,0.0438,0.0,6.974396915200827
0.4485,0.0438,0.0,6.759970532741939
0.449,0.0438,0.0,6.548559955679174
0.4495,0.0438,0.0,6.340353863308541
0.45,0.0438,0.0,6.135528119318385
0.4505,0.0438,0.0,5.934245068186979
0.451,0.0438,0.0,5.736654469210475
0.4515,0.0438,0.0,5.542892651568161
0.452,0.0438,0.0,5.353083537196265
0.4525,0.0438,0.0,5.16733756405342
0.453,0.0438,0.0,4.985752890934812
0.4535,0.0438,0.0,4.808413656004827
0.454,0.0438,0.0,4.635435467473728
0.4545,0.0438,0.0,4.4669682803275155
0.455,0.0438,0.0,4.3031226985731
0.4555,0.0438,0.0,4.143960080146585
0.456,0.0438,0.0,3.989516294767914
0.4565,0.0438,0.0,3.839800575749299
0.457,0.0438,0.0,3.6948056319413682
0.4575,0.0438,0.0,3.554505116467393
0.458,0.0438,0.0,3.4188601651079487
0.4585,0.0438,0.0,3.2878164832942725
0.459,0.0438,0.0,3.1613099273412453
0.4595,0.0438,0.0,3.0392640194884746
0.46,0.0438,0.0,2.9215950551906817
0.4605,0.0438,0.0,2.808210458564355
0.461,0.0438,0.0,2.6990131654772958
0.4615,0.0438,0.0,2.5939008722029246
0.462,0.0438,0.0,2.492769338636361
0.4625,0.0438,0.0,2.395512296118346
0.463,0.0438,0.0,2.3020235299091407
0.4635,0.0438,0.0,2.212197084499685
0.464,0.0438,0.0,2.125928288450262
0.4645,0.0438,0.0,2.043113937941307
0.465,0.0438,0.0,1.9636526368392548
0.4655,0.0438,0.0,1.8874447766980407
0.466,0.0438,0.0,1.814392602310022
0.4665,0.0438,0.0,1.7443999452731787
0.467,0.0438,0.0,1.6773723242927188
0.4675,0.0438,0.0,1.6132164766157866
0.468,0.0438,0.0,1.5518406499764643
0.4685,0.0438,0.0,1.4931540073433067
0.46900000000000003,0.0438,0.0,1.4370671370554475
0.46950000000000003,0.0438,0.0,1.3834914019275835
0.47000000000000003,0.0438,0.0,1.3323396168803592
0.47050000000000003,0.0438,0.0,1.2835253951602734
0.47100000000000003,0.0438,0.0,1.2369639151166105
0.47150000000000003,0.0438,0.0,1.1925712972257216
0.47200000000000003,0.0438,0.0,1.1502653856114242
0.47250000000000003,0.0438,0.0,1.1099651747846926
0.47300000000000003,0.0438,0.0,1.0715915494054968
0.47350000000000003,0.0438,0.0,1.0350667697628806
0.47400000000000003,0.0438,0.0,1.0003151336019358
0.47450000000000003,0.0438,0.0,0.9672625233357932
0.47500000000000003,0.0438,0.0,0.9358369709955766
0.47550000000000003,0.0438,0.0,0.9059682667214904
0.47600000000000003,0.0438,0.0,0.8775884204433676
0.47650000000000003,0.0438,0.0,0.850631329339224
0.47700000000000004,0.0438,0.0,0.825033138057056
0.47750000000000004,0.0438,0.0,0.8007319618791157
0.47800000000000004,0.0438,0.0,0.777668152151492
0.47850000000000004,0.0438,0.0,0.755784071431881
0.47900000000000004,0.0438,0.0,0.7350242733310323
0.47950000000000004,0.0438,0.0,0.7153353257104377
0.48,0.0438,0.0,0.6966659151857333
0.4805,0.0438,0.0,0.6789667143468083
0.481,0.0438,0.0,0.6621904213172409
0.4815,0.0438,0.0,0.6462916669286266
0.482,0.0438,0.0,0.6312269993590275
0.4825,0.0438,0.0,0.6169548271797846
0.483,0.0438,0.0,0.6034353584521082
0.4835,0.0438,0.0,0.5906305755713509
0.484,0.0438,0.0,0.5785041374290525
0.4845,0.0438,0.0,0.5670213820101377
0.485,0.0438,0.0,0.5561491994099986
0.4855,0.0438,0.0,0.5458560582011106
0.486,0.0438,0.0,0.5361118562775407
0.4865,0.0438,0.0,0.5268879671037012
0.487,0.0438,0.0,0.5181570745666811
0.4875,0.0438,0.0,0.5098932353551211
0.488,0.0438,0.0,0.5020717032452601
0.4885,0.0438,0.0,0.4946690040316663
0.489,0.0438,0.0,0.4876627539631715
0.4895,0.0438,0.0,0.4810317438560558
0.49,0.0438,0.0,0.4747557557340227
0.4905,0.0438,0.0,0.46881565299340056
0.491,0.0438,0.0,0.46319319868860576
0.4915,0.0438,0.0,0.4578711488816456
0.492,0.0438,0.0,0.452833075451262
0.4925,0.0438,0.0,0.44806346003959735
0.493,0.0438,0.0,0.4435475237488597
0.4935,0.0438,0.0,0.4392713193919358
0.494,0.0438,0.0,0.43522156997225664
0.4945,0.0438,0.0,0.431385757250563
0.495,0.0438,0.0,0.4277519704781761
0.4955,0.0438,0.0,0.4243089896083079
0.496,0.0438,0.0,0.4210461453651036
0.4965,0.0438,0.0,0.41795339575541735
0.497,0.0438,0.0,0.41502119820028155
0.4975,0.0438,0.0,0.41224057834102446
0.498,0.0438,0.0,0.4096030146311778
0.4985,0.0438,0.0,0.4071004987754408
0.499,0.0438,0.0,0.4047254328755527
0.4995,0.0438,0.0,0.40247068118329415
0.5,0.0438,0.0,0.40032947961322335
0.5005000000000001,0.0438,0.0,0.3982954788199311
0.501,0.0438,0.0,0.3963626656364638
0.5015000000000001,0.0438,0.0,0.3945253977857363
0.502,0.0438,0.0,0.3927783365821955
0.5025000000000001,0.0438,0.0,0.3911164738428331
0.503,0.0438,0.0,0.38953507500767764
0.5035000000000001,0.0438,0.0,0.3880296990145468
0.504,0.0438,0.0,0.38659615085830157
0.5045000000000001,0.0438,0.0,0.3852304953281848
0.505,0.0438,0.0,0.38392901793995843
0.5055000000000001,0.0438,0.0,0.3826882335044411
0.506,0.0438,0.0,0.3815048543309902
0.5065000000000001,0.0438,0.0,0.380375794605885
0.507,0.0438,0.0,0.3792981447766073
0.5075000000000001,0.0438,0.0,0.3782691726783243
0.508,0.0438,0.0,0.37728630305887645
0.5085000000000001,0.0438,0.0,0.37634711631360257
0.509,0.0438,0.0,0.37544933219171284
0.5095000000000001,0.0438,0.0,0.3745908055439447
