time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3235,0.0398,1.0,8.68614318171153
0.324,0.0398,1.0,8.702387203679498
0.3245,0.0398,1.0,8.718263079433274
0.325,0.0398,1.0,8.733779532240087
0.3255,0.0398,1.0,8.748945054904338
0.326,0.0398,1.0,8.763767929751534
0.3265,0.0398,1.0,8.778256221895473
0.327,0.0398,1.0,8.792417797900749
0.3275,0.0398,1.0,8.80626031947273
0.328,0.0398,1.0,8.819791260903441
0.3285,0.0398,1.0,8.833017903152589
0.329,0.0398,1.0,8.845947350171475
0.3295,0.0398,1.0,8.858586523345819
0.33,0.0398,1.0,8.870942176784247
0.3305,0.0398,1.0,8.883020892096157
0.331,0.0398,1.0,8.894829092723143
0.3315,0.0398,1.0,8.906373039027976
0.332,0.0398,1.0,8.917658841740046
0.3325,0.0398,1.0,8.928692457333318
0.333,0.0398,1.0,8.939479700650924
0.3335,0.0398,1.0,8.950026240552116
0.334,0.0398,1.0,8.96033761177529
0.3345,0.0398,1.0,8.970419210835225
0.335,0.0398,1.0,8.980276307178919
0.3355,0.0398,1.0,8.989914039316407
0.336,0.0398,1.0,8.999337425319043
0.3365,0.0398,1.0,9.00855135916774
0.337,0.0398,1.0,9.017560620640133
0.3375,0.0398,1.0,9.026369871861688
0.338,0.0398,1.0,9.034983666622907
0.3385,0.0398,1.0,9.043406447121013
0.339,0.0398,1.0,9.051642552745182
0.3395,0.0398,1.0,9.059696216996432
0.34,0.0398,1.0,9.067571575776851
0.3405,0.0398,1.0,9.075272664476074
0.341,0.0398,1.0,9.082803425797042
0.3415,0.0398,1.0,9.09016770699871
0.342,0.0398,1.0,9.097369267288668
0.3425,0.0398,1.0,9.104411775212204
0.343,0.0398,1.0,9.111298815639618
0.3435,0.0398,1.0,9.1180338872927
0.34400000000000003,0.0398,1.0,9.124620409352238
0.34450000000000003,0.0398,1.0,9.131061719114102
0.34500000000000003,0.0398,1.0,9.137361078240499
0.34550000000000003,0.0398,1.0,9.143521670537579
0.34600000000000003,0.0398,1.0,9.14954660787278
0.34650000000000003,0.0398,1.0,9.155438928066943
0.34700000000000003,0.0398,1.0,9.16120160049811
0.34750000000000003,0.0398,1.0,9.166837524101155
0.34800000000000003,0.0398,1.0,9.172349532677208
0.34850000000000003,0.0398,1.0,9.17774039299502
0.34900000000000003,0.0398,1.0,9.183012809822761
0.34950000000000003,0.0398,1.0,9.188169424125707
0.35000000000000003,0.0398,1.0,9.193212817837416
0.35050000000000003,0.0398,1.0,9.198145512147455
0.35100000000000003,0.0398,1.0,9.202969972027548
0.35150000000000003,0.0398,1.0,9.207688604604398
0.352,0.0398,1.0,9.212303763454731
0.3525,0.0398,1.0,9.216817747058906
0.353,0.0398,1.0,9.221232802877934
0.3535,0.0398,1.0,9.225551125883019
0.354,0.0398,1.0,9.229774862427647
0.3545,0.0398,1.0,9.233906108848752
0.355,0.0398,1.0,9.237946915144796
0.3555,0.0398,1.0,9.241899283645422
0.356,0.0398,1.0,9.245765172506259
0.3565,0.0398,1.0,9.249546494442956
0.357,0.0398,1.0,9.253245120053206
0.3575,0.0398,1.0,9.256862876611624
0.358,0.0398,1.0,9.260401551228515
0.3585,0.0398,1.0,9.26386288970252
0.359,0.0398,1.0,9.267248599524612
0.3595,0.0398,1.0,9.270560348785692
0.36,0.0398,1.0,9.273799769034342
0.3605,0.0398,1.0,9.276968454236405
0.361,0.0398,1.0,9.280067963494263
0.3615,0.0398,1.0,9.283099820055448
0.362,0.0398,1.0,9.286065513901239
0.3625,0.0398,1.0,9.288966500801882
0.363,0.0398,1.0,9.29180420478073
0.3635,0.0398,1.0,9.294580017214322
0.364,0.0398,1.0,9.297295299178455
0.3645,0.0398,1.0,9.29995138059034
0.365,0.0398,1.0,9.302549562443554
0.3655,0.0398,1.0,9.305091115989699
0.366,0.0398,1.0,9.307577284867753
0.3665,0.0398,1.0,9.310009284323792
0.367,0.0398,1.0,9.312388303239713
0.3675,0.0398,1.0,9.31471550338931
0.368,0.0398,1.0,9.316992021371592
0.3685,0.0398,1.0,9.319218967901122
0.369,0.0398,1.0,9.321397429651109
0.3695,0.0398,1.0,9.323528468575965
0.37,0.0398,1.0,9.325613123668726
0.3705,0.0398,1.0,9.327652410314961
0.371,0.0398,1.0,9.329647321967888
0.3715,0.0398,1.0,9.33159882953223
0.372,0.0398,1.0,9.33350788296176
0.3725,0.0398,1.0,9.335375410671164
0.373,0.0398,1.0,9.337202321059742
0.3735,0.0398,1.0,9.338989501950213
0.374,0.0398,1.0,9.340737822042238
0.3745,0.0398,1.0,9.342448130376544
0.375,0.0398,1.0,9.344121257722023
0.3755,0.0398,1.0,9.345758016063812
0.376,0.0398,1.0,9.347359199927007
0.3765,0.0398,1.0,9.348925585888015
0.377,0.0398,1.0,9.350457933837772
0.3775,0.0398,1.0,9.351956986515063
0.378,0.0398,1.0,9.353423470712245
0.3785,0.0398,1.0,9.35485809682951
0.379,0.0398,1.0,9.356261560026175
0.3795,0.0398,1.0,9.357634539794603
0.38,0.0398,1.0,9.358977701059334
0.3805,0.0398,1.0,9.360291693770431
0.381,0.0398,1.0,9.361577153952545
0.3815,0.0398,1.0,9.362834703316775
0.382,0.0398,1.0,9.364064950262287
0.3825,0.0398,1.0,9.365268489505318
0.383,0.0398,1.0,9.366445903036094
0.3835,0.0398,1.0,9.367597759764125
0.384,0.0398,1.0,9.368724616432255
0.3845,0.0398,1.0,9.369827017277554
0.385,0.0398,1.0,9.370905494904678
0.3855,0.0398,1.0,9.3719605699617
0.386,0.0398,1.0,9.372992751974255
0.3865,0.0398,1.0,9.374002539036022
0.387,0.0398,1.0,9.374990418605496
0.3875,0.0398,1.0,9.375956867210087
0.388,0.0398,1.0,9.37690235120754
0.3885,0.0398,1.0,9.377827326503068
0.389,0.0398,1.0,9.378732239276752
0.3895,0.0398,1.0,9.379617525713375
0.39,0.0398,1.0,9.380483612697502
0.3905,0.0398,1.0,9.381330917555045
0.391,0.0398,1.0,9.382159848717503
0.3915,0.0398,1.0,9.38297080547525
0.392,0.0398,1.0,9.383764178612093
0.3925,0.0398,1.0,9.38454035016931
0.393,0.0398,1.0,9.38529969405247
0.3935,0.0398,1.0,9.386042575805465
0.394,0.0398,1.0,9.386769353190873
0.3945,0.0398,1.0,9.387480375973732
0.395,0.0398,1.0,9.38817598647629
0.3955,0.0398,1.0,9.388856519371341
0.396,0.0398,1.0,9.38952230221243
0.3965,0.0398,1.0,9.39017365523654
0.397,0.0398,1.0,9.390810891870396
0.3975,0.0398,1.0,9.391434318542373
0.398,0.0398,1.0,9.39204423516632
0.3985,0.0398,1.0,9.3926409349615
0.399,0.0398,1.0,9.393224704915468
0.3995,0.0398,1.0,9.3937958256118
0.4,0.0398,0.0,9.394354571647613
0.4005,0.0398,0.0,9.394787209203335
0.401,0.0398,0.0,9.394971835352143
0.4015,0.0398,0.0,9.39494452418178
0.402,0.0398,0.0,9.394775884329226
0.4025,0.0398,0.0,9.394465671074109
0.403,0.0398,0.0,9.394005781337588
0.4035,0.0398,0.0,9.393387423415081
0.404,0.0398,0.0,9.392601266449118
0.4045,0.0398,0.0,9.391637184128669
0.405,0.0398,0.0,9.390484416449613
0.4055,0.0398,0.0,9.389131271362722
0.406,0.0398,0.0,9.387565313107327
0.40650000000000003,0.0398,0.0,9.385773008983039
0.40700000000000003,0.0398,0.0,9.383739949445479
0.40750000000000003,0.0398,0.0,9.381450427652554
0.40800000000000003,0.0398,0.0,9.378887697733745
0.40850000000000003,0.0398,0.0,9.376033471375555
0.40900000000000003,0.0398,0.0,9.372868222251512
0.40950000000000003,0.0398,0.0,9.369370579430099
0.41000000000000003,0.0398,0.0,9.365517687988879
0.41050000000000003,0.0398,0.0,9.361284473053917
0.41100000000000003,0.0398,0.0,9.356644069277307
0.41150000000000003,0.0398,0.0,9.351566921289622
0.41200000000000003,0.0398,0.0,9.3460212982157
0.41250000000000003,0.0398,0.0,9.339972185465323
0.41300000000000003,0.0398,0.0,9.333381905101028
0.41350000000000003,0.0398,0.0,9.326208739127848
0.41400000000000003,0.0398,0.0,9.318407682751454
0.41450000000000004,0.0398,0.0,9.30992871917165
0.41500000000000004,0.0398,0.0,9.300717741217971
0.41550000000000004,0.0398,0.0,9.290714370135303
0.41600000000000004,0.0398,0.0,9.279853092706164
0.4165,0.0398,0.0,9.26806047917322
0.417,0.0398,0.0,9.25525659921125
0.4175,0.0398,0.0,9.24135144430132
0.418,0.0398,0.0,9.22624670911644
0.4185,0.0398,0.0,9.209831159675446
0.419,0.0398,0.0,9.191982900716756
0.4195,0.0398,0.0,9.172563355610185
0.42,0.0398,0.0,9.151420191879787
0.4205,0.0398,0.0,9.128379508562979
0.421,0.0398,0.0,9.103249673597789
0.4215,0.0398,0.0,9.075811301479709
0.422,0.0398,0.0,9.045822390908276
0.4225,0.0398,0.0,9.013005858583211
0.423,0.0398,0.0,8.97705659476202
0.4235,0.0398,0.0,8.937627018610511
0.424,0.0398,0.0,8.894337052852006
0.4245,0.0398,0.0,8.846760008278878
0.425,0.0398,0.0,8.794437028784573
0.4255,0.0398,0.0,8.736869424656549
0.426,0.0398,0.0,8.673539476978686
0.4265,0.0398,0.0,8.603920840248374
0.427,0.0398,0.0,8.527505922267947
0.4275,0.0398,0.0,8.44384782082304
0.428,0.0398,0.0,8.352586377791617
0.4285,0.0398,0.0,8.25352044252843
0.429,0.0398,0.0,8.146608615773307
0.4295,0.0398,0.0,8.032037990869972
0.43,0.0398,0.0,7.91017426997199
0.4305,0.0398,0.0,7.781581838647222
0.431,0.0398,0.0,7.646937314725471
0.4315,0.0398,0.0,7.507001303998121
0.432,0.0398,0.0,7.362547528892053
0.4325,0.0398,0.0,7.214324019199029
0.433,0.0398,0.0,7.063028301478862
0.4335,0.0398,0.0,6.909283686305527
0.434,0.0398,0.0,6.753648257291121
0.4345,0.0398,0.0,6.59660718230567
0.435,0.0398,0.0,6.4385922226167995
0.4355,0.0398,0.0,6.279981269685367
0.436,0.0398,0.0,6.121115594694555
0.4365,0.0398,0.0,5.962301456115488
0.437,0.0398,0.0,5.8038211449087465
0.4375,0.0398,0.0,5.645934536029391
0.438,0.0398,0.0,5.488885054266959
0.4385,0.0398,0.0,5.332900644850424
0.439,0.0398,0.0,5.178196601458896
0.4395,0.0398,0.0,5.024976036362961
0.44,0.0398,0.0,4.873431062372074
0.4405,0.0398,0.0,4.723742930630417
0.441,0.0398,0.0,4.576082446307721
0.4415,0.0398,0.0,4.430609867991252
0.442,0.0398,0.0,4.287475007371142
0.4425,0.0398,0.0,4.146816888242179
0.443,0.0398,0.0,4.008763755983057
0.4435,0.0398,0.0,3.8734324284775834
0.444,0.0398,0.0,3.7409283657422554
0.4445,0.0398,0.0,3.6113446355834147
0.445,0.0398,0.0,3.4847622089720156
0.4455,0.0398,0.0,3.361248528078514
0.446,0.0398,0.0,3.240858242264384
0.4465,0.0398,0.0,3.1236315028388226
0.447,0.0398,0.0,3.009595370375309
0.4475,0.0398,0.0,2.8987621217896904
0.448,0.0398,0.0,2.791131471178354
0.4485,0.0398,0.0,2.686689266235273
0.449,0.0398,0.0,2.585410441678954
0.4495,0.0398,0.0,2.487258412808617
0.45,0.0398,0.0,2.3921883881364336
0.4505,0.0398,0.0,2.3001475342457964
0.451,0.0398,0.0,2.2110780693540573
0.4515,0.0398,0.0,2.12491799260367
0.452,0.0398,0.0,2.0416034092112665
0.4525,0.0398,0.0,1.9610694511712587
0.453,0.0398,0.0,1.8832515554573053
0.4535,0.0398,0.0,1.8080862317128388
0.454,0.0398,0.0,1.7355113762664505
0.4545,0.0398,0.0,1.6654667094965974
0.455,0.0398,0.0,1.5978934666078137
0.4555,0.0398,0.0,1.532734507211412
0.456,0.0398,0.0,1.4699337833904274
0.4565,0.0398,0.0,1.4094362265705431
0.457,0.0398,0.0,1.3511872935104976
0.4575,0.0398,0.0,1.2951327501082313
0.458,0.0398,0.0,1.241218440320114
0.4585,0.0398,0.0,1.189390052074879
0.459,0.0398,0.0,1.139593126153985
0.4595,0.0398,0.0,1.0917728468195576
0.46,0.0398,0.0,1.0458742376854508
0.4605,0.0398,0.0,1.0018419894832244
0.461,0.0398,0.0,0.9596207694604469
0.4615,0.0398,0.0,0.9191550835724746
0.462,0.0398,0.0,0.8803896337380875
0.4625,0.0398,0.0,0.8432692068354299
0.463,0.0398,0.0,0.8077390322985846
0.4635,0.0398,0.0,0.7737446903672259
0.464,0.0398,0.0,0.7412324407790829
0.4645,0.0398,0.0,0.710149144442521
0.465,0.0398,0.0,0.6804425482980861
0.4655,0.0398,0.0,0.6520612164035071
0.466,0.0398,0.0,0.6249547657732004
0.4665,0.0398,0.0,0.5990738042819785
0.467,0.0398,0.0,0.5743701182230503
0.4675,0.0398,0.0,0.5507966154030983
0.468,0.0398,0.0,0.5283074683785101
0.4685,0.0398,0.0,0.5068580617302914
0.46900000000000003,0.0398,0.0,0.48640509639669893
0.46950000000000003,0.0398,0.0,0.4669065404960728
0.47000000000000003,0.0398,0.0,0.4483217005720554
0.47050000000000003,0.0398,0.0,0.43061117556378564
0.47100000000000003,0.0398,0.0,0.4137369005849647
0.47150000000000003,0.0398,0.0,0.3976621037833584
0.47200000000000003,0.0398,0.0,0.3823513277806705
0.47250000000000003,0.0398,0.0,0.3677703892530144
0.47300000000000003,0.0398,0.0,0.35388638253995636
0.47350000000000003,0.0398,0.0,0.34066764183643217
0.47400000000000003,0.0398,0.0,0.3280837308362722
0.47450000000000003,0.0398,0.0,0.31610540746555105
0.47500000000000003,0.0398,0.0,0.3047046028122368
0.47550000000000003,0.0398,0.0,0.29385438835839633
0.47600000000000003,0.0398,0.0,0.2835289468891079
0.47650000000000003,0.0398,0.0,0.27370354219978915
0.47700000000000004,0.0398,0.0,0.26435448418497554
0.47750000000000004,0.0398,0.0,0.25545910100947755
0.47800000000000004,0.0398,0.0,0.24699570015229128
0.47850000000000004,0.0398,0.0,0.23894354303737236
0.47900000000000004,0.0398,0.0,0.2312828034468877
0.47950000000000004,0.0398,0.0,0.22399454461000023
0.48,0.0398,0.0,0.21706067609695726
0.4805,0.0398,0.0,0.21046393336279606
0.481,0.0398,0.0,0.20418783398332607
0.4815,0.0398,0.0,0.19821665964526486
0.482,0.0398,0.0,0.19253541237996752
0.4825,0.0398,0.0,0.1871297989825524
0.483,0.0398,0.0,0.18198618773328576
0.4835,0.0398,0.0,0.1770915952151587
0.484,0.0398,0.0,0.1724336438805023
0.4845,0.0398,0.0,0.16800055121968524
0.485,0.0398,0.0,0.16378108842613867
0.4855,0.0398,0.0,0.1597645718483527
0.486,0.0398,0.0,0.1559408229260951
0.4865,0.0398,0.0,0.1523001618335773
0.487,0.0398,0.0,0.1488333687990923
0.4875,0.0398,0.0,0.1455316798200868
0.488,0.0398,0.0,0.14238674943472934
0.4885,0.0398,0.0,0.1393906483600335
0.489,0.0398,0.0,0.13653582775420656
0.4895,0.0398,0.0,0.13381511859907785
0.49,0.0398,0.0,0.1312216974737325
0.4905,0.0398,0.0,0.12874908747416755
0.491,0.0398,0.0,0.12639112550963388
0.4915,0.0398,0.0,0.12414196452821966
0.492,0.0398,0.0,0.1219960423450501
0.4925,0.0398,0.0,0.11994808492525762
0.493,0.0398,0.0,0.11799307675532507
0.4935,0.0398,0.0,0.116126264926818
0.494,0.0398,0.0,0.11434313106644971
0.4945,0.0398,0.0,0.11263939596677625
0.495,0.0398,0.0,0.11101099309432236
0.4955,0.0398,0.0,0.10945407352794938
0.496,0.0398,0.0,0.10796498106549267
0.4965,0.0398,0.0,0.10654025725553312
0.497,0.0398,0.0,0.10517661812027977
0.4975,0.0398,0.0,0.10387095909985268
0.498,0.0398,0.0,0.10262033340160316
0.4985,0.0398,0.0,0.10142195671483117
0.499,0.0398,0.0,0.10027318718447609
0.4995,0.0398,0.0,0.09917152979484901
0.5,0.0398,0.0,0.09811461794982056
0.5005000000000001,0.0398,0.0,0.0971002174630387
0.501,0.0398,0.0,0.09612620970888083
0.5015000000000001,0.0398,0.0,0.09519059519126168
0.502,0.0398,0.0,0.09429147821137535
0.5025000000000001,0.0398,0.0,0.09342707001559813
0.503,0.0398,0.0,0.0925956749092417
0.5035000000000001,0.0398,0.0,0.09179569300547583
0.504,0.0398,0.0,0.09102560770027647
0.5045000000000001,0.0398,0.0,0.09028398805864671
0.505,0.0398,0.0,0.08956947755556172
0.5055000000000001,0.0398,0.0,0.08888079614398733
0.506,0.0398,0.0,0.08821673016014486
0.5065000000000001,0.0398,0.0,0.08757613412082348
0.507,0.0398,0.0,0.08695792168877975
0.5075000000000001,0.0398,0.0,0.08636106724601988
0.508,0.0398,0.0,0.08578459781589992
0.5085000000000001,0.0398,0.0,0.08522759445568742
0.509,0.0398,0.0,0.08468918503550411
0.5095000000000001,0.0398,0.0,0.08416854527017976
