time [s],Lmtc [m],STIM [ ],Fsee [N]
0.321,0.041800000000000004,1.0,10.68988818146378
0.3215,0.041800000000000004,1.0,10.704475726839055
0.322,0.041800000000000004,1.0,10.718830814586415
0.3225,0.041800000000000004,1.0,10.732957332654376
0.323,0.041800000000000004,1.0,10.746859095415552
0.3235,0.041800000000000004,1.0,10.760539850514963
0.324,0.041800000000000004,1.0,10.7740032750807
0.3245,0.041800000000000004,1.0,10.787252982242636
0.325,0.041800000000000004,1.0,10.800292517520692
0.3255,0.041800000000000004,1.0,10.813125365033054
0.326,0.041800000000000004,1.0,10.82575494405216
0.3265,0.041800000000000004,1.0,10.838184614920195
0.327,0.041800000000000004,1.0,10.850417675763161
0.3275,0.041800000000000004,1.0,10.86245736813067
0.328,0.041800000000000004,1.0,10.874306873859235
0.3285,0.041800000000000004,1.0,10.885969320451583
0.329,0.041800000000000004,1.0,10.897447778081482
0.3295,0.041800000000000004,1.0,10.908745264726583
0.33,0.041800000000000004,1.0,10.91986474330713
0.3305,0.041800000000000004,1.0,10.930809126586551
0.331,0.041800000000000004,1.0,10.94158127443612
0.3315,0.041800000000000004,1.0,10.95218399851595
0.332,0.041800000000000004,1.0,10.962620059659423
0.3325,0.041800000000000004,1.0,10.972892172346302
0.333,0.041800000000000004,1.0,10.983003002200233
0.3335,0.041800000000000004,1.0,10.992955170265333
0.334,0.041800000000000004,1.0,11.002751250610958
0.3345,0.041800000000000004,1.0,11.012393774421847
0.335,0.041800000000000004,1.0,11.021885227705038
0.3355,0.041800000000000004,1.0,11.03122805520296
0.336,0.041800000000000004,1.0,11.040424658197304
0.3365,0.041800000000000004,1.0,11.04947739825451
0.337,0.041800000000000004,1.0,11.058388595121356
0.3375,0.041800000000000004,1.0,11.0671605303116
0.338,0.041800000000000004,1.0,11.075795445088687
0.3385,0.041800000000000004,1.0,11.084295543901439
0.339,0.041800000000000004,1.0,11.092662992449734
0.3395,0.041800000000000004,1.0,11.100899920976891
0.34,0.041800000000000004,1.0,11.109008422414096
0.3405,0.041800000000000004,1.0,11.116990555536468
0.341,0.041800000000000004,1.0,11.12484834318274
0.3415,0.041800000000000004,1.0,11.132583775281429
0.342,0.041800000000000004,1.0,11.140198807142262
0.3425,0.041800000000000004,1.0,11.147695362358927
0.343,0.041800000000000004,1.0,11.155075331168554
0.3435,0.041800000000000004,1.0,11.162340573237044
0.34400000000000003,0.041800000000000004,1.0,11.169492916083744
0.34450000000000003,0.041800000000000004,1.0,11.176534157754423
0.34500000000000003,0.041800000000000004,1.0,11.183466065308274
0.34550000000000003,0.041800000000000004,1.0,11.190290377384427
0.34600000000000003,0.041800000000000004,1.0,11.19700880274754
0.34650000000000003,0.041800000000000004,1.0,11.203623022753094
0.34700000000000003,0.041800000000000004,1.0,11.210134689949276
0.34750000000000003,0.041800000000000004,1.0,11.216545430445377
0.34800000000000003,0.041800000000000004,1.0,11.222856842567571
0.34850000000000003,0.041800000000000004,1.0,11.229070499134705
0.34900000000000003,0.041800000000000004,1.0,11.235187946165622
0.34950000000000003,0.041800000000000004,1.0,11.241210705066765
0.35000000000000003,0.041800000000000004,1.0,11.247140271388593
0.35050000000000003,0.041800000000000004,1.0,11.25297811692883
0.35100000000000003,0.041800000000000004,1.0,11.258725688535959
0.35150000000000003,0.041800000000000004,1.0,11.264384410131903
0.352,0.041800000000000004,1.0,11.269955681560571
0.3525,0.041800000000000004,1.0,11.275440880533539
0.353,0.041800000000000004,1.0,11.280841361521531
0.3535,0.041800000000000004,1.0,11.286158457626543
0.354,0.041800000000000004,1.0,11.291393479514571
0.3545,0.041800000000000004,1.0,11.296547717217292
0.355,0.041800000000000004,1.0,11.301622439104335
0.3555,0.041800000000000004,1.0,11.306618893617317
0.356,0.041800000000000004,1.0,11.311538308280156
0.3565,0.041800000000000004,1.0,11.316381891368707
0.357,0.041800000000000004,1.0,11.321150830956938
0.3575,0.041800000000000004,1.0,11.325846296525079
0.358,0.041800000000000004,1.0,11.330469438040357
0.3585,0.041800000000000004,1.0,11.335021387506142
0.359,0.041800000000000004,1.0,11.339503258076027
0.3595,0.041800000000000004,1.0,11.343916145545972
0.36,0.041800000000000004,1.0,11.348261127500455
0.3605,0.041800000000000004,1.0,11.352539264750527
0.361,0.041800000000000004,1.0,11.356751600510295
0.3615,0.041800000000000004,1.0,11.360899161783005
0.362,0.041800000000000004,1.0,11.364982958566882
0.3625,0.041800000000000004,1.0,11.36900398519132
0.363,0.041800000000000004,1.0,11.372963219550856
0.3635,0.041800000000000004,1.0,11.376861624393529
0.364,0.041800000000000004,1.0,11.380700146581782
0.3645,0.041800000000000004,1.0,11.384479718335067
0.365,0.041800000000000004,1.0,11.388201256516673
0.3655,0.041800000000000004,1.0,11.391865663832007
0.366,0.041800000000000004,1.0,11.395473828140634
0.3665,0.041800000000000004,1.0,11.399026623612112
0.367,0.041800000000000004,1.0,11.402524910062018
0.3675,0.041800000000000004,1.0,11.405969534067193
0.368,0.041800000000000004,1.0,11.409361328324668
0.3685,0.041800000000000004,1.0,11.412701112727952
0.369,0.041800000000000004,1.0,11.415989693748067
0.3695,0.041800000000000004,1.0,11.419227865472255
0.37,0.041800000000000004,1.0,11.422416409006448
0.3705,0.041800000000000004,1.0,11.425556093477827
0.371,0.041800000000000004,1.0,11.428647675457782
0.3715,0.041800000000000004,1.0,11.431691899929705
0.372,0.041800000000000004,1.0,11.43468949973177
0.3725,0.041800000000000004,1.0,11.43764119649135
0.373,0.041800000000000004,1.0,11.440547700086867
0.3735,0.041800000000000004,1.0,11.443409709549885
0.374,0.041800000000000004,1.0,11.446227912545258
0.3745,0.041800000000000004,1.0,11.449002986242649
0.375,0.041800000000000004,1.0,11.451735596814073
0.3755,0.041800000000000004,1.0,11.454426400275558
0.376,0.041800000000000004,1.0,11.457076042001722
0.3765,0.041800000000000004,1.0,11.459685157539077
0.377,0.041800000000000004,1.0,11.462254372136638
0.3775,0.041800000000000004,1.0,11.464784301531626
0.378,0.041800000000000004,1.0,11.467275551496122
0.3785,0.041800000000000004,1.0,11.469728718596038
0.379,0.041800000000000004,1.0,11.472144389752886
0.3795,0.041800000000000004,1.0,11.474523142977317
0.38,0.041800000000000004,1.0,11.476865546945488
0.3805,0.041800000000000004,1.0,11.479172161707886
0.381,0.041800000000000004,1.0,11.481443538279866
0.3815,0.041800000000000004,1.0,11.48368021932671
0.382,0.041800000000000004,1.0,11.485882738767888
0.3825,0.041800000000000004,1.0,11.488051622439006
0.383,0.041800000000000004,1.0,11.490187387709263
0.3835,0.041800000000000004,1.0,11.492290544121527
0.384,0.041800000000000004,1.0,11.494361593022248
0.3845,0.041800000000000004,1.0,11.496401028180301
0.385,0.041800000000000004,1.0,11.498409335429056
0.3855,0.041800000000000004,1.0,11.500386993264962
0.386,0.041800000000000004,1.0,11.502334472501088
0.3865,0.041800000000000004,1.0,11.504252236846073
0.387,0.041800000000000004,1.0,11.506140742569059
0.3875,0.041800000000000004,1.0,11.508000439059511
0.388,0.041800000000000004,1.0,11.509831768503103
0.3885,0.041800000000000004,1.0,11.511635166423208
0.389,0.041800000000000004,1.0,11.513411061367227
0.3895,0.041800000000000004,1.0,11.515159875430548
0.39,0.041800000000000004,1.0,11.516882023952938
0.3905,0.041800000000000004,1.0,11.51857791602534
0.391,0.041800000000000004,1.0,11.52024795419618
0.3915,0.041800000000000004,1.0,11.52189253496173
0.392,0.041800000000000004,1.0,11.52351204848178
0.3925,0.041800000000000004,1.0,11.525106879054054
0.393,0.041800000000000004,1.0,11.526677404839248
0.3935,0.041800000000000004,1.0,11.528223998319854
0.394,0.041800000000000004,1.0,11.529747026034185
0.3945,0.041800000000000004,1.0,11.531246849020178
0.395,0.041800000000000004,1.0,11.53272382255823
0.3955,0.041800000000000004,1.0,11.534178296600523
0.396,0.041800000000000004,1.0,11.53561061552203
0.3965,0.041800000000000004,1.0,11.537021118536133
0.397,0.041800000000000004,1.0,11.538410139453571
0.3975,0.041800000000000004,1.0,11.539778007084719
0.398,0.041800000000000004,1.0,11.541125045006163
0.3985,0.041800000000000004,1.0,11.54245157195007
0.399,0.041800000000000004,1.0,11.54375790157835
0.3995,0.041800000000000004,1.0,11.545044342859352
0.4,0.041800000000000004,0.0,11.54631119985134
0.4005,0.041800000000000004,0.0,11.547489755935482
0.401,0.041800000000000004,0.0,11.54850727129659
0.4015,0.041800000000000004,0.0,11.549357691909423
0.402,0.041800000000000004,0.0,11.550034600566145
0.4025,0.041800000000000004,0.0,11.550531127831979
0.403,0.041800000000000004,0.0,11.550840006099108
0.4035,0.041800000000000004,0.0,11.550955007095299
0.404,0.041800000000000004,0.0,11.550914087896233
0.4045,0.041800000000000004,0.0,11.550760388837615
0.405,0.041800000000000004,0.0,11.55049325021204
0.4055,0.041800000000000004,0.0,11.55010513947937
0.406,0.041800000000000004,0.0,11.549588727832182
0.40650000000000003,0.041800000000000004,0.0,11.548936108714866
0.40700000000000003,0.041800000000000004,0.0,11.548138849456379
0.40750000000000003,0.041800000000000004,0.0,11.547187839218221
0.40800000000000003,0.041800000000000004,0.0,11.54607335120502
0.40850000000000003,0.041800000000000004,0.0,11.544784861533477
0.40900000000000003,0.041800000000000004,0.0,11.543311120711751
0.40950000000000003,0.041800000000000004,0.0,11.541639937793027
0.41000000000000003,0.041800000000000004,0.0,11.539758262647062
0.41050000000000003,0.041800000000000004,0.0,11.5376519271398
0.41100000000000003,0.041800000000000004,0.0,11.535305739993294
0.41150000000000003,0.041800000000000004,0.0,11.532703174307516
0.41200000000000003,0.041800000000000004,0.0,11.529826477121494
0.41250000000000003,0.041800000000000004,0.0,11.52665628931676
0.41300000000000003,0.041800000000000004,0.0,11.52317177235814
0.41350000000000003,0.041800000000000004,0.0,11.519350142140642
0.41400000000000003,0.041800000000000004,0.0,11.515166815797874
0.41450000000000004,0.041800000000000004,0.0,11.51059483486996
0.41500000000000004,0.041800000000000004,0.0,11.5056050355074
0.41550000000000004,0.041800000000000004,0.0,11.500165327695305
0.41600000000000004,0.041800000000000004,0.0,11.494240892616947
0.4165,0.041800000000000004,0.0,11.487793272449546
0.417,0.041800000000000004,0.0,11.480780599020267
0.4175,0.041800000000000004,0.0,11.473156431206817
0.418,0.041800000000000004,0.0,11.464870019197088
0.4185,0.041800000000000004,0.0,11.455864801243333
0.419,0.041800000000000004,0.0,11.446078707625592
0.4195,0.041800000000000004,0.0,11.435442191585828
0.42,0.041800000000000004,0.0,11.423878576200837
0.4205,0.041800000000000004,0.0,11.411301440058516
0.421,0.041800000000000004,0.0,11.397615008348698
0.4215,0.041800000000000004,0.0,11.382710634047019
0.422,0.041800000000000004,0.0,11.36646723166615
0.4225,0.041800000000000004,0.0,11.348746478697052
0.423,0.041800000000000004,0.0,11.329393288419915
0.4235,0.041800000000000004,0.0,11.308229193717565
0.424,0.041800000000000004,0.0,11.285052862364465
0.4245,0.041800000000000004,0.0,11.259630918678532
0.425,0.041800000000000004,0.0,11.231698550009666
0.4255,0.041800000000000004,0.0,11.200946830693358
0.426,0.041800000000000004,0.0,11.167023645216583
0.4265,0.041800000000000004,0.0,11.129516654421858
0.427,0.041800000000000004,0.0,11.08795534339348
0.4275,0.041800000000000004,0.0,11.041789912264633
0.428,0.041800000000000004,0.0,10.990396965340706
0.4285,0.041800000000000004,0.0,10.933058880292982
0.429,0.041800000000000004,0.0,10.868979933105685
0.4295,0.041800000000000004,0.0,10.797281833294278
0.43,0.041800000000000004,0.0,10.717044642283392
0.4305,0.041800000000000004,0.0,10.627350760546653
0.431,0.041800000000000004,0.0,10.527364725300878
0.4315,0.041800000000000004,0.0,10.41645193102671
0.432,0.041800000000000004,0.0,10.294265397444434
0.4325,0.041800000000000004,0.0,10.16087807706524
0.433,0.041800000000000004,0.0,10.01676551453092
0.4335,0.041800000000000004,0.0,9.862815789940129
0.434,0.041800000000000004,0.0,9.70017146594625
0.4345,0.041800000000000004,0.0,9.53012255552027
0.435,0.041800000000000004,0.0,9.353955036896055
0.4355,0.041800000000000004,0.0,9.172861149273789
0.436,0.041800000000000004,0.0,8.987894078875563
0.4365,0.041800000000000004,0.0,8.799942762261345
0.437,0.041800000000000004,0.0,8.609755560895936
0.4375,0.041800000000000004,0.0,8.417948705131618
0.438,0.041800000000000004,0.0,8.22504256879273
0.4385,0.041800000000000004,0.0,8.031475640538577
0.439,0.041800000000000004,0.0,7.837630712705602
0.4395,0.041800000000000004,0.0,7.64384487817053
0.44,0.041800000000000004,0.0,7.45042404055627
0.4405,0.041800000000000004,0.0,7.257648424460195
0.441,0.041800000000000004,0.0,7.065779447884463
0.4415,0.041800000000000004,0.0,6.875062326285553
0.442,0.041800000000000004,0.0,6.685728938236823
0.4425,0.041800000000000004,0.0,6.49799890684249
0.443,0.041800000000000004,0.0,6.312080633223816
0.4435,0.041800000000000004,0.0,6.12817167974416
0.444,0.041800000000000004,0.0,5.946459056503893
0.4445,0.041800000000000004,0.0,5.7671193109627925
0.445,0.041800000000000004,0.0,5.590318542589928
0.4455,0.041800000000000004,0.0,5.416212360048083
0.446,0.041800000000000004,0.0,5.2449458046927555
0.4465,0.041800000000000004,0.0,5.076653211440803
0.447,0.041800000000000004,0.0,4.911458099119571
0.4475,0.041800000000000004,0.0,4.7494729162685
0.448,0.041800000000000004,0.0,4.590798924495751
0.4485,0.041800000000000004,0.0,4.435525803062956
0.449,0.041800000000000004,0.0,4.2837315722119405
0.4495,0.041800000000000004,0.0,4.135482063628981
0.45,0.041800000000000004,0.0,3.990830981326768
0.4505,0.041800000000000004,0.0,3.8498193115496697
0.451,0.041800000000000004,0.0,3.712475670288753
0.4515,0.041800000000000004,0.0,3.5788158016926768
0.452,0.041800000000000004,0.0,3.4488433705791834
0.4525,0.041800000000000004,0.0,3.3225497374561987
0.453,0.041800000000000004,0.0,3.199915279825741
0.4535,0.041800000000000004,0.0,3.080909588133883
0.454,0.041800000000000004,0.0,2.9654932384979245
0.4545,0.041800000000000004,0.0,2.8536184211301787
0.455,0.041800000000000004,0.0,2.7452309037503393
0.4555,0.041800000000000004,0.0,2.6402709414020546
0.456,0.041800000000000004,0.0,2.5386750707305326
0.4565,0.041800000000000004,0.0,2.440377051508064
0.457,0.041800000000000004,0.0,2.345309187503453
0.4575,0.041800000000000004,0.0,2.253403071778356
0.458,0.041800000000000004,0.0,2.1645903116118714
0.4585,0.041800000000000004,0.0,2.0788029657552487
0.459,0.041800000000000004,0.0,1.995973752327106
0.4595,0.041800000000000004,0.0,1.9160361968660489
0.46,0.041800000000000004,0.0,1.8389245233175837
0.4605,0.041800000000000004,0.0,1.7645736102815117
0.461,0.041800000000000004,0.0,1.6929187767033897
0.4615,0.041800000000000004,0.0,1.6238956553200334
0.462,0.041800000000000004,0.0,1.5574400224622365
0.4625,0.041800000000000004,0.0,1.4934876673374684
0.463,0.041800000000000004,0.0,1.431974334499424
0.4635,0.041800000000000004,0.0,1.372835627619262
0.464,0.041800000000000004,0.0,1.31600707064462
0.4645,0.041800000000000004,0.0,1.2614240544383668
0.465,0.041800000000000004,0.0,1.2090219892302858
0.4655,0.041800000000000004,0.0,1.1587362865152477
0.466,0.041800000000000004,0.0,1.1105025655722371
0.4665,0.041800000000000004,0.0,1.0642566579606825
0.467,0.041800000000000004,0.0,1.0199348345052976
0.4675,0.041800000000000004,0.0,0.977473820611808
0.468,0.041800000000000004,0.0,0.936811018899816
0.4685,0.041800000000000004,0.0,0.8978845266306288
0.46900000000000003,0.041800000000000004,0.0,0.8606333382879512
0.46950000000000003,0.041800000000000004,0.0,0.8249973596410395
0.47000000000000003,0.041800000000000004,0.0,0.7909175819727957
0.47050000000000003,0.041800000000000004,0.0,0.758336089888762
0.47100000000000003,0.041800000000000004,0.0,0.7271962041320651
0.47150000000000003,0.041800000000000004,0.0,0.6974424820451313
0.47200000000000003,0.041800000000000004,0.0,0.6690208292611369
0.47250000000000003,0.041800000000000004,0.0,0.6418784928495073
0.47300000000000003,0.041800000000000004,0.0,0.6159641441085413
0.47350000000000003,0.041800000000000004,0.0,0.5912278650597911
0.47400000000000003,0.041800000000000004,0.0,0.5676212055361679
0.47450000000000003,0.041800000000000004,0.0,0.5450971639987973
0.47500000000000003,0.041800000000000004,0.0,0.523610222468613
0.47550000000000003,0.041800000000000004,0.0,0.5031163227458152
0.47600000000000003,0.041800000000000004,0.0,0.4835728827180292
0.47650000000000003,0.041800000000000004,0.0,0.4649387690508301
0.47700000000000004,0.041800000000000004,0.0,0.4471742981851257
0.47750000000000004,0.041800000000000004,0.0,0.4302412064924129
0.47800000000000004,0.041800000000000004,0.0,0.4141026389512705
0.47850000000000004,0.041800000000000004,0.0,0.3987231176559973
0.47900000000000004,0.041800000000000004,0.0,0.38406852080067205
0.47950000000000004,0.041800000000000004,0.0,0.3701060503142717
0.48,0.041800000000000004,0.0,0.3568042034172526
0.4805,0.041800000000000004,0.0,0.34413274004200545
0.481,0.041800000000000004,0.0,0.3320626488818687
0.4815,0.041800000000000004,0.0,0.3205661151484125
0.482,0.041800000000000004,0.0,0.3096164827171982
0.4825,0.041800000000000004,0.0,0.2991882226757438
0.483,0.041800000000000004,0.0,0.28925689288862794
0.4835,0.041800000000000004,0.0,0.2797991077033053
0.484,0.041800000000000004,0.0,0.27079249600985134
0.4845,0.041800000000000004,0.0,0.2622156723960941
0.485,0.041800000000000004,0.0,0.25404819456375594
0.4855,0.041800000000000004,0.0,0.246270536158789
0.486,0.041800000000000004,0.0,0.2388640442230373
0.4865,0.041800000000000004,0.0,0.2318109138697089
0.487,0.041800000000000004,0.0,0.2250941462954181
0.4875,0.041800000000000004,0.0,0.21869752542283222
0.488,0.041800000000000004,0.0,0.21260557686877954
0.4885,0.041800000000000004,0.0,0.20680354663558054
0.489,0.041800000000000004,0.0,0.20127736132350188
0.4895,0.041800000000000004,0.0,0.19601360891783445
0.49,0.041800000000000004,0.0,0.19099950044561917
0.4905,0.041800000000000004,0.0,0.18622285287568188
0.491,0.041800000000000004,0.0,0.18167205234759268
0.4915,0.041800000000000004,0.0,0.17733603917575985
0.492,0.041800000000000004,0.0,0.17320427272023625
0.4925,0.041800000000000004,0.0,0.16926671846254518
0.493,0.041800000000000004,0.0,0.16551381454131592
0.4935,0.041800000000000004,0.0,0.16193646084581134
0.494,0.041800000000000004,0.0,0.15852598720254205
0.4945,0.041800000000000004,0.0,0.15527414440434556
0.495,0.041800000000000004,0.0,0.1521730739864532
0.4955,0.041800000000000004,0.0,0.1492153011367837
0.496,0.041800000000000004,0.0,0.14639370604769847
0.4965,0.041800000000000004,0.0,0.14370151853139523
0.497,0.041800000000000004,0.0,0.14113229083067505
0.4975,0.041800000000000004,0.0,0.13867989383113483
0.498,0.041800000000000004,0.0,0.1363384912627334
0.4985,0.041800000000000004,0.0,0.1341025373552375
0.499,0.041800000000000004,0.0,0.13196675234584626
0.4995,0.041800000000000004,0.0,0.12992612140982587
0.5,0.041800000000000004,0.0,0.12797587139482772
0.5005000000000001,0.041800000000000004,0.0,0.1261114708472224
0.501,0.041800000000000004,0.0,0.12432860790334863
0.5015000000000001,0.041800000000000004,0.0,0.12262319122616934
0.502,0.041800000000000004,0.0,0.12099132899662036
0.5025000000000001,0.041800000000000004,0.0,0.11942933057582625
0.503,0.041800000000000004,0.0,0.11793368655460984
0.5035000000000001,0.041800000000000004,0.0,0.11650107096386964
0.504,0.041800000000000004,0.0,0.11512832235525415
0.5045000000000001,0.041800000000000004,0.0,0.11381244639608636
0.505,0.041800000000000004,0.0,0.11255059796741354
0.5055000000000001,0.041800000000000004,0.0,0.11134008399882582
0.506,0.041800000000000004,0.0,0.11017834657999932
0.5065000000000001,0.041800000000000004,0.0,0.10906296591317625
0.507,0.041800000000000004,0.0,0.10799164443987098
0.5075000000000001,0.041800000000000004,0.0,0.10696220981277989
0.508,0.041800000000000004,0.0,0.10597260004025605
0.5085000000000001,0.041800000000000004,0.0,0.10502086640289975
0.509,0.041800000000000004,0.0,0.10410515961503908
0.5095000000000001,0.041800000000000004,0.0,0.10322373246400317
