time [s],Lmtc [m],STIM [ ],Fsee [N]
0.323,0.0388,1.0,7.271119477773462
0.3235,0.0388,1.0,7.2883972896489375
0.324,0.0388,1.0,7.305197095648657
0.3245,0.0388,1.0,7.321532719293437
0.325,0.0388,1.0,7.3374174836788315
0.3255,0.0388,1.0,7.352864367283714
0.326,0.0388,1.0,7.367885883285886
0.3265,0.0388,1.0,7.382494223039536
0.327,0.0388,1.0,7.3967011448259585
0.3275,0.0388,1.0,7.4105181061653775
0.328,0.0388,1.0,7.423956161120706
0.3285,0.0388,1.0,7.437026082478747
0.329,0.0388,1.0,7.449738266822895
0.3295,0.0388,1.0,7.462102847505889
0.33,0.0388,1.0,7.474129606792143
0.3305,0.0388,1.0,7.485828080444912
0.331,0.0388,1.0,7.497207476314135
0.3315,0.0388,1.0,7.508276771273681
0.332,0.0388,1.0,7.519044635695649
0.3325,0.0388,1.0,7.529519523397756
0.333,0.0388,1.0,7.539709601502205
0.3335,0.0388,1.0,7.549622833985527
0.334,0.0388,1.0,7.559266916471534
0.3345,0.0388,1.0,7.568649353916669
0.335,0.0388,1.0,7.577777399930458
0.3355,0.0388,1.0,7.586658129077711
0.336,0.0388,1.0,7.595298380359287
0.3365,0.0388,1.0,7.603704824565681
0.337,0.0388,1.0,7.6118839115863555
0.3375,0.0388,1.0,7.6198419332080425
0.338,0.0388,1.0,7.627584973951912
0.3385,0.0388,1.0,7.635118969672879
0.339,0.0388,1.0,7.642449661652326
0.3395,0.0388,1.0,7.64958265132157
0.34,0.0388,1.0,7.656523357362326
0.3405,0.0388,1.0,7.663277066849127
0.341,0.0388,1.0,7.669848895130917
0.3415,0.0388,1.0,7.676243833661373
0.342,0.0388,1.0,7.682466712455561
0.3425,0.0388,1.0,7.688522244852397
0.343,0.0388,1.0,7.694414992358966
0.3435,0.0388,1.0,7.700149406568158
0.34400000000000003,0.0388,1.0,7.705729796218675
0.34450000000000003,0.0388,1.0,7.71116036647301
0.34500000000000003,0.0388,1.0,7.716445188034954
0.34550000000000003,0.0388,1.0,7.72158823397541
0.34600000000000003,0.0388,1.0,7.7265933507631095
0.34650000000000003,0.0388,1.0,7.731464292810268
0.34700000000000003,0.0388,1.0,7.736204695283622
0.34750000000000003,0.0388,1.0,7.74081810652786
0.34800000000000003,0.0388,1.0,7.745307962535064
0.34850000000000003,0.0388,1.0,7.749677617391535
0.34900000000000003,0.0388,1.0,7.7539303192925315
0.34950000000000003,0.0388,1.0,7.758069239146821
0.35000000000000003,0.0388,1.0,7.762097448033256
0.35050000000000003,0.0388,1.0,7.766017944086134
0.35100000000000003,0.0388,1.0,7.769833631298016
0.35150000000000003,0.0388,1.0,7.773547344800112
0.352,0.0388,1.0,7.777161830922569
0.3525,0.0388,1.0,7.7806797709755235
0.353,0.0388,1.0,7.78410376248507
0.3535,0.0388,1.0,7.787436341572214
0.354,0.0388,1.0,7.790679965289
0.3545,0.0388,1.0,7.7938370326855955
0.355,0.0388,1.0,7.796909868176174
0.3555,0.0388,1.0,7.7999007413782815
0.356,0.0388,1.0,7.802811851442778
0.3565,0.0388,1.0,7.805645345743466
0.357,0.0388,1.0,7.8084033051106
0.3575,0.0388,1.0,7.811087761442735
0.358,0.0388,1.0,7.813700683787847
0.3585,0.0388,1.0,7.816243994944154
0.359,0.0388,1.0,7.8187195583366496
0.3595,0.0388,1.0,7.821129193669254
0.36,0.0388,1.0,7.823474664548196
0.3605,0.0388,1.0,7.825757693243421
0.361,0.0388,1.0,7.827979949013407
0.3615,0.0388,1.0,7.830143062030184
0.362,0.0388,1.0,7.832248612362965
0.3625,0.0388,1.0,7.8342981431175325
0.363,0.0388,1.0,7.83629315003889
0.3635,0.0388,1.0,7.8382350939123855
0.364,0.0388,1.0,7.840125390748417
0.3645,0.0388,1.0,7.841965423489271
0.365,0.0388,1.0,7.843756532741446
0.3655,0.0388,1.0,7.845500027829202
0.366,0.0388,1.0,7.8471971780422844
0.3665,0.0388,1.0,7.848849223075012
0.367,0.0388,1.0,7.850457364758817
0.3675,0.0388,1.0,7.852022776922698
0.368,0.0388,1.0,7.853546597582935
0.3685,0.0388,1.0,7.855029938258188
0.369,0.0388,1.0,7.856473876590049
0.3695,0.0388,1.0,7.857879465144321
0.37,0.0388,1.0,7.859247724437338
0.3705,0.0388,1.0,7.86057965125366
0.371,0.0388,1.0,7.86187621205447
0.3715,0.0388,1.0,7.863138350839106
0.372,0.0388,1.0,7.864366982914479
0.3725,0.0388,1.0,7.865563002326144
0.373,0.0388,1.0,7.866727275967741
0.3735,0.0388,1.0,7.867860650606806
0.374,0.0388,1.0,7.868963947314757
0.3745,0.0388,1.0,7.870037968110275
0.375,0.0388,1.0,7.871083490691674
0.3755,0.0388,1.0,7.872101274719573
0.376,0.0388,1.0,7.8730920568348814
0.3765,0.0388,1.0,7.8740565566005785
0.377,0.0388,1.0,7.874995471789584
0.3775,0.0388,1.0,7.875909484004858
0.378,0.0388,1.0,7.876799254221653
0.3785,0.0388,1.0,7.8776654281042315
0.379,0.0388,1.0,7.87850863178849
0.3795,0.0388,1.0,7.879329476911946
0.38,0.0388,1.0,7.8801285566232195
0.3805,0.0388,1.0,7.88090645034142
0.381,0.0388,1.0,7.881663719980109
0.3815,0.0388,1.0,7.882400914450747
0.382,0.0388,1.0,7.883118566089447
0.3825,0.0388,1.0,7.88381719491852
0.383,0.0388,1.0,7.884497305264943
0.3835,0.0388,1.0,7.885159389793445
0.384,0.0388,1.0,7.885803926305866
0.3845,0.0388,1.0,7.8864313815583715
0.385,0.0388,1.0,7.887042208232089
0.3855,0.0388,1.0,7.887636848545984
0.386,0.0388,1.0,7.888215731389499
0.3865,0.0388,1.0,7.888779275742317
0.387,0.0388,1.0,7.889327887960103
0.3875,0.0388,1.0,7.889861965011741
0.388,0.0388,1.0,7.890381891909638
0.3885,0.0388,1.0,7.890888044774726
0.389,0.0388,1.0,7.891380788403115
0.3895,0.0388,1.0,7.891860479168542
0.39,0.0388,1.0,7.892327462717862
0.3905,0.0388,1.0,7.892782076719397
0.391,0.0388,1.0,7.893224648680904
0.3915,0.0388,1.0,7.893655498551764
0.392,0.0388,1.0,7.894074936656995
0.3925,0.0388,1.0,7.894483266160992
0.393,0.0388,1.0,7.894880781111368
0.3935,0.0388,1.0,7.895267768772029
0.394,0.0388,1.0,7.895644507770507
0.3945,0.0388,1.0,7.896011270307463
0.395,0.0388,1.0,7.896368320402229
0.3955,0.0388,1.0,7.89671591598516
0.396,0.0388,1.0,7.89705430723607
0.3965,0.0388,1.0,7.897383738566017
0.397,0.0388,1.0,7.897704447043279
0.3975,0.0388,1.0,7.898016664270571
0.398,0.0388,1.0,7.89832061489421
0.3985,0.0388,1.0,7.898616518381989
0.399,0.0388,1.0,7.898904587611312
0.3995,0.0388,1.0,7.899185030552818
0.4,0.0388,0.0,7.899458048966593
0.4005,0.0388,0.0,7.899582055404208
0.401,0.0388,0.0,7.899494861623964
0.4015,0.0388,0.0,7.899250815662267
0.402,0.0388,0.0,7.89884131027353
0.4025,0.0388,0.0,7.89825692480978
0.403,0.0388,0.0,7.89748770932871
0.4035,0.0388,0.0,7.896522809984779
0.404,0.0388,0.0,7.895350739566957
0.4045,0.0388,0.0,7.893958952083062
0.405,0.0388,0.0,7.892334159231714
0.4055,0.0388,0.0,7.890461827173269
0.406,0.0388,0.0,7.888326548337689
0.40650000000000003,0.0388,0.0,7.8859114430935255
0.40700000000000003,0.0388,0.0,7.883198598568377
0.40750000000000003,0.0388,0.0,7.88016835332226
0.40800000000000003,0.0388,0.0,7.876799817847299
0.40850000000000003,0.0388,0.0,7.873070014314911
0.40900000000000003,0.0388,0.0,7.868954497310456
0.40950000000000003,0.0388,0.0,7.864426312791243
0.41000000000000003,0.0388,0.0,7.8594567427068665
0.41050000000000003,0.0388,0.0,7.854014036841261
0.41100000000000003,0.0388,0.0,7.848064311687736
0.41150000000000003,0.0388,0.0,7.841569995027345
0.41200000000000003,0.0388,0.0,7.834490918336679
0.41250000000000003,0.0388,0.0,7.826782395729239
0.41300000000000003,0.0388,0.0,7.818396561049365
0.41350000000000003,0.0388,0.0,7.8092799789435565
0.41400000000000003,0.0388,0.0,7.799375293667412
0.41450000000000004,0.0388,0.0,7.788618239333086
0.41500000000000004,0.0388,0.0,7.776939688687236
0.41550000000000004,0.0388,0.0,7.764261891341564
0.41600000000000004,0.0388,0.0,7.750501039049757
0.4165,0.0388,0.0,7.7355625163680495
0.417,0.0388,0.0,7.719344136128042
0.4175,0.0388,0.0,7.701730143404118
0.418,0.0388,0.0,7.6825953224126655
0.4185,0.0388,0.0,7.661797472037822
0.419,0.0388,0.0,7.639182642697214
0.4195,0.0388,0.0,7.614575849487814
0.42,0.0388,0.0,7.587787757778979
0.4205,0.0388,0.0,7.558603627372826
0.421,0.0388,0.0,7.526791805562798
0.4215,0.0388,0.0,7.492091516956647
0.422,0.0388,0.0,7.454223480741507
0.4225,0.0388,0.0,7.412878524291215
0.423,0.0388,0.0,7.36773037213433
0.4235,0.0388,0.0,7.318429505848744
0.424,0.0388,0.0,7.264617373786951
0.4245,0.0388,0.0,7.20593304503353
0.425,0.0388,0.0,7.1420262621453015
0.4255,0.0388,0.0,7.07258543223307
0.426,0.0388,0.0,6.997343575880938
0.4265,0.0388,0.0,6.916129524146517
0.427,0.0388,0.0,6.828855976103739
0.4275,0.0388,0.0,6.735579779300568
0.428,0.0388,0.0,6.636463259689831
0.4285,0.0388,0.0,6.531815438781149
0.429,0.0388,0.0,6.42203314252429
0.4295,0.0388,0.0,6.307607483565467
0.43,0.0388,0.0,6.189069323824107
0.4305,0.0388,0.0,6.066970925452345
0.431,0.0388,0.0,5.941857512125157
0.4315,0.0388,0.0,5.81424443233334
0.432,0.0388,0.0,5.684615163494047
0.4325,0.0388,0.0,5.553405855475432
0.433,0.0388,0.0,5.421016522478963
0.4335,0.0388,0.0,5.287803902049673
0.434,0.0388,0.0,5.154095124921436
0.4345,0.0388,0.0,5.0201843823797105
0.435,0.0388,0.0,4.886344165107612
0.4355,0.0388,0.0,4.752824071081676
0.436,0.0388,0.0,4.619857821178189
0.4365,0.0388,0.0,4.487662965341055
0.437,0.0388,0.0,4.356444697552602
0.4375,0.0388,0.0,4.226395797379723
0.438,0.0388,0.0,4.097698486097931
0.4385,0.0388,0.0,3.9705243307973013
0.439,0.0388,0.0,3.845035081103241
0.4395,0.0388,0.0,3.7213823808125044
0.44,0.0388,0.0,3.5997081838964937
0.4405,0.0388,0.0,3.480144110489096
0.441,0.0388,0.0,3.362811830966402
0.4415,0.0388,0.0,3.247821866934559
0.442,0.0388,0.0,3.1352742543193277
0.4425,0.0388,0.0,3.0252566035457256
0.443,0.0388,0.0,2.917845348211726
0.4435,0.0388,0.0,2.8131030007162634
0.444,0.0388,0.0,2.7110802813956543
0.4445,0.0388,0.0,2.611812748969277
0.445,0.0388,0.0,2.5153240010938585
0.4455,0.0388,0.0,2.421622149897007
0.446,0.0388,0.0,2.3307040369588083
0.4465,0.0388,0.0,2.242552205890033
0.447,0.0388,0.0,2.1571397209719376
0.4475,0.0388,0.0,2.0744282102074103
0.448,0.0388,0.0,1.994372569591275
0.4485,0.0388,0.0,1.9169203004376205
0.449,0.0388,0.0,1.8420153137770645
0.4495,0.0388,0.0,1.7695983403798048
0.45,0.0388,0.0,1.6996093072362937
0.4505,0.0388,0.0,1.6319883017130894
0.451,0.0388,0.0,1.5666764593407678
0.4515,0.0388,0.0,1.5036169447495138
0.452,0.0388,0.0,1.4427547226430082
0.4525,0.0388,0.0,1.3840372166037342
0.453,0.0388,0.0,1.3274135364426418
0.4535,0.0388,0.0,1.2728347249885203
0.454,0.0388,0.0,1.2202529562013187
0.4545,0.0388,0.0,1.169621447776728
0.455,0.0388,0.0,1.1208939380296636
0.4555,0.0388,0.0,1.0740243974385497
0.456,0.0388,0.0,1.0289668780471743
0.4565,0.0388,0.0,0.9856751390919872
0.457,0.0388,0.0,0.9441028210538351
0.4575,0.0388,0.0,0.9042030591288197
0.458,0.0388,0.0,0.8659288755779623
0.4585,0.0388,0.0,0.8292328188644165
0.459,0.0388,0.0,0.7940674662379508
0.4595,0.0388,0.0,0.7603851036105004
0.46,0.0388,0.0,0.7281382545631042
0.4605,0.0388,0.0,0.6972794040961311
0.461,0.0388,0.0,0.6677614996662635
0.4615,0.0388,0.0,0.6395377165158173
0.462,0.0388,0.0,0.6125619011469426
0.4625,0.0388,0.0,0.5867883738269948
0.463,0.0388,0.0,0.5621723024302053
0.4635,0.0388,0.0,0.5386695371595938
0.464,0.0388,0.0,0.5162369136213829
0.4645,0.0388,0.0,0.49483211493654455
0.465,0.0388,0.0,0.47441390896871444
0.4655,0.0388,0.0,0.45494203342303335
0.466,0.0388,0.0,0.4363773749855894
0.4665,0.0388,0.0,0.4186818735402368
0.467,0.0388,0.0,0.40181865186631593
0.4675,0.0388,0.0,0.3857519356570927
0.468,0.0388,0.0,0.3704471422250756
0.4685,0.0388,0.0,0.35587081353403144
0.46900000000000003,0.0388,0.0,0.3419906716190487
0.46950000000000003,0.0388,0.0,0.3287755623258751
0.47000000000000003,0.0388,0.0,0.3161954841879627
0.47050000000000003,0.0388,0.0,0.3042215409921398
0.47100000000000003,0.0388,0.0,0.292825949847155
0.47150000000000003,0.0388,0.0,0.2819820010615522
0.47200000000000003,0.0388,0.0,0.27166405018226747
0.47250000000000003,0.0388,0.0,0.26184748398011104
0.47300000000000003,0.0388,0.0,0.2525087003773453
0.47350000000000003,0.0388,0.0,0.24362507959282964
0.47400000000000003,0.0388,0.0,0.2351749551295386
0.47450000000000003,0.0388,0.0,0.2271375893399281
0.47500000000000003,0.0388,0.0,0.21949313800956427
0.47550000000000003,0.0388,0.0,0.21222262976881318
0.47600000000000003,0.0388,0.0,0.20530792627923422
0.47650000000000003,0.0388,0.0,0.1987317050460829
0.47700000000000004,0.0388,0.0,0.1924774167793399
0.47750000000000004,0.0388,0.0,0.1865292712575503
0.47800000000000004,0.0388,0.0,0.18087219308345553
0.47850000000000004,0.0388,0.0,0.1754918103177973
0.47900000000000004,0.0388,0.0,0.17037440956894412
0.47950000000000004,0.0388,0.0,0.16550692715968646
0.48,0.0388,0.0,0.16087690426958243
0.4805,0.0388,0.0,0.15647248042228745
0.481,0.0388,0.0,0.152282349229045
0.4815,0.0388,0.0,0.14829575399177858
0.482,0.0388,0.0,0.14450244446704139
0.4825,0.0388,0.0,0.14089267437473796
0.483,0.0388,0.0,0.1374571595060015
0.4835,0.0388,0.0,0.1341870769121172
0.484,0.0388,0.0,0.13107402461044793
0.4845,0.0388,0.0,0.12811002220652454
0.485,0.0388,0.0,0.1252874724028267
0.4855,0.0388,0.0,0.12259916278341881
0.486,0.0388,0.0,0.12003822929543187
0.4865,0.0388,0.0,0.11759815890406655
0.487,0.0388,0.0,0.11527275519104528
0.4875,0.0388,0.0,0.11305614157293072
0.488,0.0388,0.0,0.11094272913984358
0.4885,0.0388,0.0,0.10892722012556945
0.489,0.0388,0.0,0.10700457808987486
0.4895,0.0388,0.0,0.10517003133821451
0.49,0.0388,0.0,0.1034190455283112
0.4905,0.0388,0.0,0.10174732676203205
0.491,0.0388,0.0,0.10015079666998558
0.4915,0.0388,0.0,0.09862559493774999
0.492,0.0388,0.0,0.0971680568900946
0.4925,0.0388,0.0,0.09577471526611614
0.493,0.0388,0.0,0.09444228028772711
0.4935,0.0388,0.0,0.09316764055907824
0.494,0.0388,0.0,0.09194784556409942
0.4945,0.0388,0.0,0.09078010562983606
0.495,0.0388,0.0,0.0896617767572269
0.4955,0.0388,0.0,0.08859035964994623
0.496,0.0388,0.0,0.0875634867447883
0.4965,0.0388,0.0,0.08657892036222954
0.497,0.0388,0.0,0.08563454177021018
0.4975,0.0388,0.0,0.08472834855649702
0.498,0.0388,0.0,0.08385844553459997
0.4985,0.0388,0.0,0.08302304146888266
0.499,0.0388,0.0,0.08222044161535252
0.4995,0.0388,0.0,0.08144904394788956
0.5,0.0388,0.0,0.08070733312001069
0.5005000000000001,0.0388,0.0,0.07999387634569538
0.501,0.0388,0.0,0.07930731857020304
0.5015000000000001,0.0388,0.0,0.07864637815396937
0.502,0.0388,0.0,0.07800984304993057
0.5025000000000001,0.0388,0.0,0.07739656642610485
0.503,0.0388,0.0,0.07680546366205913
0.5035000000000001,0.0388,0.0,0.07623550802797542
0.504,0.0388,0.0,0.07568572833178663
0.5045000000000001,0.0388,0.0,0.07515520475209532
0.505,0.0388,0.0,0.07464306698859595
0.5055000000000001,0.0388,0.0,0.07414849032505354
0.506,0.0388,0.0,0.07367069415726639
0.5065000000000001,0.0388,0.0,0.0732089383421752
0.507,0.0388,0.0,0.07276252199851592
0.5075000000000001,0.0388,0.0,0.07233078017986039
0.508,0.0388,0.0,0.07191308286266523
0.5085000000000001,0.0388,0.0,0.0715088319651102
0.509,0.0388,0.0,0.0711174604547927
0.5095000000000001,0.0388,0.0,0.07073842951393798
