time [s],Lmtc [m],STIM [ ],Fsee [N]
0.317,0.037,0.0,0.04052130022522909
0.3175,0.037,0.0,0.04041566592658579
0.318,0.037,0.0,0.04031226425412165
0.3185,0.037,0.0,0.040211030703961155
0.319,0.037,0.0,0.04011190276932954
0.3195,0.037,0.0,0.04001482068231468
0.32,0.037,0.0,0.039919726493613035
0.3205,0.037,0.0,0.039826564756154696
0.321,0.037,0.0,0.03973528168093343
0.3215,0.037,0.0,0.039645825767773965
0.322,0.037,0.0,0.03955814703000331
0.3225,0.037,0.0,0.03947219757713094
0.323,0.037,0.0,0.039387930901844156
0.3235,0.037,0.0,0.039305302418885864
0.324,0.037,0.0,0.039224268808579654
0.3245,0.037,0.0,0.03914478851574486
0.325,0.037,0.0,0.039066821144540013
0.3255,0.037,0.0,0.03899032792088391
0.326,0.037,0.0,0.038915271133943614
0.3265,0.037,0.0,0.03884161456520518
0.327,0.037,0.0,0.038769322972380706
0.3275,0.037,0.0,0.038698362487993146
0.328,0.037,0.0,0.038628700141895886
0.3285,0.037,0.0,0.03856030423193402
0.329,0.037,0.0,0.038493143881691574
0.3295,0.037,0.0,0.03842718938553723
0.33,0.037,0.0,0.03836241179852928
0.3305,0.037,0.0,0.03829878325795598
0.331,0.037,0.0,0.038236276602630306
0.3315,0.037,0.0,0.038174865672823265
0.332,0.037,0.0,0.03811452495645369
0.3325,0.037,0.0,0.03805522986915744
0.333,0.037,0.0,0.0379969564251067
0.3335,0.037,0.0,0.037939681498774025
0.334,0.037,0.0,0.0378833825183607
0.3345,0.037,0.0,0.037828037710677956
0.335,0.037,0.0,0.0377736258153285
0.3355,0.037,0.0,0.0377201263140193
0.336,0.037,0.0,0.03766751916380782
0.3365,0.037,0.0,0.03761578501203886
0.337,0.037,0.0,0.03756490494713503
0.3375,0.037,0.0,0.037514860700241494
0.338,0.037,0.0,0.03746563441216874
0.3385,0.037,0.0,0.03741720882273787
0.339,0.037,0.0,0.0373695670526339
0.3395,0.037,0.0,0.03732269278133927
0.34,0.037,0.0,0.0372765700427416
0.3405,0.037,0.0,0.0372311833925117
0.341,0.037,0.0,0.037186517716408254
0.3415,0.037,0.0,0.037142558387839544
0.342,0.037,0.0,0.037099291087944415
0.3425,0.037,0.0,0.0370567019540241
0.343,0.037,0.0,0.037014777410514614
0.3435,0.037,0.0,0.03697350430892816
0.34400000000000003,0.037,0.0,0.03693286976893615
0.34450000000000003,0.037,0.0,0.03689286131040371
0.34500000000000003,0.037,0.0,0.03685346670384407
0.34550000000000003,0.037,0.0,0.03681467409509312
0.34600000000000003,0.037,0.0,0.03677647186446329
0.34650000000000003,0.037,0.0,0.03673884874455652
0.34700000000000003,0.037,0.0,0.036701793687505084
0.34750000000000003,0.037,0.0,0.03666529597638187
0.34800000000000003,0.037,0.0,0.036629345099965606
0.34850000000000003,0.037,0.0,0.03659393085816774
0.34900000000000003,0.037,0.0,0.0365590432438092
0.34950000000000003,0.037,0.0,0.036524672542447185
0.35000000000000003,0.037,0.0,0.03649080922068926
0.35050000000000003,0.037,0.0,0.036457444020783276
0.35100000000000003,0.037,0.0,0.036424567855034555
0.35150000000000003,0.037,0.0,0.036392171895482966
0.352,0.037,0.0,0.0363602474740231
0.3525,0.037,0.0,0.03632878616747811
0.353,0.037,0.0,0.0362977797030463
0.3535,0.037,0.0,0.03626722003906126
0.354,0.037,0.0,0.036237099275420466
0.3545,0.037,0.0,0.036207409730291094
0.355,0.037,0.0,0.03617814385520774
0.3555,0.037,0.0,0.036149294307972375
0.356,0.037,0.0,0.03612085387211892
0.3565,0.037,0.0,0.03609281552624487
0.357,0.037,0.0,0.03606517236755949
0.3575,0.037,0.0,0.03603791767785979
0.358,0.037,0.0,0.03601104485092608
0.3585,0.037,0.0,0.03598454745532307
0.359,0.037,0.0,0.03595841916540775
0.3595,0.037,0.0,0.03593265382115023
0.36,0.037,0.0,0.0359072453625375
0.3605,0.037,0.0,0.035882187886568044
0.361,0.037,0.0,0.03585747558486228
0.3615,0.037,0.0,0.035833102797993635
0.362,0.037,0.0,0.03580906395610506
0.3625,0.037,0.0,0.03578535363073893
0.363,0.037,0.0,0.0357619664782775
0.3635,0.037,0.0,0.035738897289412715
0.364,0.037,0.0,0.03571614093524665
0.3645,0.037,0.0,0.03569369241451967
0.365,0.037,0.0,0.035671546802250986
0.3655,0.037,0.0,0.0356496992948207
0.366,0.037,0.0,0.035628145160994815
0.3665,0.037,0.0,0.03560687978501921
0.367,0.037,0.0,0.03558589861987391
0.3675,0.037,0.0,0.035565197228460334
0.368,0.037,0.0,0.03554477123899812
0.3685,0.037,0.0,0.03552461638440587
0.369,0.037,0.0,0.03550472845968297
0.3695,0.037,0.0,0.03548510335962398
0.37,0.037,0.0,0.03546573703807177
0.3705,0.037,0.0,0.035446625544010034
0.371,0.037,0.0,0.03542776498263167
0.3715,0.037,0.0,0.035409151549890334
0.372,0.037,0.0,0.035390781495264166
0.3725,0.037,0.0,0.03537265115485571
0.373,0.037,0.0,0.035354756915764556
0.3735,0.037,0.0,0.035337095247807475
0.374,0.037,0.0,0.035319662669422346
0.3745,0.037,0.0,0.035302455778061424
0.375,0.037,0.0,0.035285471217561225
0.3755,0.037,0.0,0.03526870570727038
0.376,0.037,0.0,0.0352521560108049
0.3765,0.037,0.0,0.035235818963994456
0.377,0.037,0.0,0.03521969144492886
0.3775,0.037,0.0,0.0352037704007753
0.378,0.037,0.0,0.03518805281908099
0.3785,0.037,0.0,0.03517253575349998
0.379,0.037,0.0,0.03515721629627736
0.3795,0.037,0.0,0.035142091602953604
0.38,0.037,0.0,0.03512715886597817
0.3805,0.037,0.0,0.03511241533842151
0.381,0.037,0.0,0.035097858308660836
0.3815,0.037,0.0,0.03508348512317466
0.382,0.037,0.0,0.03506929316222315
0.3825,0.037,0.0,0.03505527986177037
0.383,0.037,0.0,0.035041442690133665
0.3835,0.037,0.0,0.03502777916904101
0.384,0.037,0.0,0.0350142868512203
0.3845,0.037,0.0,0.03500096334064227
0.385,0.037,0.0,0.03498780627097936
0.3855,0.037,0.0,0.03497481332509501
0.386,0.037,0.0,0.03496198221433467
0.3865,0.037,0.0,0.03494931069726007
0.387,0.037,0.0,0.03493679655975743
0.3875,0.037,0.0,0.03492443763306879
0.388,0.037,0.0,0.034912231774654356
0.3885,0.037,0.0,0.03490017688554877
0.389,0.037,0.0,0.034888270891961004
0.3895,0.037,0.0,0.03487651176198181
0.39,0.037,0.0,0.034864897487878924
0.3905,0.037,0.0,0.03485342610218172
0.391,0.037,0.0,0.03484209566065893
0.3915,0.037,0.0,0.03483090425779962
0.392,0.037,0.0,0.03481985001042442
0.3925,0.037,0.0,0.03480893107261307
0.393,0.037,0.0,0.03479814561991566
0.3935,0.037,0.0,0.03478749186373908
0.394,0.037,0.0,0.03477696803614888
0.3945,0.037,0.0,0.034766572403273494
