time [s],Lmtc [m],STIM [ ],Fsee [N]
0.317,0.037,0.0,0.03610645091375713
0.3175,0.037,0.0,0.036078646555770644
0.318,0.037,0.0,0.036051310743306995
0.3185,0.037,0.0,0.03602443429425981
0.319,0.037,0.0,0.03599800824118294
0.3195,0.037,0.0,0.0359720238354882
0.32,0.037,0.0,0.03594647253086124
0.3205,0.037,0.0,0.03592134598715665
0.321,0.037,0.0,0.03589663605496756
0.3215,0.037,0.0,0.03587233477923437
0.322,0.037,0.0,0.035848434384888495
0.3225,0.037,0.0,0.03582492728019601
0.323,0.037,0.0,0.03580180604338806
0.3235,0.037,0.0,0.035779063425752294
0.324,0.037,0.0,0.035756692339180954
0.3245,0.037,0.0,0.03573468585904353
0.325,0.037,0.0,0.035713037212562
0.3255,0.037,0.0,0.03569173978148732
0.326,0.037,0.0,0.035670787091238734
0.3265,0.037,0.0,0.03565017281340044
0.327,0.037,0.0,0.03562989075558229
0.3275,0.037,0.0,0.03560993486371558
0.328,0.037,0.0,0.0355902992126019
0.3285,0.037,0.0,0.03557097800803839
0.329,0.037,0.0,0.03555196557797968
0.3295,0.037,0.0,0.03553325637451879
0.33,0.037,0.0,0.03551484496559868
0.3305,0.037,0.0,0.03549672603687953
0.331,0.037,0.0,0.0354788943839613
0.3315,0.037,0.0,0.03546134491412837
0.332,0.037,0.0,0.035444072639066876
0.3325,0.037,0.0,0.03542707267647367
0.333,0.037,0.0,0.035410340243239136
0.3335,0.037,0.0,0.035393870656954034
0.334,0.037,0.0,0.035377659329499975
0.3345,0.037,0.0,0.03536170176845255
0.335,0.037,0.0,0.03534599357107717
0.3355,0.037,0.0,0.035330530425638
0.336,0.037,0.0,0.035315308105737526
0.3365,0.037,0.0,0.03530032247155848
0.337,0.037,0.0,0.035285569464540964
0.3375,0.037,0.0,0.035271045108533995
0.338,0.037,0.0,0.035256745504786365
0.3385,0.037,0.0,0.03524266683303978
0.339,0.037,0.0,0.03522880534679881
0.3395,0.037,0.0,0.035215157374362274
0.34,0.037,0.0,0.035201719314364326
0.3405,0.037,0.0,0.0351884876367299
0.341,0.037,0.0,0.03517545887849878
0.3415,0.037,0.0,0.03516262964469761
0.342,0.037,0.0,0.03514999660440611
0.3425,0.037,0.0,0.035137556491586716
0.343,0.037,0.0,0.035125306101352206
0.3435,0.037,0.0,0.035113242290767566
0.34400000000000003,0.037,0.0,0.03510136197530708
0.34450000000000003,0.037,0.0,0.03508966212961009
0.34500000000000003,0.037,0.0,0.035078139784146437
0.34550000000000003,0.037,0.0,0.03506679202592113
0.34600000000000003,0.037,0.0,0.03505561599530767
0.34650000000000003,0.037,0.0,0.035044608886725157
0.34700000000000003,0.037,0.0,0.03503376794564543
0.34750000000000003,0.037,0.0,0.0350230904692245
0.34800000000000003,0.037,0.0,0.0350125738034629
0.34850000000000003,0.037,0.0,0.03500221534381736
0.34900000000000003,0.037,0.0,0.03499201253249622
0.34950000000000003,0.037,0.0,0.034981962859044195
0.35000000000000003,0.037,0.0,0.034972063857781094
0.35050000000000003,0.037,0.0,0.03496231310834166
0.35100000000000003,0.037,0.0,0.034952708233261395
0.35150000000000003,0.037,0.0,0.03494324689848438
0.352,0.037,0.0,0.034933926811062666
0.3525,0.037,0.0,0.034924745719649264
0.353,0.037,0.0,0.0349157014122975
0.3535,0.037,0.0,0.03490679171694546
0.354,0.037,0.0,0.03489801449932144
0.3545,0.037,0.0,0.03488936766339753
0.355,0.037,0.0,0.03488084914939426
0.3555,0.037,0.0,0.03487245693422274
0.356,0.037,0.0,0.034864189029583784
0.3565,0.037,0.0,0.03485604348238955
0.357,0.037,0.0,0.0348480183729392
0.3575,0.037,0.0,0.03484011181534184
0.358,0.037,0.0,0.03483232195576836
0.3585,0.037,0.0,0.03482464697284683
0.359,0.037,0.0,0.03481708507601234
0.3595,0.037,0.0,0.03480963450588114
0.36,0.037,0.0,0.03480229353266305
0.3605,0.037,0.0,0.03479506045653185
0.361,0.037,0.0,0.034787933606106484
0.3615,0.037,0.0,0.034780911338810915
0.362,0.037,0.0,0.03477399203940648
0.3625,0.037,0.0,0.034767174120362884
0.363,0.037,0.0,0.034760456020441456
0.3635,0.037,0.0,0.034753836205035554
0.364,0.037,0.0,0.03474731316484619
0.3645,0.037,0.0,0.03474088541613463
