time [s],Lmtc [m],STIM [ ],Fsee [N]
0.316,0.037,0.0,0.034931822812148405
0.3165,0.037,0.0,0.0349227034738738
0.317,0.037,0.0,0.03491372020572236
0.3175,0.037,0.0,0.03490487084174757
0.318,0.037,0.0,0.03489615325980856
0.3185,0.037,0.0,0.03488756536979781
0.319,0.037,0.0,0.03487910512367893
0.3195,0.037,0.0,0.03487077050409103
0.32,0.037,0.0,0.034862559534079955
0.3205,0.037,0.0,0.03485447026612273
0.321,0.037,0.0,0.03484650079148611
0.3215,0.037,0.0,0.03483864922967944
0.322,0.037,0.0,0.034830913737484495
0.3225,0.037,0.0,0.034823292498774694
0.323,0.037,0.0,0.03481578373325136
0.3235,0.037,0.0,0.0348083856866266
0.324,0.037,0.0,0.03480109663904402
0.3245,0.037,0.0,0.03479391489563588
0.325,0.037,0.0,0.034786838794639154
0.3255,0.037,0.0,0.034779866698297975
0.326,0.037,0.0,0.03477299700069495
0.3265,0.037,0.0,0.03476622811898521
0.327,0.037,0.0,0.03475955850095833
0.3275,0.037,0.0,0.03475298661657523
0.328,0.037,0.0,0.03474651096528251
0.3285,0.037,0.0,0.03474013006785407
0.329,0.037,0.0,0.0347338424734295
0.3295,0.037,0.0,0.034727646751675265
0.33,0.037,0.0,0.03472154149956695
0.3305,0.037,0.0,0.03471552533383037
0.331,0.037,0.0,0.03470959689748285
0.3315,0.037,0.0,0.03470375485256722
0.332,0.037,0.0,0.03469799788643465
0.3325,0.037,0.0,0.03469232470476681
0.333,0.037,0.0,0.03468673403762221
0.3335,0.037,0.0,0.0346812246327112
0.334,0.037,0.0,0.03467579526124533
0.3345,0.037,0.0,0.03467044471144746
