time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3175,0.039,0.0,0.05813184904135772
0.318,0.039,0.0,0.05810843349657292
0.3185,0.039,0.0,0.05808530424957192
0.319,0.039,0.0,0.05806245726571
0.3195,0.039,0.0,0.05803988867894889
0.32,0.039,0.0,0.058017594589124616
0.3205,0.039,0.0,0.05799557125830271
0.321,0.039,0.0,0.0579738149152513
0.3215,0.039,0.0,0.05795232194484959
0.322,0.039,0.0,0.0579310886995221
0.3225,0.039,0.0,0.057910111681948
0.323,0.039,0.0,0.0578893873632103
0.3235,0.039,0.0,0.05786891235900401
0.324,0.039,0.0,0.05784868325432121
0.3245,0.039,0.0,0.05782869677334068
0.325,0.039,0.0,0.057808949610428415
0.3255,0.039,0.0,0.05778943859394761
0.326,0.039,0.0,0.057770160523332496
0.3265,0.039,0.0,0.05775111232703023
0.327,0.039,0.0,0.05773229090543819
0.3275,0.039,0.0,0.05771369328318895
0.328,0.039,0.0,0.05769531645774916
0.3285,0.039,0.0,0.05767715754621653
0.329,0.039,0.0,0.05765921363939591
0.3295,0.039,0.0,0.057641481943316364
0.33,0.039,0.0,0.057623959638588115
0.3305,0.039,0.0,0.057606644016793426
0.331,0.039,0.0,0.05758953234496277
0.3315,0.039,0.0,0.05757262199701508
0.332,0.039,0.0,0.057555910323174704
0.3325,0.039,0.0,0.0575393947766362
0.333,0.039,0.0,0.05752307278773664
0.3335,0.039,0.0,0.05750694188601257
0.334,0.039,0.0,0.057490999578981586
0.3345,0.039,0.0,0.05747524346966348
