time [s],Lmtc [m],STIM [ ],Fsee [N]
0.261,0.043000000000000003,0.0,0.19136663444537766
0.2615,0.043000000000000003,0.0,0.1890238246631166
0.262,0.043000000000000003,0.0,0.18679599609299827
0.2625,0.043000000000000003,0.0,0.18467686067169878
0.263,0.043000000000000003,0.0,0.1826604717643816
0.2635,0.043000000000000003,0.0,0.18074120736564742
0.264,0.043000000000000003,0.0,0.1789137561493798
0.2645,0.043000000000000003,0.0,0.17717309801846567
0.265,0.043000000000000003,0.0,0.1755144954404836
0.2655,0.043000000000000003,0.0,0.17393347142503096
0.266,0.043000000000000003,0.0,0.17242580572073565
0.2665,0.043000000000000003,0.0,0.17098751045571856
0.267,0.043000000000000003,0.0,0.16961483068287742
0.2675,0.043000000000000003,0.0,0.16830421805474857
0.268,0.043000000000000003,0.0,0.16705233513364173
0.2685,0.043000000000000003,0.0,0.165856027574722
0.269,0.043000000000000003,0.0,0.16471233157130544
0.2695,0.043000000000000003,0.0,0.16361844508296033
0.27,0.043000000000000003,0.0,0.1625717377672352
0.2705,0.043000000000000003,0.0,0.1615697218112025
0.271,0.043000000000000003,0.0,0.16061006371015288
0.2715,0.043000000000000003,0.0,0.1596905552443758
0.272,0.043000000000000003,0.0,0.15880912650029666
0.2725,0.043000000000000003,0.0,0.15796381748680852
0.273,0.043000000000000003,0.0,0.15715279185011505
0.2735,0.043000000000000003,0.0,0.15637430955450618
0.274,0.043000000000000003,0.0,0.15562674081245764
0.2745,0.043000000000000003,0.0,0.15490854017307518
0.275,0.043000000000000003,0.0,0.15421826026723306
0.2755,0.043000000000000003,0.0,0.15355452756116703
0.276,0.043000000000000003,0.0,0.15291605559672386
0.2765,0.043000000000000003,0.0,0.152301622584709
0.277,0.043000000000000003,0.0,0.15171008389736773
0.2775,0.043000000000000003,0.0,0.1511403516010299
0.278,0.043000000000000003,0.0,0.15059140602833476
0.2785,0.043000000000000003,0.0,0.15006227728507077
0.279,0.043000000000000003,0.0,0.14955205579122408
0.2795,0.043000000000000003,0.0,0.14905987574399224
0.28,0.043000000000000003,0.0,0.1485849245684099
0.2805,0.043000000000000003,0.0,0.14812642827742362
0.281,0.043000000000000003,0.0,0.1476836598144428
0.28150000000000003,0.043000000000000003,0.0,0.14725592622120404
0.28200000000000003,0.043000000000000003,0.0,0.14684257588693164
0.28250000000000003,0.043000000000000003,0.0,0.14644298741399436
0.28300000000000003,0.043000000000000003,0.0,0.14605657581241435
0.28350000000000003,0.043000000000000003,0.0,0.14568278294066442
0.28400000000000003,0.043000000000000003,0.0,0.14532108270110303
0.28450000000000003,0.043000000000000003,0.0,0.1449709729270767
0.28500000000000003,0.043000000000000003,0.0,0.14463197964585528
0.28550000000000003,0.043000000000000003,0.0,0.14430365028196893
0.28600000000000003,0.043000000000000003,0.0,0.14398555706050478
0.28650000000000003,0.043000000000000003,0.0,0.14367729139909663
0.28700000000000003,0.043000000000000003,0.0,0.1433784665271573
0.28750000000000003,0.043000000000000003,0.0,0.14308871294400916
0.28800000000000003,0.043000000000000003,0.0,0.14280768032951818
0.2885,0.043000000000000003,0.0,0.14253503395278908
0.289,0.043000000000000003,0.0,0.1422704559476368
0.2895,0.043000000000000003,0.0,0.14201364256410062
0.29,0.043000000000000003,0.0,0.14176430487890926
0.2905,0.043000000000000003,0.0,0.14152216679051347
0.291,0.043000000000000003,0.0,0.141286965230373
0.2915,0.043000000000000003,0.0,0.14105844881082708
0.292,0.043000000000000003,0.0,0.14083637759836742
0.2925,0.043000000000000003,0.0,0.14062052233197228
0.293,0.043000000000000003,0.0,0.14041066381464634
0.2935,0.043000000000000003,0.0,0.14020659262799343
0.294,0.043000000000000003,0.0,0.140008108193195
0.2945,0.043000000000000003,0.0,0.1398150189152715
0.295,0.043000000000000003,0.0,0.13962714095994308
0.2955,0.043000000000000003,0.0,0.13944429876804987
0.296,0.043000000000000003,0.0,0.13926632359005564
0.2965,0.043000000000000003,0.0,0.1390930543176386
0.297,0.043000000000000003,0.0,0.13892433581336858
0.2975,0.043000000000000003,0.0,0.1387600200123783
0.298,0.043000000000000003,0.0,0.13859996408063527
0.2985,0.043000000000000003,0.0,0.13844403174510986
0.299,0.043000000000000003,0.0,0.13829209131031653
0.2995,0.043000000000000003,0.0,0.13814401718023267
0.3,0.043000000000000003,0.0,0.13799968775942992
0.3005,0.043000000000000003,0.0,0.1378589871343911
0.301,0.043000000000000003,0.0,0.1377218028824374
0.3015,0.043000000000000003,0.0,0.13758802788398858
0.302,0.043000000000000003,0.0,0.13745755805977836
0.3025,0.043000000000000003,0.0,0.13733029428903373
0.303,0.043000000000000003,0.0,0.13720614009296508
0.3035,0.043000000000000003,0.0,0.1370850036370363
0.304,0.043000000000000003,0.0,0.1369667953763869
0.3045,0.043000000000000003,0.0,0.136851430123101
0.305,0.043000000000000003,0.0,0.1367388246673079
0.3055,0.043000000000000003,0.0,0.13662889989278035
0.306,0.043000000000000003,0.0,0.13652157838558932
0.3065,0.043000000000000003,0.0,0.13641678658359252
0.307,0.043000000000000003,0.0,0.13631445238299147
0.3075,0.043000000000000003,0.0,0.13621450730906784
0.308,0.043000000000000003,0.0,0.1361168841296041
0.3085,0.043000000000000003,0.0,0.13602151903598828
0.309,0.043000000000000003,0.0,0.13592834927116604
0.3095,0.043000000000000003,0.0,0.13583731531167875
0.31,0.043000000000000003,0.0,0.13574835851676656
0.3105,0.043000000000000003,0.0,0.13566142330323055
0.311,0.043000000000000003,0.0,0.1355764548212692
0.3115,0.043000000000000003,0.0,0.13549340111522612
0.312,0.043000000000000003,0.0,0.13541221083093052
0.3125,0.043000000000000003,0.0,0.13533283535639615
0.313,0.043000000000000003,0.0,0.13525522656460195
0.3135,0.043000000000000003,0.0,0.13517933892914857
0.314,0.043000000000000003,0.0,0.13510512730581944
0.3145,0.043000000000000003,0.0,0.13503254901890638
0.315,0.043000000000000003,0.0,0.13496156168426082
0.3155,0.043000000000000003,0.0,0.13489212526278868
0.316,0.043000000000000003,0.0,0.13482419992717593
0.3165,0.043000000000000003,0.0,0.1347577480795955
0.317,0.043000000000000003,0.0,0.13469273226384568
0.3175,0.043000000000000003,0.0,0.13462911714489478
0.318,0.043000000000000003,0.0,0.1345668674677829
0.3185,0.043000000000000003,0.0,0.13450594999702145
0.319,0.043000000000000003,0.0,0.1344463315232748
0.3195,0.043000000000000003,0.0,0.13438798076111352
0.32,0.043000000000000003,0.0,0.13433086640416234
0.3205,0.043000000000000003,0.0,0.1342749589799745
0.321,0.043000000000000003,0.0,0.13422022895413585
0.3215,0.043000000000000003,0.0,0.1341666485414079
0.322,0.043000000000000003,0.0,0.13411418985895374
0.3225,0.043000000000000003,0.0,0.13406282669315608
0.323,0.043000000000000003,0.0,0.13401253270199617
0.3235,0.043000000000000003,0.0,0.1339632831371758
0.324,0.043000000000000003,0.0,0.1339150530954567
0.3245,0.043000000000000003,0.0,0.13386781919597332
0.325,0.043000000000000003,0.0,0.13382155788022287
0.3255,0.043000000000000003,0.0,0.13377624704454738
0.326,0.043000000000000003,0.0,0.13373186438834767
0.3265,0.043000000000000003,0.0,0.13368838900193528
0.327,0.043000000000000003,0.0,0.13364579976241459
0.3275,0.043000000000000003,0.0,0.13360407687718448
0.328,0.043000000000000003,0.0,0.13356320032686136
0.3285,0.043000000000000003,0.0,0.13352315136487833
0.329,0.043000000000000003,0.0,0.13348391100668794
0.3295,0.043000000000000003,0.0,0.1334454614860052
0.33,0.043000000000000003,0.0,0.133407784789484
0.3305,0.043000000000000003,0.0,0.13337086407020554
0.331,0.043000000000000003,0.0,0.13333468222702682
0.3315,0.043000000000000003,0.0,0.1332992232759532
0.332,0.043000000000000003,0.0,0.13326447097324584
0.3325,0.043000000000000003,0.0,0.1332304101454535
0.333,0.043000000000000003,0.0,0.13319702535533523
0.3335,0.043000000000000003,0.0,0.13316430219135167
0.334,0.043000000000000003,0.0,0.13313222597544735
0.3345,0.043000000000000003,0.0,0.13310078301274622
0.335,0.043000000000000003,0.0,0.13306995934032956
0.3355,0.043000000000000003,0.0,0.13303974193794413
0.336,0.043000000000000003,0.0,0.13301011751677652
0.3365,0.043000000000000003,0.0,0.13298107369203802
0.337,0.043000000000000003,0.0,0.1329525978107393
0.3375,0.043000000000000003,0.0,0.13292467808709515
0.338,0.043000000000000003,0.0,0.1328973024682521
0.3385,0.043000000000000003,0.0,0.1328704597333973
0.339,0.043000000000000003,0.0,0.1328441383964746
0.3395,0.043000000000000003,0.0,0.13281832776991467
0.34,0.043000000000000003,0.0,0.13279301690330486
0.3405,0.043000000000000003,0.0,0.13276819561266404
0.341,0.043000000000000003,0.0,0.13274385345408685
0.3415,0.043000000000000003,0.0,0.13271998071947408
0.342,0.043000000000000003,0.0,0.1326965674441818
0.3425,0.043000000000000003,0.0,0.13267360437005135
0.343,0.043000000000000003,0.0,0.13265108198616116
0.3435,0.043000000000000003,0.0,0.13262899146004511
0.34400000000000003,0.043000000000000003,0.0,0.13260732371056191
0.34450000000000003,0.043000000000000003,0.0,0.13258607030822045
0.34500000000000003,0.043000000000000003,0.0,0.13256522257919853
0.34550000000000003,0.043000000000000003,0.0,0.13254477247568888
0.34600000000000003,0.043000000000000003,0.0,0.13252471171011956
0.34650000000000003,0.043000000000000003,0.0,0.1325050325963718
0.34700000000000003,0.043000000000000003,0.0,0.132485727213333
0.34750000000000003,0.043000000000000003,0.0,0.13246678821783608
0.34800000000000003,0.043000000000000003,0.0,0.13244820803662352
0.34850000000000003,0.043000000000000003,0.0,0.13242997965185027
0.34900000000000003,0.043000000000000003,0.0,0.1324120958206216
0.34950000000000003,0.043000000000000003,0.0,0.13239454983386648
0.35000000000000003,0.043000000000000003,0.0,0.13237733476258723
0.35050000000000003,0.043000000000000003,0.0,0.13236044419092763
0.35100000000000003,0.043000000000000003,0.0,0.13234387148825835
0.35150000000000003,0.043000000000000003,0.0,0.13232761051729047
0.352,0.043000000000000003,0.0,0.1323116549311631
0.3525,0.043000000000000003,0.0,0.13229599885734927
0.353,0.043000000000000003,0.0,0.13228063621899755
0.3535,0.043000000000000003,0.0,0.13226556139533782
0.354,0.043000000000000003,0.0,0.13225076856650267
0.3545,0.043000000000000003,0.0,0.1322362523512437
0.355,0.043000000000000003,0.0,0.13222200717442478
0.3555,0.043000000000000003,0.0,0.13220802788273636
0.356,0.043000000000000003,0.0,0.13219430913418695
0.3565,0.043000000000000003,0.0,0.132180845992495
0.357,0.043000000000000003,0.0,0.1321676333378678
0.3575,0.043000000000000003,0.0,0.13215466644075713
0.358,0.043000000000000003,0.0,0.1321419403931771
0.3585,0.043000000000000003,0.0,0.13212945066259363
0.359,0.043000000000000003,0.0,0.13211719254305238
0.3595,0.043000000000000003,0.0,0.13210516168979203
0.36,0.043000000000000003,0.0,0.1320933535896298
0.3605,0.043000000000000003,0.0,0.13208176407688033
0.361,0.043000000000000003,0.0,0.13207038882232078
0.3615,0.043000000000000003,0.0,0.13205922383110766
0.362,0.043000000000000003,0.0,0.13204826494967042
0.3625,0.043000000000000003,0.0,0.13203750834619596
0.363,0.043000000000000003,0.0,0.13202695003486142
0.3635,0.043000000000000003,0.0,0.13201658633949026
0.364,0.043000000000000003,0.0,0.13200641343453876
0.3645,0.043000000000000003,0.0,0.1319964277910302
