time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2595,0.043000000000000003,0.0,0.14494158448912348
0.26,0.043000000000000003,0.0,0.14477330711993333
0.2605,0.043000000000000003,0.0,0.1446097240057828
0.261,0.043000000000000003,0.0,0.14445067914780696
0.2615,0.043000000000000003,0.0,0.14429602244311807
0.262,0.043000000000000003,0.0,0.1441456101903238
0.2625,0.043000000000000003,0.0,0.14399930403375338
0.263,0.043000000000000003,0.0,0.1438569714218646
0.2635,0.043000000000000003,0.0,0.14371848465773612
0.264,0.043000000000000003,0.0,0.1435837213147481
0.2645,0.043000000000000003,0.0,0.14345256338184556
0.265,0.043000000000000003,0.0,0.14332489764052697
0.2655,0.043000000000000003,0.0,0.1432006148946627
0.266,0.043000000000000003,0.0,0.14307961031249025
0.2665,0.043000000000000003,0.0,0.1429617827319755
0.267,0.043000000000000003,0.0,0.14284703497104145
0.2675,0.043000000000000003,0.0,0.14273527320058046
0.268,0.043000000000000003,0.0,0.14262640722587416
0.2685,0.043000000000000003,0.0,0.14252034992014925
0.269,0.043000000000000003,0.0,0.14241701747990507
0.2695,0.043000000000000003,0.0,0.14231632891275914
0.27,0.043000000000000003,0.0,0.14221820626908085
0.2705,0.043000000000000003,0.0,0.14212257417859397
0.271,0.043000000000000003,0.0,0.14202936006047953
0.2715,0.043000000000000003,0.0,0.14193849370376588
0.272,0.043000000000000003,0.0,0.14184990745797027
0.2725,0.043000000000000003,0.0,0.14176353585281184
0.273,0.043000000000000003,0.0,0.1416793157711252
0.2735,0.043000000000000003,0.0,0.1415971861041119
0.274,0.043000000000000003,0.0,0.14151708790806264
0.2745,0.043000000000000003,0.0,0.14143896409157933
0.275,0.043000000000000003,0.0,0.14136275955772135
0.2755,0.043000000000000003,0.0,0.1412884209200247
0.276,0.043000000000000003,0.0,0.14121589663130793
0.2765,0.043000000000000003,0.0,0.14114513672575463
0.277,0.043000000000000003,0.0,0.14107609293564838
0.2775,0.043000000000000003,0.0,0.1410087184569245
0.278,0.043000000000000003,0.0,0.1409429680549531
0.2785,0.043000000000000003,0.0,0.1408787978513213
0.279,0.043000000000000003,0.0,0.14081616541963585
0.2795,0.043000000000000003,0.0,0.1407550295915732
0.28,0.043000000000000003,0.0,0.140695350543552
0.2805,0.043000000000000003,0.0,0.14063708962021443
0.281,0.043000000000000003,0.0,0.1405802094128851
0.28150000000000003,0.043000000000000003,0.0,0.14052467359879073
0.28200000000000003,0.043000000000000003,0.0,0.14047044701202077
0.28250000000000003,0.043000000000000003,0.0,0.14041749549708074
0.28300000000000003,0.043000000000000003,0.0,0.14036578597298321
0.28350000000000003,0.043000000000000003,0.0,0.14031528629985202
0.28400000000000003,0.043000000000000003,0.0,0.1402659653367488
0.28450000000000003,0.043000000000000003,0.0,0.1402177928200979
0.28500000000000003,0.043000000000000003,0.0,0.1401707394158526
0.28550000000000003,0.043000000000000003,0.0,0.14012477660864836
0.28600000000000003,0.043000000000000003,0.0,0.140079876748843
0.28650000000000003,0.043000000000000003,0.0,0.140036012951389
0.28700000000000003,0.043000000000000003,0.0,0.13999315913819263
0.28750000000000003,0.043000000000000003,0.0,0.13995128994588302
0.28800000000000003,0.043000000000000003,0.0,0.1399103807639012
0.2885,0.043000000000000003,0.0,0.13987040765034747
0.289,0.043000000000000003,0.0,0.13983134736619027
0.2895,0.043000000000000003,0.0,0.1397931772984679
0.29,0.043000000000000003,0.0,0.13975587549098606
0.2905,0.043000000000000003,0.0,0.13971942057422587
0.291,0.043000000000000003,0.0,0.13968379179278206
0.2915,0.043000000000000003,0.0,0.13964896894146794
0.292,0.043000000000000003,0.0,0.13961493238977976
0.2925,0.043000000000000003,0.0,0.1395816630235824
0.293,0.043000000000000003,0.0,0.13954914226692253
0.2935,0.043000000000000003,0.0,0.1395173520288402
0.294,0.043000000000000003,0.0,0.139486274722718
0.2945,0.043000000000000003,0.0,0.13945589321776522
0.295,0.043000000000000003,0.0,0.13942619085615496
0.2955,0.043000000000000003,0.0,0.13939715140877468
0.296,0.043000000000000003,0.0,0.13936875909036703
0.2965,0.043000000000000003,0.0,0.13934099851913773
0.297,0.043000000000000003,0.0,0.1393138547301122
0.2975,0.043000000000000003,0.0,0.13928731313826057
0.298,0.043000000000000003,0.0,0.13926135955021499
0.2985,0.043000000000000003,0.0,0.1392359801306543
0.299,0.043000000000000003,0.0,0.13921116141252737
0.2995,0.043000000000000003,0.0,0.13918689026638187
0.3,0.043000000000000003,0.0,0.13916315390920728
0.3005,0.043000000000000003,0.0,0.13913993987655246
0.301,0.043000000000000003,0.0,0.13911723603007986
0.3015,0.043000000000000003,0.0,0.13909503053217107
0.302,0.043000000000000003,0.0,0.1390733118523936
0.3025,0.043000000000000003,0.0,0.13905206874434473
0.303,0.043000000000000003,0.0,0.13903129025111818
0.3035,0.043000000000000003,0.0,0.13901096568426877
0.304,0.043000000000000003,0.0,0.13899108462829465
0.3045,0.043000000000000003,0.0,0.1389716369215602
0.305,0.043000000000000003,0.0,0.13895261265993622
0.3055,0.043000000000000003,0.0,0.13893400217944213
0.306,0.043000000000000003,0.0,0.13891579605919638
0.3065,0.043000000000000003,0.0,0.1388979851056203
0.307,0.043000000000000003,0.0,0.13888056035468777
0.3075,0.043000000000000003,0.0,0.13886351305765673
0.308,0.043000000000000003,0.0,0.13884683468267486
0.3085,0.043000000000000003,0.0,0.1388305169018324
0.309,0.043000000000000003,0.0,0.13881455159226752
0.3095,0.043000000000000003,0.0,0.13879893082442477
0.31,0.043000000000000003,0.0,0.1387836468626679
0.3105,0.043000000000000003,0.0,0.13876869215466026
0.311,0.043000000000000003,0.0,0.13875405933154736
0.3115,0.043000000000000003,0.0,0.13873974119837157
0.312,0.043000000000000003,0.0,0.13872573073385006
0.3125,0.043000000000000003,0.0,0.13871202108174527
0.313,0.043000000000000003,0.0,0.13869860555027821
0.3135,0.043000000000000003,0.0,0.1386854776043672
0.314,0.043000000000000003,0.0,0.1386726308647386
0.3145,0.043000000000000003,0.0,0.13866005910095602
0.315,0.043000000000000003,0.0,0.13864775623023196
0.3155,0.043000000000000003,0.0,0.13863571631121438
0.316,0.043000000000000003,0.0,0.13862393354252622
0.3165,0.043000000000000003,0.0,0.13861240225723095
0.317,0.043000000000000003,0.0,0.13860111692115798
0.3175,0.043000000000000003,0.0,0.13859007212795146
0.318,0.043000000000000003,0.0,0.13857926259723527
0.3185,0.043000000000000003,0.0,0.13856868317021245
0.319,0.043000000000000003,0.0,0.13855832880764643
0.3195,0.043000000000000003,0.0,0.13854819458597883
0.32,0.043000000000000003,0.0,0.13853827569517627
0.3205,0.043000000000000003,0.0,0.13852856743530223
0.321,0.043000000000000003,0.0,0.1385190652142425
0.3215,0.043000000000000003,0.0,0.1385097645447038
0.322,0.043000000000000003,0.0,0.13850066104183062
0.3225,0.043000000000000003,0.0,0.13849175042059378
0.323,0.043000000000000003,0.0,0.13848302849331665
0.3235,0.043000000000000003,0.0,0.1384744911674166
0.324,0.043000000000000003,0.0,0.1384661344428769
0.3245,0.043000000000000003,0.0,0.13845795441027692
0.325,0.043000000000000003,0.0,0.13844994724822726
0.3255,0.043000000000000003,0.0,0.13844210922167988
0.326,0.043000000000000003,0.0,0.13843443667932567
0.3265,0.043000000000000003,0.0,0.13842692605218884
0.327,0.043000000000000003,0.0,0.13841957385095036
0.3275,0.043000000000000003,0.0,0.13841237666481265
0.328,0.043000000000000003,0.0,0.13840533115879425
0.3285,0.043000000000000003,0.0,0.13839843407279176
0.329,0.043000000000000003,0.0,0.13839168221889067
0.3295,0.043000000000000003,0.0,0.13838507248062012
0.33,0.043000000000000003,0.0,0.1383786018102297
0.3305,0.043000000000000003,0.0,0.1383722672281774
0.331,0.043000000000000003,0.0,0.13836606582034086
0.3315,0.043000000000000003,0.0,0.1383599947377017
0.332,0.043000000000000003,0.0,0.13835405119359973
0.3325,0.043000000000000003,0.0,0.13834823246349157
0.333,0.043000000000000003,0.0,0.138342535882261
0.3335,0.043000000000000003,0.0,0.13833695884411493
0.334,0.043000000000000003,0.0,0.13833149879885456
0.3345,0.043000000000000003,0.0,0.13832615325791936
