time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3165,0.037,0.0,0.0349162654752942
0.317,0.037,0.0,0.03490955234318307
0.3175,0.037,0.0,0.034902951797789225
0.318,0.037,0.0,0.034896461890660875
0.3185,0.037,0.0,0.034890080671379144
0.319,0.037,0.0,0.03488380626401954
0.3195,0.037,0.0,0.03487763679055587
0.32,0.037,0.0,0.03487157044455367
0.3205,0.037,0.0,0.03486560541738637
0.321,0.037,0.0,0.03485973996924604
0.3215,0.037,0.0,0.03485397235804506
0.322,0.037,0.0,0.03484830090786529
0.3225,0.037,0.0,0.03484272394043404
0.323,0.037,0.0,0.03483723984112993
0.3235,0.037,0.0,0.03483184699290691
0.324,0.037,0.0,0.03482654383993925
0.3245,0.037,0.0,0.03482132882394394
0.325,0.037,0.0,0.034816200445529404
0.3255,0.037,0.0,0.03481115720281818
0.326,0.037,0.0,0.0348061976505869
0.3265,0.037,0.0,0.03480132034112946
0.327,0.037,0.0,0.03479652388122727
0.3275,0.037,0.0,0.034791806875190706
0.328,0.037,0.0,0.03478716797976742
0.3285,0.037,0.0,0.034782605849233615
0.329,0.037,0.0,0.03477811918833031
0.3295,0.037,0.0,0.034773706699344965
0.33,0.037,0.0,0.03476936713313229
0.3305,0.037,0.0,0.034765099238129406
0.331,0.037,0.0,0.03476090180951778
0.3315,0.037,0.0,0.03475677364008964
0.332,0.037,0.0,0.034752713567628
0.3325,0.037,0.0,0.034748720427582855
0.333,0.037,0.0,0.034744793098710536
0.3335,0.037,0.0,0.03474093045746728
0.334,0.037,0.0,0.03473713142159802
0.3345,0.037,0.0,0.034733394908606
