time [s],Lmtc [m],STIM [ ],Fsee [N]
0.262,0.043000000000000003,0.0,1.3036478657870452
0.2625,0.043000000000000003,0.0,1.2470719143326268
0.263,0.043000000000000003,0.0,1.1930305212097099
0.2635,0.043000000000000003,0.0,1.1414351355063777
0.264,0.043000000000000003,0.0,1.0921983674077875
0.2645,0.043000000000000003,0.0,1.0452339332704488
0.265,0.043000000000000003,0.0,1.0004568864596806
0.2655,0.043000000000000003,0.0,0.9577835912017809
0.266,0.043000000000000003,0.0,0.9171319716628571
0.2665,0.043000000000000003,0.0,0.8784214959204444
0.267,0.043000000000000003,0.0,0.8415734093389907
0.2675,0.043000000000000003,0.0,0.8065107169383245
0.268,0.043000000000000003,0.0,0.7731583826759153
0.2685,0.043000000000000003,0.0,0.7414433042959131
0.269,0.043000000000000003,0.0,0.7112944711400978
0.2695,0.043000000000000003,0.0,0.6826429295050938
0.27,0.043000000000000003,0.0,0.6554218984480147
0.2705,0.043000000000000003,0.0,0.6295667260035395
0.271,0.043000000000000003,0.0,0.6050149662091091
0.2715,0.043000000000000003,0.0,0.5817063277181019
0.272,0.043000000000000003,0.0,0.5595827169979485
0.2725,0.043000000000000003,0.0,0.5385881813508071
0.273,0.043000000000000003,0.0,0.5186689237420924
0.2735,0.043000000000000003,0.0,0.49977324231109294
0.274,0.043000000000000003,0.0,0.48185152211484206
0.2745,0.043000000000000003,0.0,0.4648561730730319
0.275,0.043000000000000003,0.0,0.44874160340656394
0.2755,0.043000000000000003,0.0,0.4334641577289959
0.276,0.043000000000000003,0.0,0.418982076323592
0.2765,0.043000000000000003,0.0,0.40525543483140014
0.277,0.043000000000000003,0.0,0.3922460928591011
0.2775,0.043000000000000003,0.0,0.379917636452989
0.278,0.043000000000000003,0.0,0.36823531892173733
0.2785,0.043000000000000003,0.0,0.35716600704078294
0.279,0.043000000000000003,0.0,0.34667811643477825
0.2795,0.043000000000000003,0.0,0.33674156223369667
0.28,0.043000000000000003,0.0,0.3273276908973102
0.2805,0.043000000000000003,0.0,0.3184092358429075
0.281,0.043000000000000003,0.0,0.30996024720641024
0.28150000000000003,0.043000000000000003,0.0,0.3019560527803177
0.28200000000000003,0.043000000000000003,0.0,0.29437318688620095
0.28250000000000003,0.043000000000000003,0.0,0.28718935679844937
0.28300000000000003,0.043000000000000003,0.0,0.2803833716418734
0.28350000000000003,0.043000000000000003,0.0,0.2739351143296591
0.28400000000000003,0.043000000000000003,0.0,0.26782547118923716
0.28450000000000003,0.043000000000000003,0.0,0.2620363093100367
0.28500000000000003,0.043000000000000003,0.0,0.25655040743216306
0.28550000000000003,0.043000000000000003,0.0,0.25135143848044034
0.28600000000000003,0.043000000000000003,0.0,0.24642390211754492
0.28650000000000003,0.043000000000000003,0.0,0.24175311213512266
0.28700000000000003,0.043000000000000003,0.0,0.2373251309699201
0.28750000000000003,0.043000000000000003,0.0,0.23312676153235604
0.28800000000000003,0.043000000000000003,0.0,0.22914548390654746
0.2885,0.043000000000000003,0.0,0.22536945112306947
0.289,0.043000000000000003,0.0,0.22178742820805206
0.2895,0.043000000000000003,0.0,0.21838879135314504
0.29,0.043000000000000003,0.0,0.2151634694414442
0.2905,0.043000000000000003,0.0,0.21210194603603774
0.291,0.043000000000000003,0.0,0.20919520348803142
0.2915,0.043000000000000003,0.0,0.20643472715820874
0.292,0.043000000000000003,0.0,0.2038124521996712
0.2925,0.043000000000000003,0.0,0.2013207694453288
0.293,0.043000000000000003,0.0,0.19895247495081053
0.2935,0.043000000000000003,0.0,0.19670077702175548
0.294,0.043000000000000003,0.0,0.19455924859632134
0.2945,0.043000000000000003,0.0,0.19252183494708966
0.295,0.043000000000000003,0.0,0.19058280897239877
0.2955,0.043000000000000003,0.0,0.18873677918184448
0.296,0.043000000000000003,0.0,0.18697864794923957
0.2965,0.043000000000000003,0.0,0.18530361947136959
0.297,0.043000000000000003,0.0,0.18370716101118723
0.2975,0.043000000000000003,0.0,0.18218501059982398
0.298,0.043000000000000003,0.0,0.18073314126748583
0.2985,0.043000000000000003,0.0,0.17934776833291036
0.299,0.043000000000000003,0.0,0.17802531658380016
0.2995,0.043000000000000003,0.0,0.17676242706156675
0.3,0.043000000000000003,0.0,0.17555592711626558
0.3005,0.043000000000000003,0.0,0.17440283664552297
0.301,0.043000000000000003,0.0,0.17330034091410493
0.3015,0.043000000000000003,0.0,0.17224579624386605
0.302,0.043000000000000003,0.0,0.1712367054580376
0.3025,0.043000000000000003,0.0,0.17027072304530538
0.303,0.043000000000000003,0.0,0.1693456330652914
0.3035,0.043000000000000003,0.0,0.16845935382579552
0.304,0.043000000000000003,0.0,0.1676099180702094
0.3045,0.043000000000000003,0.0,0.1667954772148986
0.305,0.043000000000000003,0.0,0.16601428363078433
0.3055,0.043000000000000003,0.0,0.1652646944902297
0.306,0.043000000000000003,0.0,0.16454515595321018
0.3065,0.043000000000000003,0.0,0.1638542066715488
0.307,0.043000000000000003,0.0,0.16319046369393042
0.3075,0.043000000000000003,0.0,0.16255262567159276
0.308,0.043000000000000003,0.0,0.16193946030433162
0.3085,0.043000000000000003,0.0,0.16134980728683004
0.309,0.043000000000000003,0.0,0.16078256712901443
0.3095,0.043000000000000003,0.0,0.16023670387683578
0.31,0.043000000000000003,0.0,0.15971123515300517
0.3105,0.043000000000000003,0.0,0.15920523468112535
0.311,0.043000000000000003,0.0,0.15871782340654741
0.3115,0.043000000000000003,0.0,0.15824817184797604
0.312,0.043000000000000003,0.0,0.15779549217201164
0.3125,0.043000000000000003,0.0,0.1573590403924996
0.313,0.043000000000000003,0.0,0.1569381092855903
0.3135,0.043000000000000003,0.0,0.1565320304536207
0.314,0.043000000000000003,0.0,0.15614016798039754
0.3145,0.043000000000000003,0.0,0.1557619203735074
0.315,0.043000000000000003,0.0,0.15539671487110096
0.3155,0.043000000000000003,0.0,0.15504400927437406
0.316,0.043000000000000003,0.0,0.15470328682788193
0.3165,0.043000000000000003,0.0,0.15437405795192355
0.317,0.043000000000000003,0.0,0.15405585562806212
0.3175,0.043000000000000003,0.0,0.15374823703965598
0.318,0.043000000000000003,0.0,0.15345077940284085
0.3185,0.043000000000000003,0.0,0.1531630815222451
0.319,0.043000000000000003,0.0,0.1528847600152454
0.3195,0.043000000000000003,0.0,0.15261545078899136
0.32,0.043000000000000003,0.0,0.15235480561230538
0.3205,0.043000000000000003,0.0,0.15210249351943944
0.321,0.043000000000000003,0.0,0.15185819768982048
0.3215,0.043000000000000003,0.0,0.1516216167833
0.322,0.043000000000000003,0.0,0.15139246209304097
0.3225,0.043000000000000003,0.0,0.15117045881651
0.323,0.043000000000000003,0.0,0.1509553434512111
0.3235,0.043000000000000003,0.0,0.15074686500522344
0.324,0.043000000000000003,0.0,0.15054478260940854
0.3245,0.043000000000000003,0.0,0.15034886667090017
0.325,0.043000000000000003,0.0,0.1501588966786493
0.3255,0.043000000000000003,0.0,0.14997466230313408
0.326,0.043000000000000003,0.0,0.14979596137484413
0.3265,0.043000000000000003,0.0,0.14962260093328816
0.327,0.043000000000000003,0.0,0.14945439536065644
0.3275,0.043000000000000003,0.0,0.1492911673826929
0.328,0.043000000000000003,0.0,0.1491327463420755
0.3285,0.043000000000000003,0.0,0.14897896915369252
0.329,0.043000000000000003,0.0,0.14882967870391314
0.3295,0.043000000000000003,0.0,0.14868472476270936
0.33,0.043000000000000003,0.0,0.14854396249671578
0.3305,0.043000000000000003,0.0,0.14840725334035446
0.331,0.043000000000000003,0.0,0.14827446361201488
0.3315,0.043000000000000003,0.0,0.14814546534633563
0.332,0.043000000000000003,0.0,0.14802013500392378
0.3325,0.043000000000000003,0.0,0.14789835426680564
0.333,0.043000000000000003,0.0,0.14778000883332068
0.3335,0.043000000000000003,0.0,0.14766498917848925
0.334,0.043000000000000003,0.0,0.14755318942669496
0.3345,0.043000000000000003,0.0,0.14744450807872872
0.335,0.043000000000000003,0.0,0.14733884695547766
0.3355,0.043000000000000003,0.0,0.14723611189338331
0.336,0.043000000000000003,0.0,0.1471362117532219
0.3365,0.043000000000000003,0.0,0.14703905908544518
0.337,0.043000000000000003,0.0,0.14694456919876753
0.3375,0.043000000000000003,0.0,0.14685266079685058
0.338,0.043000000000000003,0.0,0.14676325510190866
0.3385,0.043000000000000003,0.0,0.1466762764641582
0.339,0.043000000000000003,0.0,0.14659165153614528
0.3395,0.043000000000000003,0.0,0.1465093098562023
0.34,0.043000000000000003,0.0,0.1464291830697329
0.3405,0.043000000000000003,0.0,0.14635120548786226
0.341,0.043000000000000003,0.0,0.1462753133521171
0.3415,0.043000000000000003,0.0,0.14620144536957028
0.342,0.043000000000000003,0.0,0.14612954201772943
0.3425,0.043000000000000003,0.0,0.14605954605719748
0.343,0.043000000000000003,0.0,0.14599140187398077
0.3435,0.043000000000000003,0.0,0.14592505597071645
0.34400000000000003,0.043000000000000003,0.0,0.14586045634377198
0.34450000000000003,0.043000000000000003,0.0,0.14579755295401775
0.34500000000000003,0.043000000000000003,0.0,0.14573629713639505
0.34550000000000003,0.043000000000000003,0.0,0.14567664205117384
0.34600000000000003,0.043000000000000003,0.0,0.14561854212375328
0.34650000000000003,0.043000000000000003,0.0,0.1455619534773998
0.34700000000000003,0.043000000000000003,0.0,0.1455068334012591
0.34750000000000003,0.043000000000000003,0.0,0.14545314076535087
0.34800000000000003,0.043000000000000003,0.0,0.14540083551511573
0.34850000000000003,0.043000000000000003,0.0,0.1453498790694114
0.34900000000000003,0.043000000000000003,0.0,0.14530023383988783
0.34950000000000003,0.043000000000000003,0.0,0.14525186361278697
0.35000000000000003,0.043000000000000003,0.0,0.1452047330916332
0.35050000000000003,0.043000000000000003,0.0,0.1451588082635484
0.35100000000000003,0.043000000000000003,0.0,0.1451140559638425
0.35150000000000003,0.043000000000000003,0.0,0.14507044422754314
0.352,0.043000000000000003,0.0,0.1450279418745844
0.3525,0.043000000000000003,0.0,0.14498651884716354
0.353,0.043000000000000003,0.0,0.14494614581441595
0.3535,0.043000000000000003,0.0,0.14490679449616706
0.354,0.043000000000000003,0.0,0.14486843728594523
0.3545,0.043000000000000003,0.0,0.14483104756181947
0.355,0.043000000000000003,0.0,0.14479459932663888
0.3555,0.043000000000000003,0.0,0.14475906750651193
0.356,0.043000000000000003,0.0,0.144724427607396
0.3565,0.043000000000000003,0.0,0.14469065600167103
0.357,0.043000000000000003,0.0,0.14465772960021672
0.3575,0.043000000000000003,0.0,0.14462562612761828
0.358,0.043000000000000003,0.0,0.14459432380887832
0.3585,0.043000000000000003,0.0,0.1445638016337246
0.359,0.043000000000000003,0.0,0.14453403905721637
0.3595,0.043000000000000003,0.0,0.14450501625358936
0.36,0.043000000000000003,0.0,0.1444767138300183
0.3605,0.043000000000000003,0.0,0.14444911307050273
0.361,0.043000000000000003,0.0,0.14442219566208733
0.3615,0.043000000000000003,0.0,0.14439594392916147
0.362,0.043000000000000003,0.0,0.14437034057153517
0.3625,0.043000000000000003,0.0,0.14434536888958346
0.363,0.043000000000000003,0.0,0.14432101253353577
0.3635,0.043000000000000003,0.0,0.14429725571986562
0.364,0.043000000000000003,0.0,0.14427408299127767
0.3645,0.043000000000000003,0.0,0.14425147942463923
0.365,0.043000000000000003,0.0,0.1442294304011671
0.3655,0.043000000000000003,0.0,0.14420792180627517
0.366,0.043000000000000003,0.0,0.14418693980944905
0.3665,0.043000000000000003,0.0,0.14416647105633762
0.367,0.043000000000000003,0.0,0.14414650245784588
0.3675,0.043000000000000003,0.0,0.14412702137480926
0.368,0.043000000000000003,0.0,0.14410801541586765
0.3685,0.043000000000000003,0.0,0.1440894726150037
0.369,0.043000000000000003,0.0,0.1440713812378351
0.3695,0.043000000000000003,0.0,0.14405372995221466
0.37,0.043000000000000003,0.0,0.14403650764261006
0.3705,0.043000000000000003,0.0,0.14401970357412056
0.371,0.043000000000000003,0.0,0.14400330721444163
0.3715,0.043000000000000003,0.0,0.143987308391606
0.372,0.043000000000000003,0.0,0.14397169712321445
0.3725,0.043000000000000003,0.0,0.14395646376816165
0.373,0.043000000000000003,0.0,0.14394159886278354
0.3735,0.043000000000000003,0.0,0.14392709326675618
0.374,0.043000000000000003,0.0,0.14391293800596142
0.3745,0.043000000000000003,0.0,0.14389912441273073
0.375,0.043000000000000003,0.0,0.1438856439750917
0.3755,0.043000000000000003,0.0,0.1438724884716539
0.376,0.043000000000000003,0.0,0.14385964982690858
0.3765,0.043000000000000003,0.0,0.14384712024101268
0.377,0.043000000000000003,0.0,0.14383489205083563
0.3775,0.043000000000000003,0.0,0.1438229578548396
0.378,0.043000000000000003,0.0,0.14381131037966682
0.3785,0.043000000000000003,0.0,0.14379994260026793
0.379,0.043000000000000003,0.0,0.14378884761182836
0.3795,0.043000000000000003,0.0,0.14377801874528537
0.38,0.043000000000000003,0.0,0.1437674494443883
0.3805,0.043000000000000003,0.0,0.1437571333768179
0.381,0.043000000000000003,0.0,0.14374706431611192
0.3815,0.043000000000000003,0.0,0.1437372362485646
0.382,0.043000000000000003,0.0,0.14372764325984308
0.3825,0.043000000000000003,0.0,0.1437182796378186
0.383,0.043000000000000003,0.0,0.14370913976363714
0.3835,0.043000000000000003,0.0,0.1437002182106962
0.384,0.043000000000000003,0.0,0.14369150963998545
0.3845,0.043000000000000003,0.0,0.14368300889531355
0.385,0.043000000000000003,0.0,0.14367471090273484
0.3855,0.043000000000000003,0.0,0.14366661076221918
0.386,0.043000000000000003,0.0,0.1436587036510172
0.3865,0.043000000000000003,0.0,0.14365098491182032
0.387,0.043000000000000003,0.0,0.1436434499599329
0.3875,0.043000000000000003,0.0,0.1436360943681154
0.388,0.043000000000000003,0.0,0.14362891377736442
0.3885,0.043000000000000003,0.0,0.14362190397855365
0.389,0.043000000000000003,0.0,0.14361506082670583
0.3895,0.043000000000000003,0.0,0.14360838031953108
0.39,0.043000000000000003,0.0,0.14360185851501753
0.3905,0.043000000000000003,0.0,0.1435954916070809
0.391,0.043000000000000003,0.0,0.14358927584630635
0.3915,0.043000000000000003,0.0,0.14358320761270382
0.392,0.043000000000000003,0.0,0.1435772833396005
0.3925,0.043000000000000003,0.0,0.1435714995836483
0.393,0.043000000000000003,0.0,0.14356585295161026
0.3935,0.043000000000000003,0.0,0.1435603401677613
0.394,0.043000000000000003,0.0,0.14355495800351592
0.3945,0.043000000000000003,0.0,0.1435497033404025
