time [s],Lmtc [m],STIM [ ],Fsee [N]
0.317,0.037,0.0,0.03633121670855073
0.3175,0.037,0.0,0.03629994668496771
0.318,0.037,0.0,0.03626916852967189
0.3185,0.037,0.0,0.03623887299001254
0.319,0.037,0.0,0.03620905095787128
0.3195,0.037,0.0,0.03617969361382156
0.32,0.037,0.0,0.03615079227314113
0.3205,0.037,0.0,0.03612233852445035
0.321,0.037,0.0,0.03609432408200192
0.3215,0.037,0.0,0.03606674091900897
0.322,0.037,0.0,0.03603958112595108
0.3225,0.037,0.0,0.036012837038799025
0.323,0.037,0.0,0.03598650110306004
0.3235,0.037,0.0,0.035960565997105634
0.324,0.037,0.0,0.03593502450169665
0.3245,0.037,0.0,0.03590986961861631
0.325,0.037,0.0,0.03588509444542286
0.3255,0.037,0.0,0.035860692289577986
0.326,0.037,0.0,0.035836656548201964
0.3265,0.037,0.0,0.035812980817867254
0.327,0.037,0.0,0.03578965877913445
0.3275,0.037,0.0,0.0357666843022004
0.328,0.037,0.0,0.035744051335996146
0.3285,0.037,0.0,0.03572175400984323
0.329,0.037,0.0,0.03569978652692548
0.3295,0.037,0.0,0.035678143262124505
0.33,0.037,0.0,0.03565681865965651
0.3305,0.037,0.0,0.035635807327236105
0.331,0.037,0.0,0.0356151039377213
0.3315,0.037,0.0,0.03559470331973487
0.332,0.037,0.0,0.03557460036314577
0.3325,0.037,0.0,0.03555479010629854
0.333,0.037,0.0,0.035535267645156327
0.3335,0.037,0.0,0.03551602821727289
0.334,0.037,0.0,0.03549706711445633
0.3345,0.037,0.0,0.035478379763596454
0.335,0.037,0.0,0.03545996164270516
0.3355,0.037,0.0,0.035441808358723445
0.336,0.037,0.0,0.035423915566802563
0.3365,0.037,0.0,0.0354062790452013
0.337,0.037,0.0,0.035388894617672535
0.3375,0.037,0.0,0.03537175822557668
0.338,0.037,0.0,0.03535486585323116
0.3385,0.037,0.0,0.035338213597342134
0.339,0.037,0.0,0.035321797595219855
0.3395,0.037,0.0,0.0353056140916287
0.34,0.037,0.0,0.03528965936972083
0.3405,0.037,0.0,0.035273929815422156
0.341,0.037,0.0,0.0352584218509977
0.3415,0.037,0.0,0.03524313199703795
0.342,0.037,0.0,0.035228056808552274
0.3425,0.037,0.0,0.035213192934663046
0.343,0.037,0.0,0.035198537057111914
0.3435,0.037,0.0,0.035184085947749404
0.34400000000000003,0.037,0.0,0.03516983640937245
0.34450000000000003,0.037,0.0,0.03515578533108721
0.34500000000000003,0.037,0.0,0.03514192963135942
0.34550000000000003,0.037,0.0,0.035128266311361366
0.34600000000000003,0.037,0.0,0.035114792400155796
0.34650000000000003,0.037,0.0,0.035101505006071475
0.34700000000000003,0.037,0.0,0.035088401263945676
0.34750000000000003,0.037,0.0,0.035075478384625214
0.34800000000000003,0.037,0.0,0.035062733604161574
0.34850000000000003,0.037,0.0,0.035050164231504984
0.34900000000000003,0.037,0.0,0.03503776759960293
0.34950000000000003,0.037,0.0,0.03502554111134308
0.35000000000000003,0.037,0.0,0.03501348219246715
0.35050000000000003,0.037,0.0,0.035001588335832015
0.35100000000000003,0.037,0.0,0.03498985705609199
0.35150000000000003,0.037,0.0,0.034978285932312336
0.352,0.037,0.0,0.034966872564363406
0.3525,0.037,0.0,0.034955614613965444
0.353,0.037,0.0,0.034944509762685726
0.3535,0.037,0.0,0.03493355575151094
0.354,0.037,0.0,0.03492275034038136
0.3545,0.037,0.0,0.034912091346318945
0.355,0.037,0.0,0.034901576604473634
0.3555,0.037,0.0,0.03489120400484688
0.356,0.037,0.0,0.034880971454772695
0.3565,0.037,0.0,0.034870876914319095
0.357,0.037,0.0,0.03486091836014609
0.3575,0.037,0.0,0.034851093819611136
0.358,0.037,0.0,0.03484140133596959
0.3585,0.037,0.0,0.03483183900122578
0.359,0.037,0.0,0.034822404922626074
0.3595,0.037,0.0,0.03481309725431642
0.36,0.037,0.0,0.034803914165051276
0.3605,0.037,0.0,0.034794853868720194
0.361,0.037,0.0,0.03478591459322306
0.3615,0.037,0.0,0.03477709460990136
0.362,0.037,0.0,0.03476839220355723
0.3625,0.037,0.0,0.03475980570080551
0.363,0.037,0.0,0.03475133344118917
0.3635,0.037,0.0,0.034742973804512745
0.364,0.037,0.0,0.034734725183020274
0.3645,0.037,0.0,0.03472658600720676
