time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3175,0.0368,1.0,3.0119963285997464
0.318,0.0368,1.0,3.025276635464018
0.3185,0.0368,1.0,3.038069607061477
0.319,0.0368,1.0,3.050393634043861
0.3195,0.0368,1.0,3.062266153655459
0.32,0.0368,1.0,3.073704155297955
0.3205,0.0368,1.0,3.0847237562292604
0.321,0.0368,1.0,3.095340656378834
0.3215,0.0368,1.0,3.105569757196661
0.322,0.0368,1.0,3.115425571647793
0.3225,0.0368,1.0,3.1249218810506143
0.323,0.0368,1.0,3.134072105380687
0.3235,0.0368,1.0,3.142888993658722
0.324,0.0368,1.0,3.151384959016315
0.3245,0.0368,1.0,3.1595717987999272
0.325,0.0368,1.0,3.1674609982739885
0.3255,0.0368,1.0,3.175063477119265
0.326,0.0368,1.0,3.1823898651559905
0.3265,0.0368,1.0,3.189450272348515
0.327,0.0368,1.0,3.196254539509235
0.3275,0.0368,1.0,3.202812029290467
0.328,0.0368,1.0,3.209131854467542
0.3285,0.0368,1.0,3.215222687713639
0.329,0.0368,1.0,3.2210929697486295
0.3295,0.0368,1.0,3.2267507359621943
0.33,0.0368,1.0,3.2322038064458347
0.3305,0.0368,1.0,3.2374596277612735
0.331,0.0368,1.0,3.242525446639787
0.3315,0.0368,1.0,3.2474081653929154
0.332,0.0368,1.0,3.252114500861
0.3325,0.0368,1.0,3.2566508521357553
0.333,0.0368,1.0,3.261023446163825
0.3335,0.0368,1.0,3.2652382166009652
0.334,0.0368,1.0,3.2693009373225657
0.3345,0.0368,1.0,3.2732171113595774
0.335,0.0368,1.0,3.276992093433628
0.3355,0.0368,1.0,3.2806309880387747
0.336,0.0368,1.0,3.284138762000693
0.3365,0.0368,1.0,3.2875201508679734
0.337,0.0368,1.0,3.290779762391459
0.3375,0.0368,1.0,3.2939219904760995
0.338,0.0368,1.0,3.2969511103848967
0.3385,0.0368,1.0,3.299871199579497
0.339,0.0368,1.0,3.3026862253725864
0.3395,0.0368,1.0,3.3053999720531064
0.34,0.0368,1.0,3.3080161216394415
0.3405,0.0368,1.0,3.3105381867449317
0.341,0.0368,1.0,3.3129695850212793
0.3415,0.0368,1.0,3.3153135772729803
0.342,0.0368,1.0,3.3175733361236985
0.3425,0.0368,1.0,3.3197518889358526
0.343,0.0368,1.0,3.321852181182338
0.3435,0.0368,1.0,3.3238770237694584
0.34400000000000003,0.0368,1.0,3.325829151551515
0.34450000000000003,0.0368,1.0,3.327711174692787
0.34500000000000003,0.0368,1.0,3.329525632722771
0.34550000000000003,0.0368,1.0,3.331274949605791
0.34600000000000003,0.0368,1.0,3.332961483698859
0.34650000000000003,0.0368,1.0,3.3345874862279032
0.34700000000000003,0.0368,1.0,3.336155147477789
0.34750000000000003,0.0368,1.0,3.337666558400813
0.34800000000000003,0.0368,1.0,3.3391237533394587
0.34850000000000003,0.0368,1.0,3.3405286745171785
0.34900000000000003,0.0368,1.0,3.3418832115684225
0.34950000000000003,0.0368,1.0,3.343189168683328
0.35000000000000003,0.0368,1.0,3.3444483011956203
0.35050000000000003,0.0368,1.0,3.3456622851731246
0.35100000000000003,0.0368,1.0,3.3468327512927476
0.35150000000000003,0.0368,1.0,3.3479612566857653
0.352,0.0368,1.0,3.3490493163104373
0.3525,0.0368,1.0,3.3500983768773396
0.353,0.0368,1.0,3.3511098459119286
0.3535,0.0368,1.0,3.3520850675998677
0.354,0.0368,1.0,3.353025349716719
0.3545,0.0368,1.0,3.353931941245793
0.355,0.0368,1.0,3.3548060573374143
0.3555,0.0368,1.0,3.355648858564635
0.356,0.0368,1.0,3.3564614740610406
0.3565,0.0368,1.0,3.3572449822902217
0.357,0.0368,1.0,3.3580004324996393
0.3575,0.0368,1.0,3.3587288268896014
0.358,0.0368,1.0,3.3594311405094097
0.3585,0.0368,1.0,3.3601083047211824
0.359,0.0368,1.0,3.3607612256542887
0.3595,0.0368,1.0,3.361390768867405
0.36,0.0368,1.0,3.361997776468615
0.3605,0.0368,1.0,3.3625830528863623
0.361,0.0368,1.0,3.3631473807543637
0.3615,0.0368,1.0,3.3636915077090004
0.362,0.0368,1.0,3.3642161611302877
0.3625,0.0368,1.0,3.364722035890138
0.363,0.0368,1.0,3.3652098080334247
0.3635,0.0368,1.0,3.365680123407077
0.364,0.0368,1.0,3.3661336103590656
0.3645,0.0368,1.0,3.3665708691838456
0.365,0.0368,1.0,3.36699248391087
0.3655,0.0368,1.0,3.3673990125066786
0.366,0.0368,1.0,3.3677909978196765
0.3665,0.0368,1.0,3.368168958483308
0.367,0.0368,1.0,3.368533399078554
0.3675,0.0368,1.0,3.3688848016874466
0.368,0.0368,1.0,3.369223635329805
0.3685,0.0368,1.0,3.369550348119909
0.369,0.0368,1.0,3.3698653760301567
0.3695,0.0368,1.0,3.3701691356071284
0.37,0.0368,1.0,3.3704620321109036
0.3705,0.0368,1.0,3.3707444527499617
0.371,0.0368,1.0,3.3710167742412134
0.3715,0.0368,1.0,3.371279356526419
0.372,0.0368,1.0,3.3715325497946242
0.3725,0.0368,1.0,3.371776688645347
0.373,0.0368,1.0,3.3720120986120588
0.3735,0.0368,1.0,3.372239090740103
0.374,0.0368,1.0,3.3724579676469806
0.3745,0.0368,1.0,3.3726690184853387
0.375,0.0368,1.0,3.3728725245730793
0.3755,0.0368,1.0,3.373068754713945
0.376,0.0368,1.0,3.373257970428249
0.3765,0.0368,1.0,3.3734404216053138
0.377,0.0368,1.0,3.373616351363649
0.3775,0.0368,1.0,3.3737859920112583
0.378,0.0368,1.0,3.3739495695617783
0.3785,0.0368,1.0,3.3741072999807478
0.379,0.0368,1.0,3.3742593933823044
0.3795,0.0368,1.0,3.374406050540886
0.38,0.0368,1.0,3.3745474667911575
0.3805,0.0368,1.0,3.374683828786501
0.381,0.0368,1.0,3.374815318123188
0.3815,0.0368,1.0,3.3749421083279767
0.382,0.0368,1.0,3.375064368226226
0.3825,0.0368,1.0,3.3751822591423615
0.383,0.0368,1.0,3.3752959380300434
0.3835,0.0368,1.0,3.3754055548704684
0.384,0.0368,1.0,3.37551125558133
0.3845,0.0368,1.0,3.375613179598978
0.385,0.0368,1.0,3.375711462582029
0.3855,0.0368,1.0,3.375806234164222
0.386,0.0368,1.0,3.375897620467081
0.3865,0.0368,1.0,3.375985742011487
0.387,0.0368,1.0,3.376070716053036
0.3875,0.0368,1.0,3.376152654640936
0.388,0.0368,1.0,3.376231666788743
0.3885,0.0368,1.0,3.376307856670006
0.389,0.0368,1.0,3.3763813256360984
0.3895,0.0368,1.0,3.376452170538925
0.39,0.0368,1.0,3.37652048560665
0.3905,0.0368,1.0,3.3765863608845894
0.391,0.0368,1.0,3.376649883978754
0.3915,0.0368,1.0,3.376711138606618
0.392,0.0368,1.0,3.376770206217717
0.3925,0.0368,1.0,3.3768271646466586
0.393,0.0368,1.0,3.376882089619611
0.3935,0.0368,1.0,3.3769350535019917
0.394,0.0368,1.0,3.3769861266990033
0.3945,0.0368,1.0,3.3770353764914876
0.395,0.0368,1.0,3.3770828683377596
0.3955,0.0368,1.0,3.3771286647916288
0.396,0.0368,1.0,3.3771728267123695
0.3965,0.0368,1.0,3.3772154122590594
0.397,0.0368,1.0,3.3772564780152834
0.3975,0.0368,1.0,3.3772960780543007
0.398,0.0368,1.0,3.37733426498469
0.3985,0.0368,1.0,3.377371089081032
0.399,0.0368,1.0,3.37740659925629
0.3995,0.0368,1.0,3.377440842281386
0.4,0.0368,0.0,3.3774738635282926
0.4005,0.0368,0.0,3.377434942907669
0.401,0.0368,0.0,3.3772783150087893
0.4015,0.0368,0.0,3.376998784089157
0.402,0.0368,0.0,3.376589565881517
0.4025,0.0368,0.0,3.376043237852435
0.403,0.0368,0.0,3.375351910618659
0.4035,0.0368,0.0,3.374506942465555
0.404,0.0368,0.0,3.3734991409234154
0.4045,0.0368,0.0,3.37231842288833
0.405,0.0368,0.0,3.3709540528363258
0.4055,0.0368,0.0,3.3693942362390468
0.406,0.0368,0.0,3.367626402376482
0.40650000000000003,0.0368,0.0,3.365636715650427
0.40700000000000003,0.0368,0.0,3.3634104129954414
0.40750000000000003,0.0368,0.0,3.360931213792691
0.40800000000000003,0.0368,0.0,3.3581817244987517
0.40850000000000003,0.0368,0.0,3.35514272306456
0.40900000000000003,0.0368,0.0,3.3517936467730243
0.40950000000000003,0.0368,0.0,3.348111721339995
0.41000000000000003,0.0368,0.0,3.344072552284266
0.41050000000000003,0.0368,0.0,3.3396490624257713
0.41100000000000003,0.0368,0.0,3.3348122126500237
0.41150000000000003,0.0368,0.0,3.3295297050348696
0.41200000000000003,0.0368,0.0,3.323766865870894
0.41250000000000003,0.0368,0.0,3.317485066941116
0.41300000000000003,0.0368,0.0,3.3106428123049763
0.41350000000000003,0.0368,0.0,3.3031938312733313
0.41400000000000003,0.0368,0.0,3.2950884206756514
0.41450000000000004,0.0368,0.0,3.286271177765797
0.41500000000000004,0.0368,0.0,3.276682660640249
0.41550000000000004,0.0368,0.0,3.2662567724873117
0.41600000000000004,0.0368,0.0,3.2549228118164986
0.4165,0.0368,0.0,3.242602616066411
0.417,0.0368,0.0,3.2292130732954383
0.4175,0.0368,0.0,3.214663318477111
0.418,0.0368,0.0,3.198857752654011
0.4185,0.0368,0.0,3.181693891068749
0.419,0.0368,0.0,3.1630658489008274
0.4195,0.0368,0.0,3.142863843739262
0.42,0.0368,0.0,3.120977894103506
0.4205,0.0368,0.0,3.0973002906262526
0.421,0.0368,0.0,3.0717288342008944
0.4215,0.0368,0.0,3.044173343644077
0.422,0.0368,0.0,3.0145571481967526
0.4225,0.0368,0.0,2.9828273516263506
0.423,0.0368,0.0,2.9489527944272784
0.4235,0.0368,0.0,2.9129356492562426
0.424,0.0368,0.0,2.874804250635975
0.4245,0.0368,0.0,2.8346226049135446
0.425,0.0368,0.0,2.7924787636250943
0.4255,0.0368,0.0,2.7484892710161186
0.426,0.0368,0.0,2.70278671406904
0.4265,0.0368,0.0,2.6555193458342057
0.427,0.0368,0.0,2.606841617144238
0.4275,0.0368,0.0,2.556911373031141
0.428,0.0368,0.0,2.50588501342808
0.4285,0.0368,0.0,2.4539145822735415
0.429,0.0368,0.0,2.4011467048044066
0.4295,0.0368,0.0,2.3477206686772254
0.43,0.0368,0.0,2.293769297422394
0.4305,0.0368,0.0,2.239418095563241
0.431,0.0368,0.0,2.184786573544179
0.4315,0.0368,0.0,2.129988104939417
0.432,0.0368,0.0,2.0751309630508135
0.4325,0.0368,0.0,2.0203185191953867
0.433,0.0368,0.0,1.9656498013908594
0.4335,0.0368,0.0,1.9112197774627546
0.434,0.0368,0.0,1.857119503685615
0.4345,0.0368,0.0,1.8034363369557609
0.435,0.0368,0.0,1.7502538116532633
0.4355,0.0368,0.0,1.6976516725583053
0.436,0.0368,0.0,1.6457056172001452
0.4365,0.0368,0.0,1.5944870532242033
0.437,0.0368,0.0,1.5440628394665472
0.4375,0.0368,0.0,1.4944946868900628
0.438,0.0368,0.0,1.4458390474990375
0.4385,0.0368,0.0,1.3981461352318483
0.439,0.0368,0.0,1.3514601351733573
0.4395,0.0368,0.0,1.3058179354132957
0.44,0.0368,0.0,1.261249820698059
0.4405,0.0368,0.0,1.2177781389181452
0.441,0.0368,0.0,1.1754185715803982
0.4415,0.0368,0.0,1.1341790318792673
0.442,0.0368,0.0,1.094061558405964
0.4425,0.0368,0.0,1.0550614295425773
0.443,0.0368,0.0,1.0171694949253889
0.4435,0.0368,0.0,0.9803718502145619
0.444,0.0368,0.0,0.9446519176995166
0.4445,0.0368,0.0,0.9099906507347904
0.445,0.0368,0.0,0.8763680013751257
0.4455,0.0368,0.0,0.8437634088757171
0.446,0.0368,0.0,0.8121564995813728
0.4465,0.0368,0.0,0.7815275984891389
0.447,0.0368,0.0,0.7518577660661576
0.4475,0.0368,0.0,0.7231291601149384
0.448,0.0368,0.0,0.6953246777897327
0.4485,0.0368,0.0,0.668428114743556
0.449,0.0368,0.0,0.6424237002188817
0.4495,0.0368,0.0,0.617296086191307
0.45,0.0368,0.0,0.5930299786402187
0.4505,0.0368,0.0,0.5696100215807424
0.451,0.0368,0.0,0.5470206130760144
0.4515,0.0368,0.0,0.5252457432465389
0.452,0.0368,0.0,0.5042689946324003
0.4525,0.0368,0.0,0.48407337320905097
0.453,0.0368,0.0,0.46464144707484695
0.4535,0.0368,0.0,0.4459551905659882
0.454,0.0368,0.0,0.4279962046407192
0.4545,0.0368,0.0,0.41074558159238406
0.455,0.0368,0.0,0.3941841588915076
0.4555,0.0368,0.0,0.37829240529205743
0.456,0.0368,0.0,0.36305067441553496
0.4565,0.0368,0.0,0.3484391101642742
0.457,0.0368,0.0,0.3344378799843802
0.4575,0.0368,0.0,0.3210270966419156
0.458,0.0368,0.0,0.30818702135963255
0.4585,0.0368,0.0,0.2958979990591226
0.459,0.0368,0.0,0.28414062828875636
0.4595,0.0368,0.0,0.27289570740937635
0.46,0.0368,0.0,0.26214437216897074
0.4605,0.0368,0.0,0.25186805075024876
0.461,0.0368,0.0,0.24204857187985343
0.4615,0.0368,0.0,0.23266812706309264
0.462,0.0368,0.0,0.22370935295858238
0.4625,0.0368,0.0,0.2151552994696458
0.463,0.0368,0.0,0.20698949027257427
0.4635,0.0368,0.0,0.19919589571415683
0.464,0.0368,0.0,0.19175897517614343
0.4645,0.0368,0.0,0.1846636539526687
0.465,0.0368,0.0,0.1778953507590569
0.4655,0.0368,0.0,0.17143995794105288
0.466,0.0368,0.0,0.16528385700393913
0.4665,0.0368,0.0,0.15941390164676442
0.467,0.0368,0.0,0.1538174237572545
0.4675,0.0368,0.0,0.14848221887572524
0.468,0.0368,0.0,0.1433965447022984
0.4685,0.0368,0.0,0.13854910868291312
0.46900000000000003,0.0368,0.0,0.13392906072030455
0.46950000000000003,0.0368,0.0,0.12952598264291562
0.47000000000000003,0.0368,0.0,0.12532987650342398
0.47050000000000003,0.0368,0.0,0.12133115574411389
0.47100000000000003,0.0368,0.0,0.11752063020468527
0.47150000000000003,0.0368,0.0,0.11388949883777276
0.47200000000000003,0.0368,0.0,0.11042933232762941
0.47250000000000003,0.0368,0.0,0.10713206723890244
0.47300000000000003,0.0368,0.0,0.10398998696513108
0.47350000000000003,0.0368,0.0,0.10099571721464803
0.47400000000000003,0.0368,0.0,0.09814220585735903
0.47450000000000003,0.0368,0.0,0.0954227196653933
0.47500000000000003,0.0368,0.0,0.09283082350397065
0.47550000000000003,0.0368,0.0,0.09036037825198853
0.47600000000000003,0.0368,0.0,0.0880055196841618
0.47650000000000003,0.0368,0.0,0.08576065749906833
0.47700000000000004,0.0368,0.0,0.08362045416096643
0.47750000000000004,0.0368,0.0,0.08157982496142396
0.47800000000000004,0.0368,0.0,0.0796339170271433
0.47850000000000004,0.0368,0.0,0.07777811033651898
0.47900000000000004,0.0368,0.0,0.07600799705182604
0.47950000000000004,0.0368,0.0,0.074319383405115
0.48,0.0368,0.0,0.07270826947657738
0.4805,0.0368,0.0,0.0711708518559818
0.481,0.0368,0.0,0.06970350396190297
0.4815,0.0368,0.0,0.06830277937661747
0.482,0.0368,0.0,0.06696539278099867
0.4825,0.0368,0.0,0.06568822385362505
0.483,0.0368,0.0,0.06446829888187199
0.4835,0.0368,0.0,0.06330279511087618
0.484,0.0368,0.0,0.062189023081070514
0.4845,0.0368,0.0,0.061124431310618024
0.485,0.0368,0.0,0.060106589401828815
0.4855,0.0368,0.0,0.05913319294234696
0.486,0.0368,0.0,0.05820204741632776
0.4865,0.0368,0.0,0.0573110732153209
0.487,0.0368,0.0,0.0564582903836932
0.4875,0.0368,0.0,0.055641823639663746
0.488,0.0368,0.0,0.054859887977574184
0.4885,0.0368,0.0,0.05411079361217913
0.489,0.0368,0.0,0.05339293245266632
0.4895,0.0368,0.0,0.052704782898287526
0.49,0.0368,0.0,0.05204489719033585
0.4905,0.0368,0.0,0.05141190600334762
0.491,0.0368,0.0,0.050804506671932426
0.4915,0.0368,0.0,0.05022146753787058
0.492,0.0368,0.0,0.04966161703916551
0.4925,0.0368,0.0,0.04912384778851207
0.493,0.0368,0.0,0.04860710650257542
0.4935,0.0368,0.0,0.04811039780073457
0.494,0.0368,0.0,0.04763277494409427
0.4945,0.0368,0.0,0.047173343354426155
0.495,0.0368,0.0,0.04673125212521045
0.4955,0.0368,0.0,0.04630569726932062
0.496,0.0368,0.0,0.04589591395861975
0.4965,0.0368,0.0,0.04550117951508983
0.497,0.0368,0.0,0.04512080633154346
0.4975,0.0368,0.0,0.04475414462474501
0.498,0.0368,0.0,0.04440057598748669
0.4985,0.0368,0.0,0.04405951592431566
0.499,0.0368,0.0,0.04373040798440608
0.4995,0.0368,0.0,0.043412726101107406
0.5,0.0368,0.0,0.04310596925551153
0.5005000000000001,0.0368,0.0,0.042809663640586304
0.501,0.0368,0.0,0.04252335780693023
0.5015000000000001,0.0368,0.0,0.042246624670992244
0.502,0.0368,0.0,0.041979057096930304
0.5025000000000001,0.0368,0.0,0.0417202697666921
0.503,0.0368,0.0,0.04146989515488693
0.5035000000000001,0.0368,0.0,0.04122758527662854
0.504,0.0368,0.0,0.0409930080155114
0.5045000000000001,0.0368,0.0,0.04076584876325941
0.505,0.0368,0.0,0.040545807064352596
0.5055000000000001,0.0368,0.0,0.04033259815955328
0.506,0.0368,0.0,0.04012594991417059
0.5065000000000001,0.0368,0.0,0.03992560427589929
0.507,0.0368,0.0,0.03973131445693356
0.5075000000000001,0.0368,0.0,0.039542846315023174
0.508,0.0368,0.0,0.039359975762821346
0.5085000000000001,0.0368,0.0,0.03918249007968107
0.509,0.0368,0.0,0.03901018552451812
0.5095000000000001,0.0368,0.0,0.03884286851093745
