time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3235,0.0408,1.0,10.208927502823437
0.324,0.0408,1.0,10.227902897620236
0.3245,0.0408,1.0,10.246478251590066
0.325,0.0408,1.0,10.264662437350545
0.3255,0.0408,1.0,10.282464093458008
0.326,0.0408,1.0,10.299891668695102
0.3265,0.0408,1.0,10.316953390766935
0.327,0.0408,1.0,10.33365730778708
0.3275,0.0408,1.0,10.35001125891373
0.328,0.0408,1.0,10.366022913249038
0.3285,0.0408,1.0,10.381699742269333
0.329,0.0408,1.0,10.397049056332234
0.3295,0.0408,1.0,10.412077978769377
0.33,0.0408,1.0,10.426793480177954
0.3305,0.0408,1.0,10.441202354054788
0.331,0.0408,1.0,10.455311249034873
0.3315,0.0408,1.0,10.469126645956212
0.332,0.0408,1.0,10.48265488819263
0.3325,0.0408,1.0,10.495902160048702
0.333,0.0408,1.0,10.508874515321885
0.3335,0.0408,1.0,10.52157785693537
0.334,0.0408,1.0,10.534017963852866
0.3345,0.0408,1.0,10.546200471864479
0.335,0.0408,1.0,10.55813089896815
0.3355,0.0408,1.0,10.569814627230267
0.336,0.0408,1.0,10.581256926737685
0.3365,0.0408,1.0,10.592462938462164
0.337,0.0408,1.0,10.603437696878133
0.3375,0.0408,1.0,10.614186113765117
0.338,0.0408,1.0,10.624712999579677
0.3385,0.0408,1.0,10.635023048134855
0.339,0.0408,1.0,10.645120856807381
0.3395,0.0408,1.0,10.655010912038055
0.34,0.0408,1.0,10.664697608449478
0.3405,0.0408,1.0,10.674185235115429
0.341,0.0408,1.0,10.683477993658006
0.3415,0.0408,1.0,10.692579985238417
0.342,0.0408,1.0,10.701495227697386
0.3425,0.0408,1.0,10.710227643223112
0.343,0.0408,1.0,10.718781074593846
0.3435,0.0408,1.0,10.727159273482119
0.34400000000000003,0.0408,1.0,10.735365915854798
0.34450000000000003,0.0408,1.0,10.74340459087443
0.34500000000000003,0.0408,1.0,10.751278815508286
0.34550000000000003,0.0408,1.0,10.758992023991885
0.34600000000000003,0.0408,1.0,10.766547581693075
0.34650000000000003,0.0408,1.0,10.773948775105364
0.34700000000000003,0.0408,1.0,10.78119882501165
0.34750000000000003,0.0408,1.0,10.788300876975718
0.34800000000000003,0.0408,1.0,10.795258013846707
0.34850000000000003,0.0408,1.0,10.802073246720509
0.34900000000000003,0.0408,1.0,10.808749526822623
0.34950000000000003,0.0408,1.0,10.815289736913247
0.35000000000000003,0.0408,1.0,10.821696702583832
0.35050000000000003,0.0408,1.0,10.827973184080658
0.35100000000000003,0.0408,1.0,10.834121887048687
0.35150000000000003,0.0408,1.0,10.840145454750033
0.352,0.0408,1.0,10.846046478286121
0.3525,0.0408,1.0,10.851827489189587
0.353,0.0408,1.0,10.857490969153217
0.3535,0.0408,1.0,10.863039342975087
0.354,0.0408,1.0,10.868474987821436
0.3545,0.0408,1.0,10.873800226505812
0.355,0.0408,1.0,10.879017336311271
0.3555,0.0408,1.0,10.884128542585763
0.356,0.0408,1.0,10.889136027147234
0.3565,0.0408,1.0,10.894041922178618
0.357,0.0408,1.0,10.898848318237718
0.3575,0.0408,1.0,10.903557258436356
0.358,0.0408,1.0,10.908170746076252
0.3585,0.0408,1.0,10.912690739096911
0.359,0.0408,1.0,10.917119157357341
0.3595,0.0408,1.0,10.92145787733884
0.36,0.0408,1.0,10.92570873909074
0.3605,0.0408,1.0,10.929873541175686
0.361,0.0408,1.0,10.93395404729588
0.3615,0.0408,1.0,10.937951981468593
0.362,0.0408,1.0,10.941869034350043
0.3625,0.0408,1.0,10.94570685862886
0.363,0.0408,1.0,10.949467075062849
0.3635,0.0408,1.0,10.95315126807995
0.364,0.0408,1.0,10.95676099154195
0.3645,0.0408,1.0,10.960297764542815
0.365,0.0408,1.0,10.96376307691285
0.3655,0.0408,1.0,10.967158385204808
0.366,0.0408,1.0,10.970485117951426
0.3665,0.0408,1.0,10.973744671829799
0.367,0.0408,1.0,10.976938416684693
0.3675,0.0408,1.0,10.980067691862526
0.368,0.0408,1.0,10.983133811011552
0.3685,0.0408,1.0,10.986138058577684
0.369,0.0408,1.0,10.989081694392201
0.3695,0.0408,1.0,10.991965950321472
0.37,0.0408,1.0,10.99479203465302
0.3705,0.0408,1.0,10.99756112889108
0.371,0.0408,1.0,11.00027439195062
0.3715,0.0408,1.0,11.002932957092694
0.372,0.0408,1.0,11.005537935935171
0.3725,0.0408,1.0,11.008090415520758
0.373,0.0408,1.0,11.010591462153398
0.3735,0.0408,1.0,11.013042118593253
0.374,0.0408,1.0,11.015443407726504
0.3745,0.0408,1.0,11.01779632988127
0.375,0.0408,1.0,11.020101866338997
0.3755,0.0408,1.0,11.022360976765414
0.376,0.0408,1.0,11.024574602570585
0.3765,0.0408,1.0,11.026743664450462
0.377,0.0408,1.0,11.02886906560218
0.3775,0.0408,1.0,11.03095168937062
0.378,0.0408,1.0,11.032992402326112
0.3785,0.0408,1.0,11.034992052011333
0.379,0.0408,1.0,11.036951469887557
0.3795,0.0408,1.0,11.038871469177272
0.38,0.0408,1.0,11.040752847684859
0.3805,0.0408,1.0,11.042596385730645
0.381,0.0408,1.0,11.044402848852103
0.3815,0.0408,1.0,11.046172985824843
0.382,0.0408,1.0,11.04790753124958
0.3825,0.0408,1.0,11.049607203656688
0.383,0.0408,1.0,11.051272707983538
0.3835,0.0408,1.0,11.05290473375905
0.384,0.0408,1.0,11.054503957476614
0.3845,0.0408,1.0,11.056071040854778
0.385,0.0408,1.0,11.057606633110414
0.3855,0.0408,1.0,11.059111369292085
0.386,0.0408,1.0,11.06058587245816
0.3865,0.0408,1.0,11.062030752079592
0.387,0.0408,1.0,11.063446606126886
0.3875,0.0408,1.0,11.06483401953958
0.388,0.0408,1.0,11.06619356622603
0.3885,0.0408,1.0,11.067525807596468
0.389,0.0408,1.0,11.068831294479443
0.3895,0.0408,1.0,11.070110565716044
0.39,0.0408,1.0,11.07136414999629
0.3905,0.0408,1.0,11.072592564511885
0.391,0.0408,1.0,11.073796316716205
0.3915,0.0408,1.0,11.074975903032882
0.392,0.0408,1.0,11.076131810542885
0.3925,0.0408,1.0,11.077264515746283
0.393,0.0408,1.0,11.0783744861798
0.3935,0.0408,1.0,11.079462179229454
0.394,0.0408,1.0,11.080528043681172
0.3945,0.0408,1.0,11.081572518582734
0.395,0.0408,1.0,11.08259603473012
0.3955,0.0408,1.0,11.083599013576332
0.396,0.0408,1.0,11.084581868656619
0.3965,0.0408,1.0,11.0855450045419
0.397,0.0408,1.0,11.086488818205721
0.3975,0.0408,1.0,11.087413698020319
0.398,0.0408,1.0,11.08832002506744
0.3985,0.0408,1.0,11.089208172175775
0.399,0.0408,1.0,11.090078505177935
0.3995,0.0408,1.0,11.090931381989405
0.4,0.0408,0.0,11.091767153743525
0.4005,0.0408,0.0,11.092487362157767
0.401,0.0408,0.0,11.092988431318963
0.4015,0.0408,0.0,11.093262033314074
0.402,0.0408,0.0,11.093315874396668
0.4025,0.0408,0.0,11.09321117294039
0.403,0.0408,0.0,11.092978345612883
0.4035,0.0408,0.0,11.092608606493437
0.404,0.0408,0.0,11.092094122462244
0.4045,0.0408,0.0,11.091426413540322
0.405,0.0408,0.0,11.090596498742025
0.4055,0.0408,0.0,11.089594634989208
0.406,0.0408,0.0,11.088410500188983
0.40650000000000003,0.0408,0.0,11.087032883647497
0.40700000000000003,0.0408,0.0,11.085449898894197
0.40750000000000003,0.0408,0.0,11.083648619230834
0.40800000000000003,0.0408,0.0,11.081615326027833
0.40850000000000003,0.0408,0.0,11.079335077580597
0.40900000000000003,0.0408,0.0,11.076791999956077
0.40950000000000003,0.0408,0.0,11.073968774203488
0.41000000000000003,0.0408,0.0,11.070846978556892
0.41050000000000003,0.0408,0.0,11.067406474944276
0.41100000000000003,0.0408,0.0,11.063625813584578
0.41150000000000003,0.0408,0.0,11.059481494301217
0.41200000000000003,0.0408,0.0,11.054948447465467
0.41250000000000003,0.0408,0.0,11.049999138351298
0.41300000000000003,0.0408,0.0,11.044604142210245
0.41350000000000003,0.0408,0.0,11.038731050105726
0.41400000000000003,0.0408,0.0,11.032345160993625
0.41450000000000004,0.0408,0.0,11.02540813415825
0.41500000000000004,0.0408,0.0,11.017878827994695
0.41550000000000004,0.0408,0.0,11.009711625929604
0.41600000000000004,0.0408,0.0,11.000857460839757
0.4165,0.0408,0.0,10.991261716202766
0.417,0.0408,0.0,10.980865487717804
0.4175,0.0408,0.0,10.969602926637927
0.418,0.0408,0.0,10.957402807616836
0.4185,0.0408,0.0,10.944185132992152
0.419,0.0408,0.0,10.929863100264972
0.4195,0.0408,0.0,10.91433871980278
0.42,0.0408,0.0,10.897505309774639
0.4205,0.0408,0.0,10.879241790225887
0.421,0.0408,0.0,10.859415882356288
0.4215,0.0408,0.0,10.837876626315534
0.422,0.0408,0.0,10.81445853229117
0.4225,0.0408,0.0,10.788971735014256
0.423,0.0408,0.0,10.761207446271884
0.4235,0.0408,0.0,10.730925045248188
0.424,0.0408,0.0,10.697859329869765
0.4245,0.0408,0.0,10.66170387436096
0.425,0.0408,0.0,10.622120787240247
0.4255,0.0408,0.0,10.578720181303924
0.426,0.0408,0.0,10.53107342822084
0.4265,0.0408,0.0,10.478690356214312
0.427,0.0408,0.0,10.421037296153408
0.4275,0.0408,0.0,10.357518073747423
0.428,0.0408,0.0,10.28749816868224
0.4285,0.0408,0.0,10.210304023599088
0.429,0.0408,0.0,10.12525321173937
0.4295,0.0408,0.0,10.03169564179854
0.43,0.0408,0.0,9.929043300861718
0.4305,0.0408,0.0,9.816869490268724
0.431,0.0408,0.0,9.69491445426981
0.4315,0.0408,0.0,9.563213154276253
0.432,0.0408,0.0,9.422039247987612
0.4325,0.0408,0.0,9.271980759219833
0.433,0.0408,0.0,9.113819823752102
0.4335,0.0408,0.0,8.948514893422779
0.434,0.0408,0.0,8.777085466299534
0.4345,0.0408,0.0,8.600547067332776
0.435,0.0408,0.0,8.419864815166058
0.4355,0.0408,0.0,8.235900858177606
0.436,0.0408,0.0,8.049428709098713
0.4365,0.0408,0.0,7.861108379967627
0.437,0.0408,0.0,7.671521957638937
0.4375,0.0408,0.0,7.481166104863091
0.438,0.0408,0.0,7.290483327887737
0.4385,0.0408,0.0,7.099861435654339
0.439,0.0408,0.0,6.909653509627588
0.4395,0.0408,0.0,6.720179079387931
0.44,0.0408,0.0,6.531734811298869
0.4405,0.0408,0.0,6.344595542014199
0.441,0.0408,0.0,6.159019379872646
0.4415,0.0408,0.0,5.975248226672322
0.442,0.0408,0.0,5.7935100535581725
0.4425,0.0408,0.0,5.614019001691449
0.443,0.0408,0.0,5.436976408374512
0.4435,0.0408,0.0,5.262570610733573
0.444,0.0408,0.0,5.090977502040452
0.4445,0.0408,0.0,4.922360064092688
0.445,0.0408,0.0,4.756868825799741
0.4455,0.0408,0.0,4.594641042095076
0.446,0.0408,0.0,4.43580127025218
0.4465,0.0408,0.0,4.280460050098884
0.447,0.0408,0.0,4.128714791852393
0.4475,0.0408,0.0,3.980647831242009
0.448,0.0408,0.0,3.8363278524764084
0.4485,0.0408,0.0,3.695807318765428
0.449,0.0408,0.0,3.5591246636220695
0.4495,0.0408,0.0,3.4263013204899546
0.45,0.0408,0.0,3.2973448362472415
0.4505,0.0408,0.0,3.1722459611389167
0.451,0.0408,0.0,3.0509826285447477
0.4515,0.0408,0.0,2.933517676240677
0.452,0.0408,0.0,2.8198033304759655
0.4525,0.0408,0.0,2.7097799955153197
0.453,0.0408,0.0,2.6033806114346736
0.4535,0.0408,0.0,2.500530593307341
0.454,0.0408,0.0,2.4011513723922593
0.4545,0.0408,0.0,2.3051611724174674
0.455,0.0408,0.0,2.2124772707313096
0.4555,0.0408,0.0,2.123017085882609
0.456,0.0408,0.0,2.036699107646376
0.4565,0.0408,0.0,1.9534438241780163
0.457,0.0408,0.0,1.8731736500318035
0.4575,0.0408,0.0,1.7958134491943394
0.458,0.0408,0.0,1.7212899653235405
0.4585,0.0408,0.0,1.6495319306296263
0.459,0.0408,0.0,1.580469450773231
0.4595,0.0408,0.0,1.5140338200721672
0.46,0.0408,0.0,1.4501571350765436
0.4605,0.0408,0.0,1.3887719579337336
0.461,0.0408,0.0,1.3298112474758352
0.4615,0.0408,0.0,1.2732079755712395
0.462,0.0408,0.0,1.2188953402940026
0.4625,0.0408,0.0,1.1668063934109612
0.463,0.0408,0.0,1.1168744460887856
0.4635,0.0408,0.0,1.0690327320168551
0.464,0.0408,0.0,1.0232149110881186
0.4645,0.0408,0.0,0.9793547744955378
0.465,0.0408,0.0,0.9373867706486333
0.4655,0.0408,0.0,0.8972457507640598
0.466,0.0408,0.0,0.858867466229759
0.4665,0.0408,0.0,0.8221883505860812
0.467,0.0408,0.0,0.7871459596533334
0.4675,0.0408,0.0,0.7536787852890822
0.468,0.0408,0.0,0.7217266258929655
0.4685,0.0408,0.0,0.6912304275274126
0.46900000000000003,0.0408,0.0,0.66213258302131
0.46950000000000003,0.0408,0.0,0.634376796438959
0.47000000000000003,0.0408,0.0,0.6079083151608511
0.47050000000000003,0.0408,0.0,0.5826738141240465
0.47100000000000003,0.0408,0.0,0.558621568336648
0.47150000000000003,0.0408,0.0,0.5357013537515016
0.47200000000000003,0.0408,0.0,0.5138645687990921
0.47250000000000003,0.0408,0.0,0.49306414918260155
0.47300000000000003,0.0408,0.0,0.47325464699880304
0.47350000000000003,0.0408,0.0,0.4543921571477912
0.47400000000000003,0.0408,0.0,0.43643436198575286
0.47450000000000003,0.0408,0.0,0.4193404674181311
0.47500000000000003,0.0408,0.0,0.40307122012230845
0.47550000000000003,0.0408,0.0,0.38758885173310054
0.47600000000000003,0.0408,0.0,0.3728570746819743
0.47650000000000003,0.0408,0.0,0.3588410331838029
0.47700000000000004,0.0408,0.0,0.3455072827715775
0.47750000000000004,0.0408,0.0,0.33282374705183987
0.47800000000000004,0.0408,0.0,0.3207596851248035
0.47850000000000004,0.0408,0.0,0.3092856532940102
0.47900000000000004,0.0408,0.0,0.2983734637761015
0.47950000000000004,0.0408,0.0,0.28799615072931145
0.48,0.0408,0.0,0.2781279229811534
0.4805,0.0408,0.0,0.2687441338842793
0.481,0.0408,0.0,0.25982123022039694
0.4815,0.0408,0.0,0.25133672550383845
0.482,0.0408,0.0,0.2432691467478487
0.4825,0.0408,0.0,0.23559801092003652
0.483,0.0408,0.0,0.22830377087188933
0.4835,0.0408,0.0,0.22136779470956583
0.484,0.0408,0.0,0.21477231187764118
0.4845,0.0408,0.0,0.2085003952472634
0.485,0.0408,0.0,0.20253590809983874
0.4855,0.0408,0.0,0.19686348875484996
0.486,0.0408,0.0,0.19146849900834373
0.4865,0.0408,0.0,0.18633701112792828
0.487,0.0408,0.0,0.1814557581548639
0.4875,0.0408,0.0,0.17681212308646507
0.488,0.0408,0.0,0.1723940913411516
0.4885,0.0408,0.0,0.16819024193112755
0.489,0.0408,0.0,0.16418970230978416
0.4895,0.0408,0.0,0.1603821413126162
0.49,0.0408,0.0,0.15675772654935502
0.4905,0.0408,0.0,0.15330711886195983
0.491,0.0408,0.0,0.15002143238399088
0.4915,0.0408,0.0,0.14689223023451548
0.492,0.0408,0.0,0.14391148733959994
0.4925,0.0408,0.0,0.1410715870541597
0.493,0.0408,0.0,0.1383652868204603
0.4935,0.0408,0.0,0.1357857153909495
0.494,0.0408,0.0,0.13332634138171917
0.4945,0.0408,0.0,0.1309809707627091
0.495,0.0408,0.0,0.12874371834696766
0.4955,0.0408,0.0,0.12660900522353752
0.496,0.0408,0.0,0.12457153320306624
0.4965,0.0408,0.0,0.12262628189572419
0.497,0.0408,0.0,0.12076848610808354
0.4975,0.0408,0.0,0.11899363231341281
0.498,0.0408,0.0,0.11729743896323697
0.4985,0.0408,0.0,0.11567585215784625
0.499,0.0408,0.0,0.11412502879896297
0.4995,0.0408,0.0,0.11264133133978402
0.5,0.0408,0.0,0.11122131366455391
0.5005000000000001,0.0408,0.0,0.10986171487329609
0.501,0.0408,0.0,0.10855944773297695
0.5015000000000001,0.0408,0.0,0.10731159152553324
0.502,0.0408,0.0,0.10611538287670108
0.5025000000000001,0.0408,0.0,0.10496820776062335
0.503,0.0408,0.0,0.10386759448004085
0.5035000000000001,0.0408,0.0,0.10281120497166822
0.504,0.0408,0.0,0.10179682968776965
0.5045000000000001,0.0408,0.0,0.10082237838101565
0.505,0.0408,0.0,0.09988587662423058
0.5055000000000001,0.0408,0.0,0.09898545627089211
0.506,0.0408,0.0,0.09811935334747679
0.5065000000000001,0.0408,0.0,0.09728589838757883
0.507,0.0408,0.0,0.09648351543905002
0.5075000000000001,0.0408,0.0,0.0957107124586554
0.508,0.0408,0.0,0.09496608119238882
0.5085000000000001,0.0408,0.0,0.09424828779702715
0.509,0.0408,0.0,0.09355607337467595
0.5095000000000001,0.0408,0.0,0.09288824463235992
