time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3235,0.0438,1.0,11.853814042843087
0.324,0.0438,1.0,11.880364766257385
0.3245,0.0438,1.0,11.9063886811907
0.325,0.0438,1.0,11.931896937892484
0.3255,0.0438,1.0,11.956900377878362
0.326,0.0438,1.0,11.981409632548106
0.3265,0.0438,1.0,12.005435041909758
0.327,0.0438,1.0,12.028986746863373
0.3275,0.0438,1.0,12.052074613068775
0.328,0.0438,1.0,12.074708317391908
0.3285,0.0438,1.0,12.096897276518066
0.329,0.0438,1.0,12.118650728011694
0.3295,0.0438,1.0,12.139977663313907
0.33,0.0438,1.0,12.16088690382514
0.3305,0.0438,1.0,12.181387037958125
0.331,0.0438,1.0,12.20148649261615
0.3315,0.0438,1.0,12.221193474002089
0.332,0.0438,1.0,12.240516034831114
0.3325,0.0438,1.0,12.259462018623559
0.333,0.0438,1.0,12.278039122961387
0.3335,0.0438,1.0,12.296254847015403
0.334,0.0438,1.0,12.314116551127915
0.3345,0.0438,1.0,12.33163140734729
0.335,0.0438,1.0,12.348806455594604
0.3355,0.0438,1.0,12.3656485569968
0.336,0.0438,1.0,12.382164446874937
0.3365,0.0438,1.0,12.398360690683907
0.337,0.0438,1.0,12.414243734039315
0.3375,0.0438,1.0,12.42981986108893
0.338,0.0438,1.0,12.445095241776833
0.3385,0.0438,1.0,12.460075892485383
0.339,0.0438,1.0,12.474767720720347
0.3395,0.0438,1.0,12.489176487874058
0.34,0.0438,1.0,12.50330785150097
0.3405,0.0438,1.0,12.517167330064675
0.341,0.0438,1.0,12.53076034295953
0.3415,0.0438,1.0,12.544092177115294
0.342,0.0438,1.0,12.557168024908501
0.3425,0.0438,1.0,12.56999295250732
0.343,0.0438,1.0,12.58257193580598
0.3435,0.0438,1.0,12.594909830402301
0.34400000000000003,0.0438,1.0,12.607011405676435
0.34450000000000003,0.0438,1.0,12.618881316301993
0.34500000000000003,0.0438,1.0,12.630524134583284
0.34550000000000003,0.0438,1.0,12.641944323406435
0.34600000000000003,0.0438,1.0,12.653146266940515
0.34650000000000003,0.0438,1.0,12.664134244942892
0.34700000000000003,0.0438,1.0,12.674912461922721
0.34750000000000003,0.0438,1.0,12.685485022719378
0.34800000000000003,0.0438,1.0,12.695855960219236
0.34850000000000003,0.0438,1.0,12.706029212134123
0.34900000000000003,0.0438,1.0,12.7160086473549
0.34950000000000003,0.0438,1.0,12.725798043860696
0.35000000000000003,0.0438,1.0,12.73540111378804
0.35050000000000003,0.0438,1.0,12.7448214824065
0.35100000000000003,0.0438,1.0,12.754062711977296
0.35150000000000003,0.0438,1.0,12.763128281734064
0.352,0.0438,1.0,12.772021610599522
0.3525,0.0438,1.0,12.780746038116002
0.353,0.0438,1.0,12.789304846083311
0.3535,0.0438,1.0,12.79770124038677
0.354,0.0438,1.0,12.805938371615591
0.3545,0.0438,1.0,12.814019317740064
0.355,0.0438,1.0,12.821947103765625
0.3555,0.0438,1.0,12.829724685213083
0.356,0.0438,1.0,12.837354966861207
0.3565,0.0438,1.0,12.844840786986616
0.357,0.0438,1.0,12.852184935243649
0.3575,0.0438,1.0,12.859390137624022
0.358,0.0438,1.0,12.866459073519058
0.3585,0.0438,1.0,12.87339436136199
0.359,0.0438,1.0,12.880198574915429
0.3595,0.0438,1.0,12.886874229560549
0.36,0.0438,1.0,12.893423797849835
0.3605,0.0438,1.0,12.899849696410461
0.361,0.0438,1.0,12.90615430080013
0.3615,0.0438,1.0,12.912339932992651
0.362,0.0438,1.0,12.918408875573094
0.3625,0.0438,1.0,12.924363359776049
0.363,0.0438,1.0,12.930205579052872
0.3635,0.0438,1.0,12.935937677635835
0.364,0.0438,1.0,12.941561763508675
0.3645,0.0438,1.0,12.947079897469981
0.365,0.0438,1.0,12.952494105537252
0.3655,0.0438,1.0,12.95780636848473
0.366,0.0438,1.0,12.963018633709162
0.3665,0.0438,1.0,12.96813280521868
0.367,0.0438,1.0,12.973150754985973
0.3675,0.0438,1.0,12.97807431336729
0.368,0.0438,1.0,12.982905279967829
0.3685,0.0438,1.0,12.987645414469844
0.369,0.0438,1.0,12.992296447033219
0.3695,0.0438,1.0,12.996860069514089
0.37,0.0438,1.0,13.001337945422444
0.3705,0.0438,1.0,13.005731701512477
0.371,0.0438,1.0,13.010042937318579
0.3715,0.0438,1.0,13.014273217099959
0.372,0.0438,1.0,13.018424078974553
0.3725,0.0438,1.0,13.022497027201268
0.373,0.0438,1.0,13.026493540931213
0.3735,0.0438,1.0,13.030415066811523
0.374,0.0438,1.0,13.034263027371374
0.3745,0.0438,1.0,13.038038813933332
0.375,0.0438,1.0,13.041743794650241
0.3755,0.0438,1.0,13.045379307710194
0.376,0.0438,1.0,13.04894666904063
0.3765,0.0438,1.0,13.052447165793291
0.377,0.0438,1.0,13.055882063730706
0.3775,0.0438,1.0,13.059252600978578
0.378,0.0438,1.0,13.062559995108582
0.3785,0.0438,1.0,13.065805437146695
0.379,0.0438,1.0,13.068990098366028
0.3795,0.0438,1.0,13.07211512453905
0.38,0.0438,1.0,13.075181642453822
0.3805,0.0438,1.0,13.078190754399486
0.381,0.0438,1.0,13.081143544417353
0.3815,0.0438,1.0,13.084041073010384
0.382,0.0438,1.0,13.086884383140571
0.3825,0.0438,1.0,13.089674495151842
0.383,0.0438,1.0,13.092412412525416
0.3835,0.0438,1.0,13.095099117007258
0.384,0.0438,1.0,13.09773557413138
0.3845,0.0438,1.0,13.100322728542844
0.385,0.0438,1.0,13.102861509299762
0.3855,0.0438,1.0,13.105352825382466
0.386,0.0438,1.0,13.107797570784538
0.3865,0.0438,1.0,13.110196620200275
0.387,0.0438,1.0,13.11255083391278
0.3875,0.0438,1.0,13.114861053653106
0.388,0.0438,1.0,13.11712810729369
0.3885,0.0438,1.0,13.119352804871905
0.389,0.0438,1.0,13.121535943097197
0.3895,0.0438,1.0,13.123678301531731
0.39,0.0438,1.0,13.125780646919667
0.3905,0.0438,1.0,13.127843729518071
0.391,0.0438,1.0,13.12986828725532
0.3915,0.0438,1.0,13.131855042206894
0.392,0.0438,1.0,13.13380470458952
0.3925,0.0438,1.0,13.135717969375698
0.393,0.0438,1.0,13.137595520130734
0.3935,0.0438,1.0,13.139438025759825
0.394,0.0438,1.0,13.141246144195218
0.3945,0.0438,1.0,13.143020519270124
0.395,0.0438,1.0,13.144761784261572
0.3955,0.0438,1.0,13.146470558886215
0.396,0.0438,1.0,13.148147452705507
0.3965,0.0438,1.0,13.14979306223788
0.397,0.0438,1.0,13.151407974231573
0.3975,0.0438,1.0,13.152992762888895
0.398,0.0438,1.0,13.154547993012054
0.3985,0.0438,1.0,13.156074217334853
0.399,0.0438,1.0,13.157571979546702
0.3995,0.0438,1.0,13.159041811811965
0.4,0.0438,0.0,13.16048423717546
0.4005,0.0438,0.0,13.161853853710632
0.401,0.0438,0.0,13.163102714348035
0.4015,0.0438,0.0,13.164227338165054
0.402,0.0438,0.0,13.165223940780342
0.4025,0.0438,0.0,13.166088480950183
0.403,0.0438,0.0,13.166816572196785
0.4035,0.0438,0.0,13.167403545032407
0.404,0.0438,0.0,13.167844347237786
0.4045,0.0438,0.0,13.168133612888326
0.405,0.0438,0.0,13.168266230264338
0.4055,0.0438,0.0,13.168257225563366
0.406,0.0438,0.0,13.168154583567206
0.40650000000000003,0.0438,0.0,13.167962457887928
0.40700000000000003,0.0438,0.0,13.16767485014491
0.40750000000000003,0.0438,0.0,13.167286451688756
0.40800000000000003,0.0438,0.0,13.166791555832681
0.40850000000000003,0.0438,0.0,13.166184119428053
0.40900000000000003,0.0438,0.0,13.16545763832674
0.40950000000000003,0.0438,0.0,13.164605224427035
0.41000000000000003,0.0438,0.0,13.16361946015352
0.41050000000000003,0.0438,0.0,13.162492486535852
0.41100000000000003,0.0438,0.0,13.161215835034715
0.41150000000000003,0.0438,0.0,13.159780528414329
0.41200000000000003,0.0438,0.0,13.158176885796161
0.41250000000000003,0.0438,0.0,13.156394638418174
0.41300000000000003,0.0438,0.0,13.154422702891598
0.41350000000000003,0.0438,0.0,13.152249314341764
0.41400000000000003,0.0438,0.0,13.149861761698846
0.41450000000000004,0.0438,0.0,13.14724654121076
0.41500000000000004,0.0438,0.0,13.14438904613916
0.41550000000000004,0.0438,0.0,13.141273744246629
0.41600000000000004,0.0438,0.0,13.137883812397238
0.4165,0.0438,0.0,13.134201342382921
0.417,0.0438,0.0,13.130206908503542
0.4175,0.0438,0.0,13.125879807053211
0.418,0.0438,0.0,13.121197541792862
0.4185,0.0438,0.0,13.116136103621567
0.419,0.0438,0.0,13.110669354695789
0.4195,0.0438,0.0,13.104769356341485
0.42,0.0438,0.0,13.098405627053522
0.4205,0.0438,0.0,13.091545528663763
0.421,0.0438,0.0,13.084153366065562
0.4215,0.0438,0.0,13.076190844178486
0.422,0.0438,0.0,13.067615967268583
0.4225,0.0438,0.0,13.058383582533812
0.423,0.0438,0.0,13.048444023309708
0.4235,0.0438,0.0,13.03774375941074
0.424,0.0438,0.0,13.026223709873117
0.4245,0.0438,0.0,13.013820025906657
0.425,0.0438,0.0,13.00046197308015
0.4255,0.0438,0.0,12.986072880424025
0.426,0.0438,0.0,12.97056745623034
0.4265,0.0438,0.0,12.953852947353356
0.427,0.0438,0.0,12.935825703150298
0.4275,0.0438,0.0,12.916372603715839
0.428,0.0438,0.0,12.895366617907406
0.4285,0.0438,0.0,12.872668580434098
0.429,0.0438,0.0,12.848121396852036
0.4295,0.0438,0.0,12.821552281345536
0.43,0.0438,0.0,12.792765140606024
0.4305,0.0438,0.0,12.761543435136284
0.431,0.0438,0.0,12.727640131950547
0.4315,0.0438,0.0,12.69078143982242
0.432,0.0438,0.0,12.650653597933399
0.4325,0.0438,0.0,12.606907898089297
0.433,0.0438,0.0,12.559143604980045
0.4335,0.0438,0.0,12.506915000933775
0.434,0.0438,0.0,12.449710274565216
0.4345,0.0438,0.0,12.386961984313666
0.435,0.0438,0.0,12.318023663020806
0.4355,0.0438,0.0,12.242186403502254
0.436,0.0438,0.0,12.158659847135866
0.4365,0.0438,0.0,12.066599750967615
0.437,0.0438,0.0,11.965109639695152
0.4375,0.0438,0.0,11.853285757341053
0.438,0.0438,0.0,11.730266342408253
0.4385,0.0438,0.0,11.595293366869464
0.439,0.0438,0.0,11.447826914484738
0.4395,0.0438,0.0,11.287592350317954
0.44,0.0438,0.0,11.114717355005919
0.4405,0.0438,0.0,10.929695097990777
0.441,0.0438,0.0,10.733441449484248
0.4415,0.0438,0.0,10.527148284802564
0.442,0.0438,0.0,10.312226208272888
0.4425,0.0438,0.0,10.09014918541168
0.443,0.0438,0.0,9.862384193132993
0.4435,0.0438,0.0,9.630295936270981
0.444,0.0438,0.0,9.395086996248306
0.4445,0.0438,0.0,9.157807723103016
0.445,0.0438,0.0,8.919343660363847
0.4455,0.0438,0.0,8.68045620719692
0.446,0.0438,0.0,8.441787828065989
0.4465,0.0438,0.0,8.203898355815348
0.447,0.0438,0.0,7.96727275739769
0.4475,0.0438,0.0,7.732344118486815
0.448,0.0438,0.0,7.499499172972995
0.4485,0.0438,0.0,7.269090528256527
0.449,0.0438,0.0,7.041439702842423
0.4495,0.0438,0.0,6.8168430204491965
0.45,0.0438,0.0,6.59557301769204
0.4505,0.0438,0.0,6.377881205634937
0.451,0.0438,0.0,6.163998623500778
0.4515,0.0438,0.0,5.954137234052172
0.452,0.0438,0.0,5.748490074625847
0.4525,0.0438,0.0,5.547232113941095
0.453,0.0438,0.0,5.350520180469121
0.4535,0.0438,0.0,5.158493619893657
0.454,0.0438,0.0,4.971274008674046
0.4545,0.0438,0.0,4.788965747925878
0.455,0.0438,0.0,4.6116554868136035
0.4555,0.0438,0.0,4.439412748669763
0.456,0.0438,0.0,4.27228898992829
0.4565,0.0438,0.0,4.110318405558503
0.457,0.0438,0.0,3.9535166374988155
0.4575,0.0438,0.0,3.80188199024686
0.458,0.0438,0.0,3.6553939620172566
0.4585,0.0438,0.0,3.5140151427858464
0.459,0.0438,0.0,3.3776899064624795
0.4595,0.0438,0.0,3.24634717738711
0.46,0.0438,0.0,3.1198996825707086
0.4605,0.0438,0.0,2.9982475184260102
0.461,0.0438,0.0,2.8812782300955964
0.4615,0.0438,0.0,2.7688707643607025
0.462,0.0438,0.0,2.6608963440723326
0.4625,0.0438,0.0,2.5572221453591832
0.463,0.0438,0.0,2.4577126276476062
0.4635,0.0438,0.0,2.36223230072408
0.464,0.0438,0.0,2.270647037215313
0.4645,0.0438,0.0,2.1828256080803246
0.465,0.0438,0.0,2.0986406058314167
0.4655,0.0438,0.0,2.017968846531191
0.466,0.0438,0.0,1.9406917707599425
0.4665,0.0438,0.0,1.8666951089953177
0.467,0.0438,0.0,1.7958688448454767
0.4675,0.0438,0.0,1.7281066077935514
0.468,0.0438,0.0,1.6633053831316074
0.4685,0.0438,0.0,1.6013649780781434
0.46900000000000003,0.0438,0.0,1.5421876498234413
0.46950000000000003,0.0438,0.0,1.485677809937815
0.47000000000000003,0.0438,0.0,1.431741675654151
0.47050000000000003,0.0438,0.0,1.380287230713879
0.47100000000000003,0.0438,0.0,1.331223939896107
0.47150000000000003,0.0438,0.0,1.2844629062043282
0.47200000000000003,0.0438,0.0,1.2399166484102209
0.47250000000000003,0.0438,0.0,1.1974993733009838
0.47300000000000003,0.0438,0.0,1.1571268001013846
0.47350000000000003,0.0438,0.0,1.1187164767321676
0.47400000000000003,0.0438,0.0,1.0821876338166174
0.47450000000000003,0.0438,0.0,1.0474614947423957
0.47500000000000003,0.0438,0.0,1.0144611467214626
0.47550000000000003,0.0438,0.0,0.983111814583156
0.47600000000000003,0.0438,0.0,0.95334074190574
0.47650000000000003,0.0438,0.0,0.9250774137757801
0.47700000000000004,0.0438,0.0,0.8982534452924397
0.47750000000000004,0.0438,0.0,0.8728027486627514
0.47800000000000004,0.0438,0.0,0.8486614290352686
0.47850000000000004,0.0438,0.0,0.8257678973240044
0.47900000000000004,0.0438,0.0,0.8040627746551996
0.47950000000000004,0.0438,0.0,0.7834889555046335
0.48,0.0438,0.0,0.7639915224702005
0.4805,0.0438,0.0,0.7455177657208426
0.481,0.0438,0.0,0.7280171097011813
0.4815,0.0438,0.0,0.7114410952676024
0.482,0.0438,0.0,0.6957433195441045
0.4825,0.0438,0.0,0.6808793869386484
0.483,0.0438,0.0,0.6668068628640342
0.4835,0.0438,0.0,0.6534851993734794
0.484,0.0438,0.0,0.6408757029339047
0.4845,0.0438,0.0,0.6289414398572195
0.485,0.0438,0.0,0.6176472178229445
0.4855,0.0438,0.0,0.6069594756973472
0.486,0.0438,0.0,0.596846278077076
0.4865,0.0438,0.0,0.5872771935268034
0.487,0.0438,0.0,0.5782233010695038
0.4875,0.0438,0.0,0.569657060351596
0.488,0.0438,0.0,0.561552328743913
0.4885,0.0438,0.0,0.5538842264678409
0.489,0.0438,0.0,0.5466291627908956
0.4895,0.0438,0.0,0.539764698717825
0.49,0.0438,0.0,0.5332695806614625
0.4905,0.0438,0.0,0.5271236029159612
0.491,0.0438,0.0,0.5213076471498389
0.4915,0.0438,0.0,0.515803546530957
0.492,0.0438,0.0,0.5105941294165236
0.4925,0.0438,0.0,0.505663086687646
0.493,0.0438,0.0,0.5009950180922913
0.4935,0.0438,0.0,0.4965753040667857
0.494,0.0438,0.0,0.49239015331460945
0.4945,0.0438,0.0,0.48842648013992723
0.495,0.0438,0.0,0.484671952007701
0.4955,0.0438,0.0,0.481114873186418
0.496,0.0438,0.0,0.4777442312249461
0.4965,0.0438,0.0,0.4745495874936392
0.497,0.0438,0.0,0.47152112171961635
0.4975,0.0438,0.0,0.4686495298252751
0.498,0.0438,0.0,0.4659260658749785
0.4985,0.0438,0.0,0.4633424474357204
0.499,0.0438,0.0,0.460890894493287
0.4995,0.0438,0.0,0.45856404240062587
0.5,0.0438,0.0,0.4563549775107014
0.5005000000000001,0.0438,0.0,0.45425715763555063
0.501,0.0438,0.0,0.452264444307361
0.5015000000000001,0.0438,0.0,0.4503710305465966
0.502,0.0438,0.0,0.44857146979797946
0.5025000000000001,0.0438,0.0,0.4468606107017925
0.503,0.0438,0.0,0.44523362285440204
0.5035000000000001,0.0438,0.0,0.4436859381946797
0.504,0.0438,0.0,0.44221327381042014
0.5045000000000001,0.0438,0.0,0.44081157949266636
0.505,0.0438,0.0,0.4394770578526968
0.5055000000000001,0.0438,0.0,0.43820611755966166
0.506,0.0438,0.0,0.43699539105301227
0.5065000000000001,0.0438,0.0,0.43584169296157826
0.507,0.0438,0.0,0.4347420356977725
0.5075000000000001,0.0438,0.0,0.4336935925565417
0.508,0.0438,0.0,0.4326937114657673
0.5085000000000001,0.0438,0.0,0.4317398822781188
0.509,0.0438,0.0,0.43082974826422926
0.5095000000000001,0.0438,0.0,0.429961081233723
