time [s],Lmtc [m],STIM [ ],Fsee [N]
0.322,0.0378,1.0,4.517668645420255
0.3225,0.0378,1.0,4.526673667263247
0.323,0.0378,1.0,4.535433924211264
0.3235,0.0378,1.0,4.54395624275067
0.324,0.0378,1.0,4.55224725258153
0.3245,0.0378,1.0,4.560313387279976
0.325,0.0378,1.0,4.5681608958378295
0.3255,0.0378,1.0,4.5757958432899715
0.326,0.0378,1.0,4.583224121447104
0.3265,0.0378,1.0,4.590451449488857
0.327,0.0378,1.0,4.597483383954785
0.3275,0.0378,1.0,4.604325319304284
0.328,0.0378,1.0,4.610982497224625
0.3285,0.0378,1.0,4.617460007159205
0.329,0.0378,1.0,4.623762794986165
0.3295,0.0378,1.0,4.629895663516187
0.33,0.0378,1.0,4.635863280590497
0.3305,0.0378,1.0,4.641670179549762
0.331,0.0378,1.0,4.647320766795798
0.3315,0.0378,1.0,4.652819322233084
0.332,0.0378,1.0,4.658170006334596
0.3325,0.0378,1.0,4.663376860557204
0.333,0.0378,1.0,4.668443813948932
0.3335,0.0378,1.0,4.673374683539637
0.334,0.0378,1.0,4.678173180523133
0.3345,0.0378,1.0,4.682842910624836
0.335,0.0378,1.0,4.687387379889764
0.3355,0.0378,1.0,4.691809995028154
0.336,0.0378,1.0,4.696114068837872
0.3365,0.0378,1.0,4.700302820529361
0.337,0.0378,1.0,4.704379380808212
0.3375,0.0378,1.0,4.708346792180917
0.338,0.0378,1.0,4.712208013721332
0.3385,0.0378,1.0,4.71596592135844
0.339,0.0378,1.0,4.719623312348671
0.3395,0.0378,1.0,4.723182905546643
0.34,0.0378,1.0,4.726647345603805
0.3405,0.0378,1.0,4.730019203222909
0.341,0.0378,1.0,4.733300979101707
0.3415,0.0378,1.0,4.736495104172342
0.342,0.0378,1.0,4.739603943306983
0.3425,0.0378,1.0,4.742629795543114
0.343,0.0378,1.0,4.745574897566967
0.3435,0.0378,1.0,4.74844142392568
0.34400000000000003,0.0378,1.0,4.751231490303173
0.34450000000000003,0.0378,1.0,4.7539471537198805
0.34500000000000003,0.0378,1.0,4.75659041561464
0.34550000000000003,0.0378,1.0,4.759163222032865
0.34600000000000003,0.0378,1.0,4.761667466526973
0.34650000000000003,0.0378,1.0,4.764104990333544
0.34700000000000003,0.0378,1.0,4.7664775851042345
0.34750000000000003,0.0378,1.0,4.768786993072391
0.34800000000000003,0.0378,1.0,4.771034909625146
0.34850000000000003,0.0378,1.0,4.773222983460451
0.34900000000000003,0.0378,1.0,4.775352819010075
0.34950000000000003,0.0378,1.0,4.77742597658776
0.35000000000000003,0.0378,1.0,4.779443974672471
0.35050000000000003,0.0378,1.0,4.781408290048129
0.35100000000000003,0.0378,1.0,4.783320359955891
0.35150000000000003,0.0378,1.0,4.7851815822259205
0.352,0.0378,1.0,4.786993317306762
0.3525,0.0378,1.0,4.788756888389572
0.353,0.0378,1.0,4.790473583322323
0.3535,0.0378,1.0,4.792144654726708
0.354,0.0378,1.0,4.793771321804155
0.3545,0.0378,1.0,4.7953547704460995
0.355,0.0378,1.0,4.796896154938173
0.3555,0.0378,1.0,4.798396598064214
0.356,0.0378,1.0,4.799857192714749
0.3565,0.0378,1.0,4.801279001985155
0.357,0.0378,1.0,4.8026630606941865
0.3575,0.0378,1.0,4.804010375476412
0.358,0.0378,1.0,4.805321926216309
0.3585,0.0378,1.0,4.80659866613553
0.359,0.0378,1.0,4.807841523146921
0.3595,0.0378,1.0,4.809051399937301
0.36,0.0378,1.0,4.810229175246371
0.3605,0.0378,1.0,4.811375703944702
0.361,0.0378,1.0,4.812491818242187
0.3615,0.0378,1.0,4.8135783277616415
0.362,0.0378,1.0,4.814636020680564
0.3625,0.0378,1.0,4.815665663800819
0.363,0.0378,1.0,4.816668003627687
0.3635,0.0378,1.0,4.817643766435471
0.364,0.0378,1.0,4.818593659287608
0.3645,0.0378,1.0,4.819518370098672
0.365,0.0378,1.0,4.820418568598639
0.3655,0.0378,1.0,4.821294906391468
0.366,0.0378,1.0,4.822148017866806
0.3665,0.0378,1.0,4.822978520255397
0.367,0.0378,1.0,4.823787014491132
0.3675,0.0378,1.0,4.824574085263477
0.368,0.0378,1.0,4.825340301832608
0.3685,0.0378,1.0,4.826086218078973
0.369,0.0378,1.0,4.8268123732744455
0.3695,0.0378,1.0,4.827519292129082
0.37,0.0378,1.0,4.828207485520371
0.3705,0.0378,1.0,4.828877450537732
0.371,0.0378,1.0,4.8295296711722475
0.3715,0.0378,1.0,4.830164618358817
0.372,0.0378,1.0,4.830782750628631
0.3725,0.0378,1.0,4.83138451414902
0.373,0.0378,1.0,4.8319703433410055
0.3735,0.0378,1.0,4.8325406609167905
0.374,0.0378,1.0,4.833095878464269
0.3745,0.0378,1.0,4.833636396482397
0.375,0.0378,1.0,4.834162604934338
0.3755,0.0378,1.0,4.834674883281039
0.376,0.0378,1.0,4.83517360100473
0.3765,0.0378,1.0,4.835659117640541
0.377,0.0378,1.0,4.8361317832721245
0.3775,0.0378,1.0,4.8365919385615745
0.378,0.0378,1.0,4.837039915218469
0.3785,0.0378,1.0,4.837476036028393
0.379,0.0378,1.0,4.83790061529674
0.3795,0.0378,1.0,4.838313958875663
0.38,0.0378,1.0,4.838716364584528
0.3805,0.0378,1.0,4.839108122235134
0.381,0.0378,1.0,4.839489514029852
0.3815,0.0378,1.0,4.839860814585579
0.382,0.0378,1.0,4.840222291310629
0.3825,0.0378,1.0,4.840574204427404
0.383,0.0378,1.0,4.840916807329286
0.3835,0.0378,1.0,4.841250346602063
0.384,0.0378,1.0,4.841575062361965
0.3845,0.0378,1.0,4.841891188275826
0.385,0.0378,1.0,4.84219895188123
0.3855,0.0378,1.0,4.842498574605698
0.386,0.0378,1.0,4.842790272069749
0.3865,0.0378,1.0,4.843074254105077
0.387,0.0378,1.0,4.843350725041582
0.3875,0.0378,1.0,4.8436198837246955
0.388,0.0378,1.0,4.843881923787
0.3885,0.0378,1.0,4.844137033664831
0.389,0.0378,1.0,4.844385396855432
0.3895,0.0378,1.0,4.844627191932661
0.39,0.0378,1.0,4.844862592790746
0.3905,0.0378,1.0,4.845091768658903
0.391,0.0378,1.0,4.845314884332213
0.3915,0.0378,1.0,4.84553210018583
0.392,0.0378,1.0,4.845743572393348
0.3925,0.0378,1.0,4.8459494529402045
0.393,0.0378,1.0,4.846149889830796
0.3935,0.0378,1.0,4.8463450271010435
0.394,0.0378,1.0,4.846535005014548
0.3945,0.0378,1.0,4.846719960074549
0.395,0.0378,1.0,4.846900025209706
0.3955,0.0378,1.0,4.847075329785414
0.396,0.0378,1.0,4.847245999779981
0.3965,0.0378,1.0,4.847412157795105
0.397,0.0378,1.0,4.847573923222816
0.3975,0.0378,1.0,4.847731412255582
0.398,0.0378,1.0,4.847884738044302
0.3985,0.0378,1.0,4.848034010707895
0.399,0.0378,1.0,4.84817933748307
0.3995,0.0378,1.0,4.848320822733286
0.4,0.0378,0.0,4.848458568082895
0.4005,0.0378,0.0,4.848493073508019
0.401,0.0378,0.0,4.848402836442113
0.4015,0.0378,0.0,4.848200047894489
0.402,0.0378,0.0,4.8478781481632
0.4025,0.0378,0.0,4.847429990330652
0.403,0.0378,0.0,4.846847948547416
0.4035,0.0378,0.0,4.846123712760596
0.404,0.0378,0.0,4.845248401184949
0.4045,0.0378,0.0,4.844212318497601
0.405,0.0378,0.0,4.8430050881041575
0.4055,0.0378,0.0,4.84161536072277
0.406,0.0378,0.0,4.840030970645984
0.40650000000000003,0.0378,0.0,4.83823858226268
0.40700000000000003,0.0378,0.0,4.836223875586288
0.40750000000000003,0.0378,0.0,4.833971114571927
0.40800000000000003,0.0378,0.0,4.831463368592199
0.40850000000000003,0.0378,0.0,4.828681981499532
0.40900000000000003,0.0378,0.0,4.825606837593856
0.40950000000000003,0.0378,0.0,4.8222157038629385
0.41000000000000003,0.0378,0.0,4.8184845514817
0.41050000000000003,0.0378,0.0,4.814386735050349
0.41100000000000003,0.0378,0.0,4.809893384059609
0.41150000000000003,0.0378,0.0,4.8049723717150075
0.41200000000000003,0.0378,0.0,4.79958879551349
0.41250000000000003,0.0378,0.0,4.793703673997404
0.41300000000000003,0.0378,0.0,4.787274542298169
0.41350000000000003,0.0378,0.0,4.78025379810198
0.41400000000000003,0.0378,0.0,4.772589447889948
0.41450000000000004,0.0378,0.0,4.764223005442121
0.41500000000000004,0.0378,0.0,4.7550904396096065
0.41550000000000004,0.0378,0.0,4.745119516068608
0.41600000000000004,0.0378,0.0,4.734231021569011
0.4165,0.0378,0.0,4.722335448477769
0.417,0.0378,0.0,4.709334610361736
0.4175,0.0378,0.0,4.695117635952778
0.418,0.0378,0.0,4.6795631580023676
0.4185,0.0378,0.0,4.662534783844345
0.419,0.0378,0.0,4.643884148231361
0.4195,0.0378,0.0,4.623446490952743
0.42,0.0378,0.0,4.601045014929735
0.4205,0.0378,0.0,4.576488074767375
0.421,0.0378,0.0,4.549575386812291
0.4215,0.0378,0.0,4.520099544930359
0.422,0.0378,0.0,4.487854330303715
0.4225,0.0378,0.0,4.4526439025986555
0.423,0.0378,0.0,4.414291953396723
0.4235,0.0378,0.0,4.372659726998625
0.424,0.0378,0.0,4.3276514976184615
0.4245,0.0378,0.0,4.27923610554043
0.425,0.0378,0.0,4.227441507799521
0.4255,0.0378,0.0,4.17236952622621
0.426,0.0378,0.0,4.114176784110149
0.4265,0.0378,0.0,4.053075598596214
0.427,0.0378,0.0,3.989309696772589
0.4275,0.0378,0.0,3.9231453312593714
0.428,0.0378,0.0,3.854853390348979
0.4285,0.0378,0.0,3.7846998660753752
0.429,0.0378,0.0,3.7129387843304995
0.4295,0.0378,0.0,3.639806384883653
0.43,0.0378,0.0,3.565522081290545
0.4305,0.0378,0.0,3.490286259579794
0.431,0.0378,0.0,3.4142842974818053
0.4315,0.0378,0.0,3.337686393501216
0.432,0.0378,0.0,3.260651478748232
0.4325,0.0378,0.0,3.183327776669071
0.433,0.0378,0.0,3.105855497677902
0.4335,0.0378,0.0,3.028367469049388
0.434,0.0378,0.0,2.9509906158803316
0.4345,0.0378,0.0,2.873846431234658
0.435,0.0378,0.0,2.797051594169343
0.4355,0.0378,0.0,2.720718239850027
0.436,0.0378,0.0,2.6449540571186474
0.4365,0.0378,0.0,2.5698623630011057
0.437,0.0378,0.0,2.4955419198289297
0.4375,0.0378,0.0,2.422086802814855
0.438,0.0378,0.0,2.349586092008009
0.4385,0.0378,0.0,2.2781234994532076
0.439,0.0378,0.0,2.2077770561286996
0.4395,0.0378,0.0,2.1386184707082703
0.44,0.0378,0.0,2.070712941902018
0.4405,0.0378,0.0,2.004118272823332
0.441,0.0378,0.0,1.9388849685341458
0.4415,0.0378,0.0,1.8750552230632378
0.442,0.0378,0.0,1.8126634651301994
0.4425,0.0378,0.0,1.7517354276252333
0.443,0.0378,0.0,1.692289233021267
0.4435,0.0378,0.0,1.6343347809300883
0.444,0.0378,0.0,1.5778753059383286
0.4445,0.0378,0.0,1.5229072322979462
0.445,0.0378,0.0,1.4694219489356966
0.4455,0.0378,0.0,1.4174061086693912
0.446,0.0378,0.0,1.3668432571775104
0.4465,0.0378,0.0,1.317714393235689
0.447,0.0378,0.0,1.2699991389540664
0.4475,0.0378,0.0,1.2236763195779983
0.448,0.0378,0.0,1.1787245473251946
0.4485,0.0378,0.0,1.1351226400609307
0.449,0.0378,0.0,1.0928497005517561
0.4495,0.0378,0.0,1.0518853113016382
0.45,0.0378,0.0,1.012209317573398
0.4505,0.0378,0.0,0.9738018338876935
0.451,0.0378,0.0,0.9366429493281311
0.4515,0.0378,0.0,0.9007126226965623
0.452,0.0378,0.0,0.8659904606575389
0.4525,0.0378,0.0,0.8324555722988113
0.453,0.0378,0.0,0.8000864843822225
0.4535,0.0378,0.0,0.768860999606196
0.454,0.0378,0.0,0.7387562483329713
0.4545,0.0378,0.0,0.7097485695448198
0.455,0.0378,0.0,0.6818136655044711
0.4555,0.0378,0.0,0.6549265084408519
0.456,0.0378,0.0,0.6290615566077835
0.4565,0.0378,0.0,0.6041926825798161
0.457,0.0378,0.0,0.5802934146522521
0.4575,0.0378,0.0,0.5573368808891914
0.458,0.0378,0.0,0.5352960498782928
0.4585,0.0378,0.0,0.5141436853709533
0.459,0.0378,0.0,0.49385257019626055
0.4595,0.0378,0.0,0.4743954677142875
0.46,0.0378,0.0,0.45574532033360304
0.4605,0.0378,0.0,0.437875215287812
0.461,0.0378,0.0,0.4207585544478235
0.4615,0.0378,0.0,0.4043690228996809
0.462,0.0378,0.0,0.3886807300116794
0.4625,0.0378,0.0,0.3736681799416112
0.463,0.0378,0.0,0.35930638576604235
0.4635,0.0378,0.0,0.3455708414527287
0.464,0.0378,0.0,0.3324376117688651
0.4645,0.0378,0.0,0.3198833054972405
0.465,0.0378,0.0,0.3078851441713807
0.4655,0.0378,0.0,0.29642093645212975
0.466,0.0378,0.0,0.285469128732444
0.4665,0.0378,0.0,0.2750087806660129
0.467,0.0378,0.0,0.26501960049811896
0.4675,0.0378,0.0,0.255481921775322
0.468,0.0378,0.0,0.24637672598604926
0.4685,0.0378,0.0,0.23768562049638225
0.46900000000000003,0.0378,0.0,0.22939085078036356
0.46950000000000003,0.0378,0.0,0.22147527963109018
0.47000000000000003,0.0378,0.0,0.21392239095750182
0.47050000000000003,0.0378,0.0,0.20671627031768547
0.47100000000000003,0.0378,0.0,0.19984160197291642
0.47150000000000003,0.0378,0.0,0.1932836507844443
0.47200000000000003,0.0378,0.0,0.18702825395499792
0.47250000000000003,0.0378,0.0,0.18106180432283625
0.47300000000000003,0.0378,0.0,0.17537123798887852
0.47350000000000003,0.0378,0.0,0.16994401903360434
0.47400000000000003,0.0378,0.0,0.16476812402438237
0.47450000000000003,0.0378,0.0,0.1598320281725717
0.47500000000000003,0.0378,0.0,0.15512468753908518
0.47550000000000003,0.0378,0.0,0.15063552664073881
0.47600000000000003,0.0378,0.0,0.14635441902087015
0.47650000000000003,0.0378,0.0,0.14227167630553786
0.47700000000000004,0.0378,0.0,0.13837802767740118
0.47750000000000004,0.0378,0.0,0.13466461037403454
0.47800000000000004,0.0378,0.0,0.1311229484945715
0.47850000000000004,0.0378,0.0,0.12774494492399519
0.47900000000000004,0.0378,0.0,0.12452285981116433
0.47950000000000004,0.0378,0.0,0.12144930389388524
0.48,0.0378,0.0,0.11851721691158609
0.4805,0.0378,0.0,0.11571986229656342
0.481,0.0378,0.0,0.11305080572240297
0.4815,0.0378,0.0,0.11050391111666685
0.482,0.0378,0.0,0.10807331949579181
0.4825,0.0378,0.0,0.10575344624347667
0.483,0.0378,0.0,0.10353896034254041
0.4835,0.0378,0.0,0.10142478285142822
0.484,0.0378,0.0,0.09940606661217463
0.4845,0.0378,0.0,0.09747819584508323
0.485,0.0378,0.0,0.095636766388335
0.4855,0.0378,0.0,0.09387758631827704
0.486,0.0378,0.0,0.09219665675946359
0.4865,0.0378,0.0,0.09059017342592736
0.487,0.0378,0.0,0.08905450802944026
0.4875,0.0378,0.0,0.08758621062646527
0.488,0.0378,0.0,0.08618199164630871
0.4885,0.0378,0.0,0.08483872492008046
0.489,0.0378,0.0,0.08355343034803613
0.4895,0.0378,0.0,0.08232327748180619
0.49,0.0378,0.0,0.08114556885057672
0.4905,0.0378,0.0,0.08001774396666024
0.491,0.0378,0.0,0.07893736333186395
0.4915,0.0378,0.0,0.07790211273978886
0.492,0.0378,0.0,0.07690978798565522
0.4925,0.0378,0.0,0.07595829934630835
0.493,0.0378,0.0,0.07504565701777784
0.4935,0.0378,0.0,0.07416997566545541
0.494,0.0378,0.0,0.07332946061304263
0.4945,0.0378,0.0,0.07252241236965831
0.495,0.0378,0.0,0.0717472135911318
0.4955,0.0378,0.0,0.0710023335069632
0.496,0.0378,0.0,0.07028631566988074
0.4965,0.0378,0.0,0.06959778222236065
0.497,0.0378,0.0,0.06893542244347672
0.4975,0.0378,0.0,0.0682979968109131
0.498,0.0378,0.0,0.06768432634582547
0.4985,0.0378,0.0,0.06709329644108727
0.499,0.0378,0.0,0.06652384699599403
0.4995,0.0378,0.0,0.06597497599426178
0.5,0.0378,0.0,0.06544573041150568
0.5005000000000001,0.0378,0.0,0.06493520953701903
0.501,0.0378,0.0,0.06444255662876285
0.5015000000000001,0.0378,0.0,0.0639669619811796
0.502,0.0378,0.0,0.06350765529530746
0.5025000000000001,0.0378,0.0,0.06306390850085387
0.503,0.0378,0.0,0.06263502880362201
0.5035000000000001,0.0378,0.0,0.062220361274053164
0.504,0.0378,0.0,0.061819282530117196
0.5045000000000001,0.0378,0.0,0.06143120310714381
0.505,0.0378,0.0,0.06105556173188007
0.5055000000000001,0.0378,0.0,0.06069182748963038
0.506,0.0378,0.0,0.060339494644237324
0.5065000000000001,0.0378,0.0,0.0599980846188932
0.507,0.0378,0.0,0.05966714131695051
0.5075000000000001,0.0378,0.0,0.05934623293252613
0.508,0.0378,0.0,0.059034947728174726
0.5085000000000001,0.0378,0.0,0.058732895690676586
0.509,0.0378,0.0,0.05843970472349367
0.5095000000000001,0.0378,0.0,0.05815502207658321
