time [s],Lmtc [m],STIM [ ],Fsee [N]
0.263,0.043781287675248026,1.0,13.061974353916542
0.2635,0.043781287675248026,1.0,13.06408953189551
0.264,0.043781287675248026,1.0,13.066177045849537
0.2645,0.043781287675248026,1.0,13.068237259075708
0.265,0.043781287675248026,1.0,13.070270530189063
0.2655,0.043781287675248026,1.0,13.072277212911928
0.266,0.043781287675248026,1.0,13.074257656410344
0.2665,0.043781287675248026,1.0,13.076212205089568
0.267,0.043781287675248026,1.0,13.078141198920724
0.2675,0.043781287675248026,1.0,13.080044973242675
0.268,0.043781287675248026,1.0,13.081923859078609
0.2685,0.043781287675248026,1.0,13.08377818294433
0.269,0.043781287675248026,1.0,13.085608267155415
0.2695,0.043781287675248026,1.0,13.087414429641289
0.27,0.043781287675248026,1.0,13.08919698424323
0.2705,0.043781287675248026,1.0,13.090956240534416
0.271,0.043781287675248026,1.0,13.092692504108914
0.2715,0.043781287675248026,1.0,13.094406076407223
0.272,0.043781287675248026,1.0,13.096097254996705
0.2725,0.043781287675248026,1.0,13.097766333402854
0.273,0.043781287675248026,1.0,13.09941360138081
0.2735,0.043781287675248026,1.0,13.101039344752305
0.274,0.043781287675248026,1.0,13.102643845669098
0.2745,0.043781287675248026,1.0,13.104227382454706
0.275,0.043781287675248026,1.0,13.105790229860194
0.2755,0.043781287675248026,1.0,13.107332658910842
0.276,0.043781287675248026,1.0,13.108854937154272
0.2765,0.043781287675248026,1.0,13.110357328511856
0.277,0.043781287675248026,1.0,13.11184009351973
0.2775,0.043781287675248026,1.0,13.113303489184391
0.278,0.043781287675248026,1.0,13.114747769216763
0.2785,0.043781287675248026,1.0,13.11617318389256
0.279,0.043781287675248026,1.0,13.117579980278967
0.2795,0.043781287675248026,1.0,13.118968402099531
0.28,0.043781287675248026,1.0,13.120338689954334
0.2805,0.043781287675248026,1.0,13.121691081188585
0.281,0.043781287675248026,1.0,13.12302581010682
0.28150000000000003,0.043781287675248026,1.0,13.124343107845286
0.28200000000000003,0.043781287675248026,1.0,13.125643202579765
0.28250000000000003,0.043781287675248026,1.0,13.126926319402068
0.28300000000000003,0.043781287675248026,1.0,13.128192680521709
0.28350000000000003,0.043781287675248026,1.0,13.129442505146118
0.28400000000000003,0.043781287675248026,1.0,13.1306760096765
0.28450000000000003,0.043781287675248026,1.0,13.131893407591688
0.28500000000000003,0.043781287675248026,1.0,13.133094909638167
0.28550000000000003,0.043781287675248026,1.0,13.134280723717639
0.28600000000000003,0.043781287675248026,1.0,13.135451055071456
0.28650000000000003,0.043781287675248026,1.0,13.136606106171566
0.28700000000000003,0.043781287675248026,1.0,13.137746076899662
0.28750000000000003,0.043781287675248026,1.0,13.138871164441325
0.28800000000000003,0.043781287675248026,1.0,13.139981563460061
0.2885,0.043781287675248026,1.0,13.141077465994654
0.289,0.043781287675248026,1.0,13.142159061628046
0.2895,0.043781287675248026,1.0,13.143226537388017
0.29,0.043781287675248026,1.0,13.144280077910953
0.2905,0.043781287675248026,1.0,13.14531986534568
0.291,0.043781287675248026,1.0,13.146346079512476
0.2915,0.043781287675248026,1.0,13.14735889780965
0.292,0.043781287675248026,1.0,13.148358495368203
0.2925,0.043781287675248026,1.0,13.149345044961121
0.293,0.043781287675248026,1.0,13.150318717153437
0.2935,0.043781287675248026,1.0,13.151279680214568
0.294,0.043781287675248026,1.0,13.152228100263805
0.2945,0.043781287675248026,1.0,13.15316414118536
0.295,0.043781287675248026,1.0,13.154087964769635
0.2955,0.043781287675248026,1.0,13.15499973063094
0.296,0.043781287675248026,1.0,13.15589959634465
0.2965,0.043781287675248026,1.0,13.156787717367282
0.297,0.043781287675248026,1.0,13.157664247169862
0.2975,0.043781287675248026,1.0,13.158529337160353
0.298,0.043781287675248026,1.0,13.159383136813235
0.2985,0.043781287675248026,1.0,13.160225793594082
0.299,0.043781287675248026,1.0,13.161057453085679
0.2995,0.043781287675248026,1.0,13.161878258914811
0.3,0.043781287675248026,1.0,13.16270485660663
0.3005,0.04365328767524802,1.0,11.955052533442903
0.301,0.04352528767524803,1.0,10.821434330322454
0.3015,0.043397287675248024,1.0,9.760972583250542
0.302,0.04326928767524803,1.0,8.772588925901381
0.3025,0.043141287675248025,1.0,7.855020998264542
0.303,0.04301328767524803,1.0,7.006797539356934
0.3035,0.042885287675248025,1.0,6.226212175357709
0.304,0.04275728767524802,1.0,5.511298497049712
0.3045,0.042629287675248026,1.0,4.859811456313618
0.305,0.04250128767524802,1.0,4.269210660269426
0.3055,0.04237328767524803,1.0,3.7366613724897437
0.306,0.042245287675248024,1.0,3.259038868137813
0.3065,0.04211728767524803,1.0,2.8329606761730677
0.307,0.041989287675248024,1.0,2.4548223292632163
0.3075,0.04186128767524802,1.0,2.1208632418990994
0.308,0.041733287675248025,1.0,1.8272316551302297
0.3085,0.04160528767524802,1.0,1.570070053329287
0.309,0.041477287675248026,1.0,1.345590335167629
0.3095,0.04134928767524802,1.0,1.1501522414467966
0.31,0.041221287675248026,1.0,0.9803047527423403
0.3105,0.041156050089223954,1.0,0.9883172521168824
0.311,0.04109081250319988,1.0,0.9951796457036274
0.3115,0.04102557491717581,1.0,1.0009149359295677
0.312,0.04096033733115174,1.0,1.0055511108680388
0.3125,0.040895099745127665,1.0,1.0091162818320194
0.313,0.04082986215910359,1.0,1.0116381672151409
0.3135,0.04076462457307952,1.0,1.0131443495778927
0.314,0.04069938698705545,1.0,1.0136618420849133
0.3145,0.040634149401031376,1.0,1.013217358152989
0.315,0.040568911815007304,1.0,1.0118369416971538
0.3155,0.04050367422898323,1.0,1.0095462391929917
0.316,0.04043843664295916,1.0,1.0063701835637036
0.3165,0.04037319905693509,1.0,1.0023332619044985
0.317,0.040307961470911015,1.0,0.9974592443412065
0.3175,0.04024272388488694,1.0,0.9917714432324658
0.318,0.04017748629886287,1.0,0.9852924796456003
0.3185,0.0401122487128388,1.0,0.9780445317299562
0.319,0.040047011126814726,1.0,0.9700491326011597
0.3195,0.039981773540790654,1.0,0.9613274069382246
0.32,0.03991653595476658,1.0,0.9518998950500686
0.3205,0.03985129836874251,1.0,0.9417867777263609
0.321,0.03978606078271844,1.0,0.9310077220966282
0.3215,0.039720823196694365,1.0,0.9195820954644859
0.322,0.03965558561067029,1.0,0.9075288292809734
0.3225,0.03959034802464622,1.0,0.8948666231938809
0.323,0.03952511043862215,1.0,0.8816138240637427
0.3235,0.039459872852598075,1.0,0.8677886218258493
0.324,0.039394635266574,1.0,0.8534089409998625
0.3245,0.03932939768054993,1.0,0.8384926302392534
0.325,0.03926416009452586,1.0,0.823057364242534
0.3255,0.039198922508501786,1.0,0.8071208290893948
0.326,0.039133684922477714,1.0,0.7907006328722556
0.3265,0.03906844733645364,1.0,0.7738144891198158
0.327,0.03900320975042957,1.0,0.7564801348488186
0.3275,0.0389379721644055,1.0,0.7387155145787152
0.328,0.038872734578381425,1.0,0.7205387048742093
0.3285,0.03880749699235735,1.0,0.7019681016804192
0.329,0.03874225940633328,1.0,0.683022350806227
0.3295,0.03867702182030921,1.0,0.6637205415784022
0.33,0.038611784234285136,1.0,0.6440821431265206
0.3305,0.038546546648261064,1.0,0.624127207687217
0.331,0.03848130906223699,1.0,0.6038763130201628
0.3315,0.03841607147621292,1.0,0.5833507791125965
0.332,0.03835083389018885,1.0,0.5625726176147261
0.3325,0.038285596304164775,1.0,0.5415647662256029
0.333,0.0382203587181407,1.0,0.5203510467266665
0.3335,0.03815512113211663,1.0,0.498956422002732
0.334,0.03808988354609256,1.0,0.4774069651265158
0.3345,0.03802464596006849,1.0,0.4557301448186947
0.335,0.03795940837404442,1.0,0.433954809161653
0.3355,0.03789417078802035,1.0,0.41211150637285604
0.336,0.037828933201996276,1.0,0.3902324881881628
0.3365,0.037763695615972204,1.0,0.36835207416335913
0.337,0.03769845802994813,1.0,0.3465066816737501
0.3375,0.03763322044392406,1.0,0.32473524362631045
0.338,0.03756798285789999,1.0,0.3030792745049634
0.3385,0.037502745271875915,1.0,0.2815833534291419
0.339,0.03743750768585184,1.0,0.26029523888791967
0.3395,0.03737227009982777,1.0,0.23926643157197203
0.34,0.0373070325138037,1.0,0.2185523545505784
0.3405,0.037241794927779626,1.0,0.19821301325842058
0.341,0.03717655734175555,1.0,0.1783132630263173
0.3415,0.03711131975573148,1.0,0.15892358698218845
0.342,0.03704608216970741,1.0,0.14012047911700456
0.3425,0.03698084458368334,1.0,0.12198736448632981
0.343,0.036915606997659264,1.0,0.10461513323921319
0.3435,0.03685036941163519,1.0,0.08810323095427183
0.34400000000000003,0.03678513182561112,1.0,0.07256038670917754
0.34450000000000003,0.03671989423958705,1.0,0.05810590377566911
0.34500000000000003,0.036654656653562975,1.0,0.04487063146792591
0.34550000000000003,0.0365894190675389,1.0,0.03299848613436196
0.34600000000000003,0.03652418148151483,1.0,0.022647719377106454
0.34650000000000003,0.03645894389549076,1.0,0.01399269356010339
0.34700000000000003,0.036393706309466686,1.0,0.007225492964738901
0.34750000000000003,0.036328468723442614,1.0,0.0025579625815179948
0.34800000000000003,0.03626323113741854,1.0,0.00022368852547145377
0.34850000000000003,0.03619799355139447,1.0,0.0
0.34900000000000003,0.0361327559653704,1.0,0.0
0.34950000000000003,0.036067518379346325,1.0,0.0
0.35000000000000003,0.03600228079332225,1.0,0.0
0.35050000000000003,0.03593704320729818,1.0,0.0
0.35100000000000003,0.03587180562127411,1.0,0.0
0.35150000000000003,0.035806568035250036,1.0,0.0
0.352,0.03574133044922597,1.0,0.0
0.3525,0.0356760928632019,1.0,0.0
0.353,0.035610855277177826,1.0,0.0
0.3535,0.035545617691153754,1.0,0.0
0.354,0.03548038010512968,1.0,0.0
0.3545,0.03541514251910561,1.0,0.0
0.355,0.03534990493308154,1.0,0.0
0.3555,0.035284667347057465,1.0,0.0
0.356,0.03521942976103339,1.0,0.0
0.3565,0.03515419217500932,1.0,0.0
0.357,0.03508895458898525,1.0,0.0
0.3575,0.035023717002961176,1.0,0.0
0.358,0.034958479416937104,1.0,0.0
0.3585,0.03489324183091303,1.0,0.0
0.359,0.03482800424488896,1.0,0.0
0.3595,0.03476276665886489,1.0,0.0
0.36,0.034697529072840815,1.0,0.0
0.3605,0.03463229148681674,1.0,0.0
0.361,0.03456705390079267,1.0,0.0
0.3615,0.0345018163147686,1.0,0.0
0.362,0.034436578728744525,1.0,0.0
0.3625,0.03437134114272045,1.0,0.0
0.363,0.03430610355669638,1.0,0.0
0.3635,0.03424086597067231,1.0,0.0
0.364,0.034175628384648236,1.0,0.0
0.3645,0.034110390798624164,1.0,0.0
0.365,0.03404515321260009,1.0,0.0
0.3655,0.03397991562657602,1.0,0.0
0.366,0.03391467804055195,1.0,0.0
0.3665,0.033849440454527875,1.0,0.0
0.367,0.0337842028685038,1.0,0.0
0.3675,0.03371896528247973,1.0,0.0
0.368,0.03365372769645566,1.0,0.0
0.3685,0.033588490110431586,1.0,0.0
0.369,0.033523252524407514,1.0,0.0
0.3695,0.03345801493838344,1.0,0.0
0.37,0.03339277735235937,1.0,0.0
0.3705,0.0333275397663353,1.0,0.0
0.371,0.033262302180311225,1.0,0.0
0.3715,0.03319706459428715,1.0,0.0
0.372,0.03313182700826308,1.0,0.0
0.3725,0.03306658942223901,1.0,0.0
0.373,0.033001351836214936,1.0,0.0
0.3735,0.032936114250190864,1.0,0.0
0.374,0.03287087666416679,1.0,0.0
0.3745,0.03280563907814272,1.0,0.0
0.375,0.03274040149211865,1.0,0.0
0.3755,0.032675163906094574,1.0,0.0
0.376,0.0326099263200705,1.0,0.0
0.3765,0.03254468873404643,1.0,0.0
0.377,0.03247945114802236,1.0,0.0
0.3775,0.032414213561998285,1.0,0.0
0.378,0.03234897597597421,1.0,0.0
0.3785,0.03228373838995014,1.0,0.0
0.379,0.032218500803926076,1.0,0.0
0.3795,0.032153263217902,1.0,0.0
0.38,0.03208802563187793,1.0,0.0
0.3805,0.03202278804585386,1.0,0.0
0.381,0.03195755045982979,1.0,0.0
0.3815,0.031892312873805714,1.0,0.0
0.382,0.03182707528778164,1.0,0.0
0.3825,0.03176183770175757,1.0,0.0
0.383,0.0316966001157335,1.0,0.0
0.3835,0.031631362529709425,1.0,0.0
0.384,0.03156612494368535,1.0,0.0
0.3845,0.03150088735766128,1.0,0.0
0.385,0.03143564977163721,1.0,0.0
0.3855,0.031370412185613136,1.0,0.0
0.386,0.031305174599589064,1.0,0.0
0.3865,0.03123993701356499,1.0,0.0
0.387,0.031174699427540916,1.0,0.0
0.3875,0.031109461841516844,1.0,0.0
0.388,0.03104422425549277,1.0,0.0
0.3885,0.0309789866694687,1.0,0.0
0.389,0.030913749083444627,1.0,0.0
0.3895,0.030848511497420555,1.0,0.0
0.39,0.030783273911396482,1.0,0.0
0.3905,0.03071803632537241,1.0,0.0
0.391,0.030652798739348338,1.0,0.0
0.3915,0.030587561153324266,1.0,0.0
0.392,0.030522323567300197,1.0,0.0
0.3925,0.030457085981276125,1.0,0.0
0.393,0.030391848395252052,1.0,0.0
0.3935,0.03032661080922798,1.0,0.0
0.394,0.030261373223203908,1.0,0.0
0.3945,0.030196135637179836,1.0,0.0
0.395,0.030130898051155763,1.0,0.0
0.3955,0.03006566046513169,1.0,0.0
0.396,0.03000042287910762,1.0,0.0
0.3965,0.029935185293083547,1.0,0.0
0.397,0.029869947707059474,1.0,0.0
0.3975,0.029804710121035402,1.0,0.0
0.398,0.02973947253501133,1.0,0.0
0.3985,0.029674234948987258,1.0,0.0
0.399,0.029608997362963185,1.0,0.0
0.3995,0.029543759776939113,1.0,0.0
0.4,0.02947852219091504,0.0,0.0
0.4005,0.02941328460489097,0.0,0.0
0.401,0.029348047018866896,0.0,0.0
0.4015,0.029282809432842824,0.0,0.0
0.402,0.029217571846818752,0.0,0.0
0.4025,0.02915233426079468,0.0,0.0
0.403,0.029087096674770607,0.0,0.0
0.4035,0.029021859088746535,0.0,0.0
0.404,0.028956621502722463,0.0,0.0
0.4045,0.02889138391669839,0.0,0.0
0.405,0.028826146330674318,0.0,0.0
0.4055,0.028760908744650246,0.0,0.0
0.406,0.028695671158626174,0.0,0.0
0.40650000000000003,0.0286304335726021,0.0,0.0
0.40700000000000003,0.02856519598657803,0.0,0.0
0.40750000000000003,0.028499958400553957,0.0,0.0
0.40800000000000003,0.028434720814529885,0.0,0.0
0.40850000000000003,0.028369483228505812,0.0,0.0
0.40900000000000003,0.02830424564248174,0.0,0.0
0.40950000000000003,0.028239008056457668,0.0,0.0
0.41000000000000003,0.028173770470433596,0.0,0.0
0.41050000000000003,0.028108532884409523,0.0,0.0
0.41100000000000003,0.02804329529838545,0.0,0.0
0.41150000000000003,0.02797805771236138,0.0,0.0
0.41200000000000003,0.027912820126337307,0.0,0.0
0.41250000000000003,0.027847582540313234,0.0,0.0
0.41300000000000003,0.027782344954289162,0.0,0.0
0.41350000000000003,0.02771710736826509,0.0,0.0
0.41400000000000003,0.027651869782241018,0.0,0.0
0.41450000000000004,0.027586632196216945,0.0,0.0
0.41500000000000004,0.027521394610192873,0.0,0.0
0.41550000000000004,0.0274561570241688,0.0,0.0
0.41600000000000004,0.02739091943814473,0.0,0.0
0.4165,0.027325681852120663,0.0,0.0
0.417,0.02726044426609659,0.0,0.0
0.4175,0.02719520668007252,0.0,0.0
0.418,0.027129969094048446,0.0,0.0
0.4185,0.027064731508024374,0.0,0.0
0.419,0.026999493922000302,0.0,0.0
0.4195,0.02693425633597623,0.0,0.0
0.42,0.026869018749952157,0.0,0.0
0.4205,0.026803781163928085,0.0,0.0
0.421,0.026738543577904013,0.0,0.0
0.4215,0.02667330599187994,0.0,0.0
0.422,0.02660806840585587,0.0,0.0
0.4225,0.026542830819831796,0.0,0.0
0.423,0.026477593233807724,0.0,0.0
0.4235,0.02641235564778365,0.0,0.0
0.424,0.02634711806175958,0.0,0.0
0.4245,0.026281880475735507,0.0,0.0
0.425,0.026216642889711435,0.0,0.0
0.4255,0.026151405303687363,0.0,0.0
0.426,0.02608616771766329,0.0,0.0
0.4265,0.026020930131639218,0.0,0.0
0.427,0.025955692545615146,0.0,0.0
0.4275,0.025890454959591074,0.0,0.0
0.428,0.025825217373567,0.0,0.0
0.4285,0.02575997978754293,0.0,0.0
0.429,0.02569474220151886,0.0,0.0
0.4295,0.025629504615494788,0.0,0.0
0.43,0.025564267029470716,0.0,0.0
0.4305,0.025499029443446643,0.0,0.0
0.431,0.02543379185742257,0.0,0.0
0.4315,0.0253685542713985,0.0,0.0
0.432,0.025303316685374427,0.0,0.0
0.4325,0.025238079099350354,0.0,0.0
0.433,0.025172841513326282,0.0,0.0
0.4335,0.02510760392730221,0.0,0.0
0.434,0.025042366341278138,0.0,0.0
0.4345,0.024977128755254065,0.0,0.0
0.435,0.024911891169229993,0.0,0.0
0.4355,0.02484665358320592,0.0,0.0
0.436,0.02478141599718185,0.0,0.0
0.4365,0.024716178411157776,0.0,0.0
0.437,0.024650940825133704,0.0,0.0
0.4375,0.024585703239109632,0.0,0.0
0.438,0.02452046565308556,0.0,0.0
0.4385,0.024455228067061487,0.0,0.0
0.439,0.024389990481037415,0.0,0.0
0.4395,0.024324752895013343,0.0,0.0
0.44,0.02425951530898927,0.0,0.0
0.4405,0.0241942777229652,0.0,0.0
0.441,0.024129040136941126,0.0,0.0
0.4415,0.024063802550917054,0.0,0.0
0.442,0.02399856496489298,0.0,0.0
0.4425,0.02393332737886891,0.0,0.0
0.443,0.023868089792844837,0.0,0.0
0.4435,0.023802852206820765,0.0,0.0
0.444,0.023737614620796692,0.0,0.0
0.4445,0.02367237703477262,0.0,0.0
0.445,0.023607139448748548,0.0,0.0
0.4455,0.023541901862724476,0.0,0.0
0.446,0.023476664276700403,0.0,0.0
0.4465,0.02341142669067633,0.0,0.0
0.447,0.02334618910465226,0.0,0.0
0.4475,0.023280951518628187,0.0,0.0
0.448,0.023215713932604118,0.0,0.0
0.4485,0.023150476346580046,0.0,0.0
0.449,0.023085238760555973,0.0,0.0
0.4495,0.0230200011745319,0.0,0.0
0.45,0.02295476358850783,0.0,0.0
0.4505,0.022889526002483757,0.0,0.0
0.451,0.022824288416459684,0.0,0.0
0.4515,0.022759050830435612,0.0,0.0
0.452,0.02269381324441154,0.0,0.0
0.4525,0.022628575658387468,0.0,0.0
0.453,0.022563338072363395,0.0,0.0
0.4535,0.022498100486339323,0.0,0.0
0.454,0.02243286290031525,0.0,0.0
0.4545,0.02236762531429118,0.0,0.0
0.455,0.022302387728267106,0.0,0.0
0.4555,0.022237150142243034,0.0,0.0
0.456,0.02217191255621896,0.0,0.0
0.4565,0.02210667497019489,0.0,0.0
0.457,0.022041437384170817,0.0,0.0
0.4575,0.021976199798146745,0.0,0.0
0.458,0.021910962212122673,0.0,0.0
0.4585,0.0218457246260986,0.0,0.0
0.459,0.021780487040074528,0.0,0.0
0.4595,0.021715249454050456,0.0,0.0
0.46,0.021650011868026384,0.0,0.0
0.4605,0.02158477428200231,0.0,0.0
0.461,0.02151953669597824,0.0,0.0
0.4615,0.021454299109954167,0.0,0.0
0.462,0.021389061523930095,0.0,0.0
0.4625,0.021323823937906022,0.0,0.0
0.463,0.02125858635188195,0.0,0.0
0.4635,0.021193348765857878,0.0,0.0
0.464,0.021128111179833806,0.0,0.0
0.4645,0.021062873593809733,0.0,0.0
0.465,0.02099763600778566,0.0,0.0
0.4655,0.02093239842176159,0.0,0.0
0.466,0.020867160835737517,0.0,0.0
0.4665,0.020801923249713444,0.0,0.0
0.467,0.020736685663689372,0.0,0.0
0.4675,0.0206714480776653,0.0,0.0
0.468,0.020606210491641228,0.0,0.0
0.4685,0.020540972905617155,0.0,0.0
0.46900000000000003,0.020475735319593083,0.0,0.0
0.46950000000000003,0.02041049773356901,0.0,0.0
0.47000000000000003,0.02034526014754494,0.0,0.0
0.47050000000000003,0.020280022561520866,0.0,0.0
0.47100000000000003,0.020214784975496794,0.0,0.0
0.47150000000000003,0.02014954738947272,0.0,0.0
0.47200000000000003,0.02008430980344865,0.0,0.0
0.47250000000000003,0.020019072217424577,0.0,0.0
0.47300000000000003,0.019953834631400505,0.0,0.0
0.47350000000000003,0.019888597045376433,0.0,0.0
0.47400000000000003,0.019823359459352364,0.0,0.0
0.47450000000000003,0.01975812187332829,0.0,0.0
0.47500000000000003,0.01969288428730422,0.0,0.0
0.47550000000000003,0.019627646701280147,0.0,0.0
0.47600000000000003,0.019562409115256075,0.0,0.0
0.47650000000000003,0.019497171529232003,0.0,0.0
0.47700000000000004,0.01943193394320793,0.0,0.0
0.47750000000000004,0.019366696357183858,0.0,0.0
0.47800000000000004,0.019301458771159786,0.0,0.0
0.47850000000000004,0.019236221185135714,0.0,0.0
0.47900000000000004,0.01917098359911164,0.0,0.0
0.47950000000000004,0.01910574601308757,0.0,0.0
0.48,0.019040508427063504,0.0,0.0
0.4805,0.01897527084103943,0.0,0.0
0.481,0.01891003325501536,0.0,0.0
0.4815,0.018844795668991287,0.0,0.0
0.482,0.018779558082967215,0.0,0.0
0.4825,0.018714320496943142,0.0,0.0
0.483,0.01864908291091907,0.0,0.0
0.4835,0.018583845324894998,0.0,0.0
0.484,0.018518607738870926,0.0,0.0
0.4845,0.018453370152846853,0.0,0.0
0.485,0.01838813256682278,0.0,0.0
0.4855,0.01832289498079871,0.0,0.0
0.486,0.018257657394774637,0.0,0.0
0.4865,0.018192419808750564,0.0,0.0
0.487,0.018127182222726492,0.0,0.0
0.4875,0.01806194463670242,0.0,0.0
0.488,0.017996707050678348,0.0,0.0
0.4885,0.017931469464654275,0.0,0.0
0.489,0.017866231878630203,0.0,0.0
0.4895,0.01780099429260613,0.0,0.0
0.49,0.01773575670658206,0.0,0.0
0.4905,0.017670519120557986,0.0,0.0
0.491,0.017605281534533914,0.0,0.0
0.4915,0.017540043948509842,0.0,0.0
0.492,0.01747480636248577,0.0,0.0
0.4925,0.017409568776461697,0.0,0.0
0.493,0.017344331190437625,0.0,0.0
0.4935,0.017279093604413553,0.0,0.0
0.494,0.01721385601838948,0.0,0.0
0.4945,0.017148618432365408,0.0,0.0
0.495,0.017083380846341336,0.0,0.0
0.4955,0.017018143260317264,0.0,0.0
0.496,0.01695290567429319,0.0,0.0
0.4965,0.01688766808826912,0.0,0.0
0.497,0.016822430502245047,0.0,0.0
0.4975,0.016757192916220978,0.0,0.0
0.498,0.016691955330196906,0.0,0.0
0.4985,0.016626717744172834,0.0,0.0
0.499,0.01656148015814876,0.0,0.0
0.4995,0.01649624257212469,0.0,0.0
0.5,0.016431004986100617,0.0,0.0
0.5005000000000001,0.016365767400076538,0.0,0.0
0.501,0.016300529814052472,0.0,0.0
0.5015000000000001,0.016235292228028393,0.0,0.0
0.502,0.016170054642004328,0.0,0.0
0.5025000000000001,0.01610481705598025,0.0,0.0
0.503,0.016039579469956183,0.0,0.0
0.5035000000000001,0.015974341883932104,0.0,0.0
0.504,0.01590910429790804,0.0,0.0
0.5045000000000001,0.01584386671188396,0.0,0.0
0.505,0.015778629125859894,0.0,0.0
0.5055000000000001,0.015713391539835815,0.0,0.0
0.506,0.01564815395381175,0.0,0.0
0.5065000000000001,0.01558291636778767,0.0,0.0
0.507,0.015517678781763605,0.0,0.0
0.5075000000000001,0.015452441195739526,0.0,0.0
0.508,0.01538720360971546,0.0,0.0
0.5085000000000001,0.015321966023691382,0.0,0.0
0.509,0.015256728437667316,0.0,0.0
0.5095000000000001,0.015191490851643237,0.0,0.0
