time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.043781287675248026,1.0,13.170739298723973
0.263,0.043781287675248026,1.0,13.172335083464313
0.2635,0.043781287675248026,1.0,13.1739081367517
0.264,0.043781287675248026,1.0,13.175458782984405
0.2645,0.043781287675248026,1.0,13.176987342232811
0.265,0.043781287675248026,1.0,13.178494129640368
0.2655,0.043781287675248026,1.0,13.179979456147555
0.266,0.043781287675248026,1.0,13.181443627910797
0.2665,0.043781287675248026,1.0,13.18288694700472
0.267,0.043781287675248026,1.0,13.18430971085858
0.2675,0.043781287675248026,1.0,13.185712212937373
0.268,0.043781287675248026,1.0,13.18709474219525
0.2685,0.043781287675248026,1.0,13.188457583736147
0.269,0.043781287675248026,1.0,13.189801018283816
0.2695,0.043781287675248026,1.0,13.19112532282241
0.27,0.043781287675248026,1.0,13.192430770082504
0.2705,0.043781287675248026,1.0,13.193717629162569
0.271,0.043781287675248026,1.0,13.194986165030416
0.2715,0.043781287675248026,1.0,13.196236639126019
0.272,0.043781287675248026,1.0,13.197469308877805
0.2725,0.043781287675248026,1.0,13.198684428287716
0.273,0.043781287675248026,1.0,13.199882247461964
0.2735,0.043781287675248026,1.0,13.20106301317833
0.274,0.043781287675248026,1.0,13.202226968431065
0.2745,0.043781287675248026,1.0,13.203374352981685
0.275,0.043781287675248026,1.0,13.204505402916935
0.2755,0.043781287675248026,1.0,13.205620351183422
0.276,0.043781287675248026,1.0,13.206719427158715
0.2765,0.043781287675248026,1.0,13.207802857170233
0.277,0.043781287675248026,1.0,13.208870864078893
0.2775,0.043781287675248026,1.0,13.209923667782743
0.278,0.043781287675248026,1.0,13.21096148481305
0.2785,0.043781287675248026,1.0,13.211984528822747
0.279,0.043781287675248026,1.0,13.212993010194774
0.2795,0.043781287675248026,1.0,13.21398713651607
0.28,0.043781287675248026,1.0,13.214967112197256
0.2805,0.043781287675248026,1.0,13.215933138932934
0.281,0.043781287675248026,1.0,13.216885415332476
0.28150000000000003,0.043781287675248026,1.0,13.217824137366808
0.28200000000000003,0.043781287675248026,1.0,13.218749498009991
0.28250000000000003,0.043781287675248026,1.0,13.21966168767295
0.28300000000000003,0.043781287675248026,1.0,13.22056089385561
0.28350000000000003,0.043781287675248026,1.0,13.221447301567823
0.28400000000000003,0.043781287675248026,1.0,13.222321092991953
0.28450000000000003,0.043781287675248026,1.0,13.223182447891137
0.28500000000000003,0.043781287675248026,1.0,13.224031543281907
0.28550000000000003,0.043781287675248026,1.0,13.224868553830639
0.28600000000000003,0.043781287675248026,1.0,13.225693651535487
0.28650000000000003,0.043781287675248026,1.0,13.226507006111598
0.28700000000000003,0.043781287675248026,1.0,13.22730878468217
0.28750000000000003,0.043781287675248026,1.0,13.228099152152097
0.28800000000000003,0.043781287675248026,1.0,13.228878270908682
0.2885,0.043781287675248026,1.0,13.229646301184074
0.289,0.043781287675248026,1.0,13.230403400764601
0.2895,0.043781287675248026,1.0,13.231149725342698
0.29,0.043781287675248026,1.0,13.231885428234978
0.2905,0.043781287675248026,1.0,13.232610660723623
0.291,0.043781287675248026,1.0,13.233325571782785
0.2915,0.043781287675248026,1.0,13.23403030841006
0.292,0.043781287675248026,1.0,13.23472501536082
0.2925,0.043781287675248026,1.0,13.23540983547002
0.293,0.043781287675248026,1.0,13.236084909394402
0.2935,0.043781287675248026,1.0,13.236750375924812
0.294,0.043781287675248026,1.0,13.237406371735954
0.2945,0.043781287675248026,1.0,13.238053031689637
0.295,0.043781287675248026,1.0,13.238690488591839
0.2955,0.043781287675248026,1.0,13.239318873487084
0.296,0.043781287675248026,1.0,13.239938315422565
0.2965,0.043781287675248026,1.0,13.240548941734183
0.297,0.043781287675248026,1.0,13.241150877817198
0.2975,0.043781287675248026,1.0,13.241744247404187
0.298,0.043781287675248026,1.0,13.242329172342416
0.2985,0.043781287675248026,1.0,13.2429057728635
0.299,0.043781287675248026,1.0,13.243474167367431
0.2995,0.043781287675248026,1.0,13.244034472684437
0.3,0.043781287675248026,1.0,13.244586570802317
0.3005,0.04369278767524803,1.0,12.304692465569937
0.301,0.04360428767524802,1.0,11.413101751552881
0.3015,0.043515787675248024,1.0,10.569175624271422
0.302,0.043427287675248026,1.0,9.77220160655733
0.3025,0.04333878767524803,1.0,9.021380562832915
0.303,0.04325028767524802,1.0,8.315824340794505
0.3035,0.043161787675248024,1.0,7.654546197757215
0.304,0.043073287675248026,1.0,7.036456294679653
0.3045,0.04298478767524803,1.0,6.46035836221849
0.305,0.04289628767524802,1.0,5.924943850480135
0.3055,0.042807787675248024,1.0,5.428797457184882
0.306,0.042719287675248026,1.0,4.970391523197526
0.3065,0.04263078767524803,1.0,4.548102282234436
0.307,0.04254228767524802,1.0,4.160206425863952
0.3075,0.042453787675248024,1.0,3.8049080934055297
0.308,0.042365287675248026,1.0,3.480339079500889
0.3085,0.04227678767524803,1.0,3.1845939543846917
0.309,0.04218828767524802,1.0,2.91573410971665
0.3095,0.042099787675248024,1.0,2.671825959978378
0.31,0.042011287675248025,1.0,2.4509477906227106
0.3105,0.04196970767536455,1.0,2.460564152208246
0.311,0.041928127675481076,1.0,2.469343555263214
0.3115,0.0418865476755976,1.0,2.4773121203780253
0.312,0.04184496767571413,1.0,2.4844946380946658
0.3125,0.04180338767583065,1.0,2.4909149709733898
0.313,0.04176180767594718,1.0,2.496595573089461
0.3135,0.041720227676063704,1.0,2.5015582087239836
0.314,0.04167864767618023,1.0,2.5058232974813146
0.3145,0.041637067676296755,1.0,2.5094106307431234
0.315,0.04159548767641328,1.0,2.5123387837953817
0.3155,0.041553907676529805,1.0,2.5146257532767766
0.316,0.04151232767664633,1.0,2.516288437670033
0.3165,0.041470747676762856,1.0,2.5173432049648645
0.317,0.04142916767687938,1.0,2.517805432764145
0.3175,0.04138758767699591,1.0,2.517690014286531
0.318,0.04134600767711243,1.0,2.5170109505460854
0.3185,0.04130442767722896,1.0,2.515781801855579
0.319,0.041262847677345484,1.0,2.5140153255605036
0.3195,0.04122126767746201,1.0,2.511723879356175
0.32,0.041179687677578534,1.0,2.5089190989256736
0.3205,0.04113810767769506,1.0,2.5056122586403773
0.321,0.041096527677811585,1.0,2.5018139841907394
0.3215,0.04105494767792811,1.0,2.4975345755874647
0.322,0.041013367678044636,1.0,2.492783750506769
0.3225,0.04097178767816116,1.0,2.4875709339374477
0.323,0.04093020767827769,1.0,2.481905028503943
0.3235,0.04088862767839421,1.0,2.475794674603397
0.324,0.04084704767851074,1.0,2.4692480444355325
0.3245,0.040805467678627264,1.0,2.4622730760341076
0.325,0.04076388767874379,1.0,2.4548772881339977
0.3255,0.040722307678860314,1.0,2.44706799111533
0.326,0.04068072767897684,1.0,2.4388521201852122
0.3265,0.040639147679093365,1.0,2.4302364259138933
0.327,0.04059756767920989,1.0,2.421227323508669
0.3275,0.040555987679326416,1.0,2.4118310653236006
0.328,0.04051440767944294,1.0,2.402053604263881
0.3285,0.04047282767955947,1.0,2.3919007503887153
0.329,0.04043124767967599,1.0,2.3813780467108008
0.3295,0.04038966767979252,1.0,2.370490911781554
0.33,0.040348087679909043,1.0,2.359244526347818
0.3305,0.04030650768002557,1.0,2.3476439636057442
0.331,0.040264927680142094,1.0,2.3356940853485977
0.3315,0.04022334768025862,1.0,2.323399661397547
0.332,0.040181767680375145,1.0,2.31076527402402
0.3325,0.04014018768049167,1.0,2.2977954279087367
0.333,0.040098607680608196,1.0,2.2844944617533156
0.3335,0.04005702768072472,1.0,2.2708666499805035
0.334,0.04001544768084125,1.0,2.2569161205641013
0.3345,0.03997386768095777,1.0,2.2426469495620713
0.335,0.0399322876810743,1.0,2.2280630842935176
0.3355,0.03989070768119082,1.0,2.2131684316900415
0.336,0.03984912768130735,1.0,2.197966786035568
0.3365,0.039807547681423874,1.0,2.1824619120278435
0.337,0.0397659676815404,1.0,2.1666574763729036
0.3375,0.039724387681656925,1.0,2.1505571263670205
0.338,0.03968280768177345,1.0,2.1341644247037217
0.3385,0.039641227681889976,1.0,2.117482924315548
0.339,0.0395996476820065,1.0,2.10051610580838
0.3395,0.03955806768212303,1.0,2.0832674492413217
0.34,0.03951648768223955,1.0,2.065740373652468
0.3405,0.03947490768235608,1.0,2.047938306401935
0.341,0.0394333276824726,1.0,2.029864624296241
0.3415,0.03939174768258913,1.0,2.011522721074004
0.342,0.039350167682705654,1.0,1.992915949672311
0.3425,0.03930858768282218,1.0,1.974047688396948
0.343,0.039267007682938705,1.0,1.9549212839044765
0.3435,0.03922542768305523,1.0,1.9355401165673682
0.34400000000000003,0.039183847683171756,1.0,1.9159075437714403
0.34450000000000003,0.03914226768328828,1.0,1.8960269649603645
0.34500000000000003,0.03910068768340481,1.0,1.87590176486938
0.34550000000000003,0.03905910768352133,1.0,1.8555353787140485
0.34600000000000003,0.03901752768363786,1.0,1.8349312349977631
0.34650000000000003,0.03897594768375438,1.0,1.8140928212950944
0.34700000000000003,0.03893436768387091,1.0,1.7930236262840984
0.34750000000000003,0.038892787683987434,1.0,1.7717272065647396
0.34800000000000003,0.03885120768410396,1.0,1.750207127576881
0.34850000000000003,0.038809627684220485,1.0,1.7284670318900164
0.34900000000000003,0.03876804768433701,1.0,1.706510578673816
0.34950000000000003,0.038726467684453536,1.0,1.684341513895855
0.35000000000000003,0.03868488768457006,1.0,1.6619636080153573
0.35050000000000003,0.03864330768468659,1.0,1.6393807285303115
0.35100000000000003,0.03860172768480311,1.0,1.6165967755663553
0.35150000000000003,0.03856014768491964,1.0,1.5936157572242375
0.352,0.03851856768503616,1.0,1.5704417227340497
0.3525,0.03847698768515269,1.0,1.5470788410688587
0.353,0.038435407685269214,1.0,1.5235313313312184
0.3535,0.03839382768538574,1.0,1.4998035451177338
0.354,0.038352247685502265,1.0,1.4758998937994348
0.3545,0.03831066768561879,1.0,1.4518249351471912
0.355,0.038269087685735316,1.0,1.4275832971601539
0.3555,0.03822750768585184,1.0,1.4031797694920376
0.356,0.03818592768596837,1.0,1.3786192234740253
0.3565,0.03814434768608489,1.0,1.3539067089174848
0.357,0.03810276768620142,1.0,1.329047369969218
0.3575,0.03806118768631794,1.0,1.3040465479081995
0.358,0.03801960768643447,1.0,1.2789096924620604
0.3585,0.037978027686550994,1.0,1.2536424712640433
0.359,0.03793644768666752,1.0,1.228250676252081
0.3595,0.037894867686784045,1.0,1.2027403405073713
0.36,0.03785328768690057,1.0,1.1771176393513088
0.3605,0.037811707687017096,1.0,1.1513890153505
0.361,0.03777012768713362,1.0,1.1255610737240198
0.3615,0.03772854768725015,1.0,1.099640716370907
0.362,0.03768696768736667,1.0,1.0736350312024467
0.3625,0.0376453876874832,1.0,1.047551436128372
0.363,0.03760380768759972,1.0,1.0213975619385338
0.3635,0.03756222768771625,1.0,0.9951814072734508
0.364,0.037520647687832774,1.0,0.9689112146996057
0.3645,0.0374790676879493,1.0,0.9425956377896252
0.365,0.037437487688065825,1.0,0.916243610069497
0.3655,0.03739590768818235,1.0,0.8898645254437235
0.366,0.037354327688298876,1.0,0.8634680997460087
0.3665,0.0373127476884154,1.0,0.8370645658655158
0.367,0.03727116768853193,1.0,0.8106645277117528
0.3675,0.03722958768864845,1.0,0.7842791715296652
0.368,0.03718800768876498,1.0,0.7579201122021918
0.3685,0.0371464276888815,1.0,0.7315996223839729
0.369,0.03710484768899803,1.0,0.7053304712227998
0.3695,0.037063267689114554,1.0,0.6791261730926331
0.37,0.03702168768923108,1.0,0.6530008190304611
0.3705,0.036980107689347605,1.0,0.6269693470076567
0.371,0.03693852768946413,1.0,0.6010473666683105
0.3715,0.036896947689580656,1.0,0.5752514532398117
0.372,0.03685536768969718,1.0,0.5495989665433934
0.3725,0.03681378768981371,1.0,0.5241083708041903
0.373,0.03677220768993023,1.0,0.49879904940941877
0.3735,0.03673062769004676,1.0,0.47369165302723226
0.374,0.03668904769016328,1.0,0.4488079122416494
0.3745,0.03664746769027981,1.0,0.42417101651559175
0.375,0.036605887690396334,1.0,0.3998054276689391
0.3755,0.03656430769051286,1.0,0.375737292306787
0.376,0.036522727690629385,1.0,0.3519942601633711
0.3765,0.03648114769074591,1.0,0.32860593263784144
0.377,0.036439567690862436,1.0,0.305603691338499
0.3775,0.03639798769097896,1.0,0.28302118529169534
0.378,0.03635640769109549,1.0,0.2608941766159255
0.3785,0.03631482769121201,1.0,0.23926106875046507
0.379,0.03627324769132854,1.0,0.21816277807616
0.3795,0.03623166769144506,1.0,0.1976433050911523
0.38,0.03619008769156159,1.0,0.17774964294332238
0.3805,0.036148507691678114,1.0,0.15853239278736464
0.381,0.03610692769179464,1.0,0.14004572249976954
0.3815,0.036065347691911165,1.0,0.12234802639497197
0.382,0.03602376769202769,1.0,0.1055019496338462
0.3825,0.035982187692144216,1.0,0.08957509095337672
0.383,0.03594060769226074,1.0,0.07464011004123244
0.3835,0.03589902769237727,1.0,0.06077546983585287
0.384,0.03585744769249379,1.0,0.048065644730902385
0.3845,0.03581586769261032,1.0,0.036601896238408906
0.385,0.03577428769272684,1.0,0.02648259823448162
0.3855,0.03573270769284337,1.0,0.01781403630777992
0.386,0.035691127692959894,1.0,0.010710860817990029
0.3865,0.03564954769307642,1.0,0.005296896152568562
0.387,0.035607967693192945,1.0,0.001705739280790956
0.3875,0.03556638769330947,1.0,8.146280567282819e-05
0.388,0.035524807693425996,1.0,0.0
0.3885,0.03548322769354252,1.0,0.0
0.389,0.03544164769365905,1.0,0.0
0.3895,0.03540006769377557,1.0,0.0
0.39,0.0353584876938921,1.0,0.0
0.3905,0.03531690769400862,1.0,0.0
0.391,0.03527532769412515,1.0,0.0
0.3915,0.035233747694241674,1.0,0.0
0.392,0.0351921676943582,1.0,0.0
0.3925,0.035150587694474725,1.0,0.0
0.393,0.03510900769459125,1.0,0.0
0.3935,0.035067427694707776,1.0,0.0
0.394,0.0350258476948243,1.0,0.0
0.3945,0.03498426769494083,1.0,0.0
0.395,0.03494268769505735,1.0,0.0
0.3955,0.03490110769517388,1.0,0.0
0.396,0.0348595276952904,1.0,0.0
0.3965,0.03481794769540693,1.0,0.0
0.397,0.034776367695523454,1.0,0.0
0.3975,0.03473478769563998,1.0,0.0
0.398,0.034693207695756505,1.0,0.0
0.3985,0.03465162769587303,1.0,0.0
0.399,0.034610047695989556,1.0,0.0
0.3995,0.03456846769610608,1.0,0.0
0.4,0.034526887696222607,0.0,0.0
0.4005,0.03448530769633913,0.0,0.0
0.401,0.03444372769645566,0.0,0.0
0.4015,0.03440214769657218,0.0,0.0
0.402,0.03436056769668871,0.0,0.0
0.4025,0.034318987696805234,0.0,0.0
0.403,0.03427740769692176,0.0,0.0
0.4035,0.034235827697038285,0.0,0.0
0.404,0.03419424769715481,0.0,0.0
0.4045,0.034152667697271336,0.0,0.0
0.405,0.03411108769738786,0.0,0.0
0.4055,0.034069507697504386,0.0,0.0
0.406,0.03402792769762091,0.0,0.0
0.40650000000000003,0.03398634769773744,0.0,0.0
0.40700000000000003,0.03394476769785396,0.0,0.0
0.40750000000000003,0.03390318769797049,0.0,0.0
0.40800000000000003,0.033861607698087014,0.0,0.0
0.40850000000000003,0.03382002769820354,0.0,0.0
0.40900000000000003,0.033778447698320065,0.0,0.0
0.40950000000000003,0.03373686769843659,0.0,0.0
0.41000000000000003,0.033695287698553116,0.0,0.0
0.41050000000000003,0.03365370769866964,0.0,0.0
0.41100000000000003,0.033612127698786166,0.0,0.0
0.41150000000000003,0.03357054769890269,0.0,0.0
0.41200000000000003,0.03352896769901922,0.0,0.0
0.41250000000000003,0.03348738769913574,0.0,0.0
0.41300000000000003,0.03344580769925227,0.0,0.0
0.41350000000000003,0.033404227699368794,0.0,0.0
0.41400000000000003,0.03336264769948532,0.0,0.0
0.41450000000000004,0.033321067699601845,0.0,0.0
0.41500000000000004,0.03327948769971837,0.0,0.0
0.41550000000000004,0.033237907699834895,0.0,0.0
0.41600000000000004,0.03319632769995142,0.0,0.0
0.4165,0.033154747700067946,0.0,0.0
0.417,0.03311316770018448,0.0,0.0
0.4175,0.033071587700301,0.0,0.0
0.418,0.03303000770041753,0.0,0.0
0.4185,0.03298842770053405,0.0,0.0
0.419,0.03294684770065058,0.0,0.0
0.4195,0.0329052677007671,0.0,0.0
0.42,0.03286368770088363,0.0,0.0
0.4205,0.03282210770100015,0.0,0.0
0.421,0.032780527701116675,0.0,0.0
0.4215,0.0327389477012332,0.0,0.0
0.422,0.032697367701349726,0.0,0.0
0.4225,0.03265578770146625,0.0,0.0
0.423,0.03261420770158278,0.0,0.0
0.4235,0.0325726277016993,0.0,0.0
0.424,0.03253104770181583,0.0,0.0
0.4245,0.032489467701932354,0.0,0.0
0.425,0.03244788770204888,0.0,0.0
0.4255,0.032406307702165404,0.0,0.0
0.426,0.03236472770228193,0.0,0.0
0.4265,0.032323147702398455,0.0,0.0
0.427,0.03228156770251498,0.0,0.0
0.4275,0.032239987702631506,0.0,0.0
0.428,0.03219840770274803,0.0,0.0
0.4285,0.03215682770286456,0.0,0.0
0.429,0.03211524770298108,0.0,0.0
0.4295,0.03207366770309761,0.0,0.0
0.43,0.032032087703214134,0.0,0.0
0.4305,0.03199050770333066,0.0,0.0
0.431,0.031948927703447184,0.0,0.0
0.4315,0.03190734770356371,0.0,0.0
0.432,0.031865767703680235,0.0,0.0
0.4325,0.03182418770379676,0.0,0.0
0.433,0.031782607703913286,0.0,0.0
0.4335,0.03174102770402981,0.0,0.0
0.434,0.03169944770414634,0.0,0.0
0.4345,0.03165786770426286,0.0,0.0
0.435,0.03161628770437939,0.0,0.0
0.4355,0.03157470770449591,0.0,0.0
0.436,0.03153312770461244,0.0,0.0
0.4365,0.031491547704728964,0.0,0.0
0.437,0.03144996770484549,0.0,0.0
0.4375,0.031408387704962015,0.0,0.0
0.438,0.03136680770507854,0.0,0.0
0.4385,0.031325227705195066,0.0,0.0
0.439,0.03128364770531159,0.0,0.0
0.4395,0.031242067705428117,0.0,0.0
0.44,0.031200487705544643,0.0,0.0
0.4405,0.031158907705661168,0.0,0.0
0.441,0.031117327705777693,0.0,0.0
0.4415,0.03107574770589422,0.0,0.0
0.442,0.031034167706010744,0.0,0.0
0.4425,0.03099258770612727,0.0,0.0
0.443,0.030951007706243795,0.0,0.0
0.4435,0.03090942770636032,0.0,0.0
0.444,0.030867847706476846,0.0,0.0
0.4445,0.03082626770659337,0.0,0.0
0.445,0.030784687706709897,0.0,0.0
0.4455,0.030743107706826422,0.0,0.0
0.446,0.030701527706942948,0.0,0.0
0.4465,0.030659947707059473,0.0,0.0
0.447,0.030618367707176,0.0,0.0
0.4475,0.030576787707292524,0.0,0.0
0.448,0.03053520770740905,0.0,0.0
0.4485,0.030493627707525575,0.0,0.0
0.449,0.0304520477076421,0.0,0.0
0.4495,0.030410467707758626,0.0,0.0
0.45,0.03036888770787515,0.0,0.0
0.4505,0.030327307707991677,0.0,0.0
0.451,0.030285727708108202,0.0,0.0
0.4515,0.030244147708224728,0.0,0.0
0.452,0.030202567708341253,0.0,0.0
0.4525,0.03016098770845778,0.0,0.0
0.453,0.030119407708574304,0.0,0.0
0.4535,0.03007782770869083,0.0,0.0
0.454,0.030036247708807355,0.0,0.0
0.4545,0.02999466770892388,0.0,0.0
0.455,0.029953087709040406,0.0,0.0
0.4555,0.02991150770915693,0.0,0.0
0.456,0.029869927709273457,0.0,0.0
0.4565,0.029828347709389982,0.0,0.0
0.457,0.029786767709506508,0.0,0.0
0.4575,0.029745187709623033,0.0,0.0
0.458,0.02970360770973956,0.0,0.0
0.4585,0.029662027709856084,0.0,0.0
0.459,0.02962044770997261,0.0,0.0
0.4595,0.029578867710089135,0.0,0.0
0.46,0.02953728771020566,0.0,0.0
0.4605,0.029495707710322186,0.0,0.0
0.461,0.02945412771043871,0.0,0.0
0.4615,0.029412547710555237,0.0,0.0
0.462,0.029370967710671762,0.0,0.0
0.4625,0.029329387710788288,0.0,0.0
0.463,0.029287807710904813,0.0,0.0
0.4635,0.02924622771102134,0.0,0.0
0.464,0.029204647711137864,0.0,0.0
0.4645,0.02916306771125439,0.0,0.0
0.465,0.029121487711370915,0.0,0.0
0.4655,0.02907990771148744,0.0,0.0
0.466,0.029038327711603966,0.0,0.0
0.4665,0.02899674771172049,0.0,0.0
0.467,0.028955167711837017,0.0,0.0
0.4675,0.028913587711953542,0.0,0.0
0.468,0.028872007712070068,0.0,0.0
0.4685,0.028830427712186593,0.0,0.0
0.46900000000000003,0.02878884771230312,0.0,0.0
0.46950000000000003,0.028747267712419644,0.0,0.0
0.47000000000000003,0.02870568771253617,0.0,0.0
0.47050000000000003,0.028664107712652695,0.0,0.0
0.47100000000000003,0.02862252771276922,0.0,0.0
0.47150000000000003,0.028580947712885746,0.0,0.0
0.47200000000000003,0.02853936771300227,0.0,0.0
0.47250000000000003,0.028497787713118797,0.0,0.0
0.47300000000000003,0.028456207713235322,0.0,0.0
0.47350000000000003,0.028414627713351848,0.0,0.0
0.47400000000000003,0.028373047713468373,0.0,0.0
0.47450000000000003,0.0283314677135849,0.0,0.0
0.47500000000000003,0.028289887713701424,0.0,0.0
0.47550000000000003,0.02824830771381795,0.0,0.0
0.47600000000000003,0.028206727713934475,0.0,0.0
0.47650000000000003,0.028165147714051,0.0,0.0
0.47700000000000004,0.028123567714167526,0.0,0.0
0.47750000000000004,0.02808198771428405,0.0,0.0
0.47800000000000004,0.028040407714400577,0.0,0.0
0.47850000000000004,0.027998827714517102,0.0,0.0
0.47900000000000004,0.027957247714633628,0.0,0.0
0.47950000000000004,0.027915667714750153,0.0,0.0
0.48,0.027874087714866682,0.0,0.0
0.4805,0.027832507714983207,0.0,0.0
0.481,0.027790927715099733,0.0,0.0
0.4815,0.02774934771521626,0.0,0.0
0.482,0.027707767715332784,0.0,0.0
0.4825,0.02766618771544931,0.0,0.0
0.483,0.027624607715565835,0.0,0.0
0.4835,0.02758302771568236,0.0,0.0
0.484,0.027541447715798886,0.0,0.0
0.4845,0.02749986771591541,0.0,0.0
0.485,0.027458287716031936,0.0,0.0
0.4855,0.027416707716148462,0.0,0.0
0.486,0.027375127716264987,0.0,0.0
0.4865,0.027333547716381513,0.0,0.0
0.487,0.02729196771649804,0.0,0.0
0.4875,0.027250387716614564,0.0,0.0
0.488,0.02720880771673109,0.0,0.0
0.4885,0.027167227716847615,0.0,0.0
0.489,0.02712564771696414,0.0,0.0
0.4895,0.027084067717080666,0.0,0.0
0.49,0.02704248771719719,0.0,0.0
0.4905,0.027000907717313716,0.0,0.0
0.491,0.026959327717430242,0.0,0.0
0.4915,0.026917747717546767,0.0,0.0
0.492,0.026876167717663293,0.0,0.0
0.4925,0.026834587717779818,0.0,0.0
0.493,0.026793007717896344,0.0,0.0
0.4935,0.02675142771801287,0.0,0.0
0.494,0.026709847718129395,0.0,0.0
0.4945,0.02666826771824592,0.0,0.0
0.495,0.026626687718362445,0.0,0.0
0.4955,0.02658510771847897,0.0,0.0
0.496,0.026543527718595496,0.0,0.0
0.4965,0.026501947718712022,0.0,0.0
0.497,0.026460367718828547,0.0,0.0
0.4975,0.026418787718945073,0.0,0.0
0.498,0.026377207719061598,0.0,0.0
0.4985,0.026335627719178124,0.0,0.0
0.499,0.02629404771929465,0.0,0.0
0.4995,0.026252467719411175,0.0,0.0
0.5,0.0262108877195277,0.0,0.0
0.5005000000000001,0.02616930771964422,0.0,0.0
0.501,0.02612772771976075,0.0,0.0
0.5015000000000001,0.02608614771987727,0.0,0.0
0.502,0.026044567719993802,0.0,0.0
0.5025000000000001,0.02600298772011032,0.0,0.0
0.503,0.025961407720226853,0.0,0.0
0.5035000000000001,0.02591982772034337,0.0,0.0
0.504,0.025878247720459904,0.0,0.0
0.5045000000000001,0.025836667720576422,0.0,0.0
0.505,0.025795087720692954,0.0,0.0
0.5055000000000001,0.025753507720809473,0.0,0.0
0.506,0.025711927720926005,0.0,0.0
0.5065000000000001,0.025670347721042524,0.0,0.0
0.507,0.025628767721159056,0.0,0.0
0.5075000000000001,0.025587187721275575,0.0,0.0
0.508,0.025545607721392107,0.0,0.0
0.5085000000000001,0.025504027721508626,0.0,0.0
0.509,0.025462447721625158,0.0,0.0
0.5095000000000001,0.025420867721741677,0.0,0.0
