time [s],Lmtc [m],STIM [ ],Fsee [N]
0.263,0.043781287675248026,1.0,13.23143685609685
0.2635,0.043781287675248026,1.0,13.232345420553944
0.264,0.043781287675248026,1.0,13.23323915724754
0.2645,0.043781287675248026,1.0,13.234118308475901
0.265,0.043781287675248026,1.0,13.234983112275463
0.2655,0.043781287675248026,1.0,13.235833803073847
0.266,0.043781287675248026,1.0,13.236670611176693
0.2665,0.043781287675248026,1.0,13.237493763398415
0.267,0.043781287675248026,1.0,13.238303482566582
0.2675,0.043781287675248026,1.0,13.239099988131377
0.268,0.043781287675248026,1.0,13.239883495686543
0.2685,0.043781287675248026,1.0,13.240654217558644
0.269,0.043781287675248026,1.0,13.241412362344004
0.2695,0.043781287675248026,1.0,13.242158135477966
0.27,0.043781287675248026,1.0,13.242891738788087
0.2705,0.043781287675248026,1.0,13.243613371043468
0.271,0.043781287675248026,1.0,13.244323227523473
0.2715,0.043781287675248026,1.0,13.245021500548704
0.272,0.043781287675248026,1.0,13.245708379064073
0.2725,0.043781287675248026,1.0,13.24638404915177
0.273,0.043781287675248026,1.0,13.247048693628724
0.2735,0.043781287675248026,1.0,13.247702492542174
0.274,0.043781287675248026,1.0,13.24834562278102
0.2745,0.043781287675248026,1.0,13.248978258554073
0.275,0.043781287675248026,1.0,13.24960057101512
0.2755,0.043781287675248026,1.0,13.250212728724962
0.276,0.043781287675248026,1.0,13.250814897289079
0.2765,0.043781287675248026,1.0,13.251407239804161
0.277,0.043781287675248026,1.0,13.251989916508043
0.2775,0.043781287675248026,1.0,13.252563085210967
0.278,0.043781287675248026,1.0,13.253126900957957
0.2785,0.043781287675248026,1.0,13.253681516445095
0.279,0.043781287675248026,1.0,13.254227081693125
0.2795,0.043781287675248026,1.0,13.254763744450514
0.28,0.043781287675248026,1.0,13.255291649877343
0.2805,0.043781287675248026,1.0,13.255810940935064
0.281,0.043781287675248026,1.0,13.256321758081352
0.28150000000000003,0.043781287675248026,1.0,13.256824239646232
0.28200000000000003,0.043781287675248026,1.0,13.257318521537623
0.28250000000000003,0.043781287675248026,1.0,13.257804737604902
0.28300000000000003,0.043781287675248026,1.0,13.258283019354113
0.28350000000000003,0.043781287675248026,1.0,13.258753496299413
0.28400000000000003,0.043781287675248026,1.0,13.25921629568817
0.28450000000000003,0.043781287675248026,1.0,13.259671542840087
0.28500000000000003,0.043781287675248026,1.0,13.260119360881935
0.28550000000000003,0.043781287675248026,1.0,13.260559871075358
0.28600000000000003,0.043781287675248026,1.0,13.260993192560578
0.28650000000000003,0.043781287675248026,1.0,13.261419442672787
0.28700000000000003,0.043781287675248026,1.0,13.261838736694845
0.28750000000000003,0.043781287675248026,1.0,13.262251188163145
0.28800000000000003,0.043781287675248026,1.0,13.262656908628404
0.2885,0.043781287675248026,1.0,13.263056007951576
0.289,0.043781287675248026,1.0,13.26344859407224
0.2895,0.043781287675248026,1.0,13.263834773295022
0.29,0.043781287675248026,1.0,13.264214650065838
0.2905,0.043781287675248026,1.0,13.264588327248177
0.291,0.043781287675248026,1.0,13.264955905907543
0.2915,0.043781287675248026,1.0,13.265317485578077
0.292,0.043781287675248026,1.0,13.26567316405447
0.2925,0.043781287675248026,1.0,13.26602303764938
0.293,0.043781287675248026,1.0,13.266367200992716
0.2935,0.043781287675248026,1.0,13.266705747280314
0.294,0.043781287675248026,1.0,13.267038768079683
0.2945,0.043781287675248026,1.0,13.267366353571001
0.295,0.043781287675248026,1.0,13.267688592358715
0.2955,0.043781287675248026,1.0,13.268005571704753
0.296,0.043781287675248026,1.0,13.268317377346802
0.2965,0.043781287675248026,1.0,13.26862409372318
0.297,0.043781287675248026,1.0,13.268925803797499
0.2975,0.043781287675248026,1.0,13.269222589276138
0.298,0.043781287675248026,1.0,13.269514530438393
0.2985,0.043781287675248026,1.0,13.26980170634703
0.299,0.043781287675248026,1.0,13.270084194684417
0.2995,0.043781287675248026,1.0,13.270357586861133
0.3,0.043781287675248026,1.0,13.270652760221708
0.3005,0.04376228767524803,1.0,13.02976571548064
0.301,0.04374328767524802,1.0,12.795127730615711
0.3015,0.043724287675248025,1.0,12.566644490791845
0.302,0.04370528767524803,1.0,12.344219483683803
0.3025,0.04368628767524803,1.0,12.127755322370787
0.303,0.04366728767524802,1.0,11.917153479236397
0.3035,0.043648287675248025,1.0,11.712314690392061
0.304,0.04362928767524803,1.0,11.51313870483761
0.3045,0.04361028767524803,1.0,11.319524701044065
0.305,0.043591287675248024,1.0,11.131371039297406
0.3055,0.043572287675248025,1.0,10.948575684070757
0.306,0.04355328767524803,1.0,10.771035962293265
0.3065,0.04353428767524803,1.0,10.5986489862573
0.307,0.043515287675248024,1.0,10.431311420397883
0.3075,0.043496287675248026,1.0,10.268919899424104
0.308,0.04347728767524803,1.0,10.11137080597672
0.3085,0.04345828767524803,1.0,9.958560678763906
0.309,0.043439287675248024,1.0,9.810386003198339
0.3095,0.043420287675248026,1.0,9.666747290090253
0.31,0.04340128767524803,1.0,9.527516258210355
0.3105,0.04339496028396141,1.0,9.528546530082451
0.311,0.0433886328926748,1.0,9.529559445500682
0.3115,0.043382305501388184,1.0,9.530554121196724
0.312,0.04337597811010156,1.0,9.53153063398396
0.3125,0.04336965071881495,1.0,9.532488982119599
0.313,0.04336332332752833,1.0,9.533429160354064
0.3135,0.04335699593624172,1.0,9.534351163828006
0.314,0.043350668544955104,1.0,9.535254988124686
0.3145,0.04334434115366849,1.0,9.536140629215655
0.315,0.04333801376238187,1.0,9.537008083494099
0.3155,0.04333168637109525,1.0,9.537857347723413
0.316,0.04332535897980864,1.0,9.538688419067967
0.3165,0.043319031588522024,1.0,9.539501295044305
0.317,0.04331270419723541,1.0,9.540295973550766
0.3175,0.043306376805948794,1.0,9.5410724528209
0.318,0.04330004941466218,1.0,9.541830731451448
0.3185,0.04329372202337556,1.0,9.542570808358281
0.319,0.043287394632088944,1.0,9.543292682802855
0.3195,0.04328106724080233,1.0,9.543996354350176
0.32,0.043274739849515714,1.0,9.544681822893924
0.3205,0.0432684124582291,1.0,9.545349088616984
0.321,0.043262085066942485,1.0,9.54599815201458
0.3215,0.04325575767565586,1.0,9.546629013894188
0.322,0.04324943028436925,1.0,9.547241675068907
0.3225,0.043243102893082634,1.0,9.54783612913306
0.323,0.04323677550179602,1.0,9.548412352121796
0.3235,0.043230448110509405,1.0,9.548970318730246
0.324,0.04322412071922279,1.0,9.549510004667082
0.3245,0.043217793327936176,1.0,9.550031386518338
0.325,0.043211465936649554,1.0,9.550534441833252
0.3255,0.04320513854536294,1.0,9.551019148998193
0.326,0.043198811154076325,1.0,9.551485487317352
0.3265,0.04319248376278971,1.0,9.551933436892591
0.327,0.043186156371503095,1.0,9.552362978700478
0.3275,0.04317982898021648,1.0,9.55277409447794
0.328,0.043173501588929866,1.0,9.5531667667953
0.3285,0.043167174197643245,1.0,9.553540978947419
0.329,0.04316084680635663,1.0,9.553896715023425
0.3295,0.043154519415070015,1.0,9.554233959802819
0.33,0.0431481920237834,1.0,9.554552698821547
0.3305,0.043141864632496786,1.0,9.554852918273808
0.331,0.04313553724121017,1.0,9.555134605074338
0.3315,0.04312920984992355,1.0,9.555397746764946
0.332,0.043122882458636935,1.0,9.555642331573969
0.3325,0.04311655506735032,1.0,9.555868348327358
0.333,0.043110227676063706,1.0,9.556075786504573
0.3335,0.04310390028477709,1.0,9.55626463615483
0.334,0.04309757289349048,1.0,9.556434887949598
0.3345,0.04309124550220386,1.0,9.556586533103346
0.335,0.04308491811091724,1.0,9.556719563422874
0.3355,0.043078590719630626,1.0,9.556833971232553
0.336,0.04307226332834401,1.0,9.556929749420766
0.3365,0.0430659359370574,1.0,9.55700689136875
0.337,0.04305960854577078,1.0,9.557065390994927
0.3375,0.04305328115448417,1.0,9.557105242687266
0.338,0.043046953763197546,1.0,9.557126441345046
0.3385,0.04304062637191093,1.0,9.557128982314984
0.339,0.043034298980624316,1.0,9.5571128614304
0.3395,0.0430279715893377,1.0,9.557078074950871
0.34,0.04302164419805109,1.0,9.557024619599138
0.3405,0.04301531680676447,1.0,9.556952492503898
0.341,0.04300898941547786,1.0,9.556861691234767
0.3415,0.043002662024191236,1.0,9.55675221374794
0.342,0.04299633463290462,1.0,9.556624058419358
0.3425,0.04299000724161801,1.0,9.556477223992978
0.343,0.04298367985033139,1.0,9.556311709612078
0.3435,0.04297735245904478,1.0,9.556127514770617
0.34400000000000003,0.04297102506775816,1.0,9.555924639342521
0.34450000000000003,0.04296469767647154,1.0,9.555703083535272
0.34500000000000003,0.04295837028518493,1.0,9.555462847918328
0.34550000000000003,0.04295204289389831,1.0,9.555203933378651
0.34600000000000003,0.0429457155026117,1.0,9.554926341147132
0.34650000000000003,0.04293938811132508,1.0,9.554630072757398
0.34700000000000003,0.04293306072003847,1.0,9.554315130070133
0.34750000000000003,0.042926733328751854,1.0,9.553981515234037
0.34800000000000003,0.04292040593746523,1.0,9.553629230708935
0.34850000000000003,0.04291407854617862,1.0,9.553258279229114
0.34900000000000003,0.042907751154892,1.0,9.552868663824409
0.34950000000000003,0.04290142376360539,1.0,9.552460387785937
0.35000000000000003,0.042895096372318774,1.0,9.552033454685963
0.35050000000000003,0.04288876898103216,1.0,9.551587868345273
0.35100000000000003,0.04288244158974554,1.0,9.55112363285201
0.35150000000000003,0.04287611419845892,1.0,9.550640752531146
0.352,0.04286978680717231,1.0,9.550139231961328
0.3525,0.042863459415885694,1.0,9.54961907594676
0.353,0.04285713202459908,1.0,9.549080289532908
0.3535,0.042850804633312464,1.0,9.548522877979595
0.354,0.04284447724202585,1.0,9.547946846776165
0.3545,0.042838149850739235,1.0,9.54735220161576
0.355,0.04283182245945261,1.0,9.546738948409601
0.3555,0.042825495068166,1.0,9.546107093263196
0.356,0.042819167676879384,1.0,9.545456642488682
0.3565,0.04281284028559277,1.0,9.544787602583126
0.357,0.042806512894306155,1.0,9.544099980240249
0.3575,0.04280018550301954,1.0,9.543393782329405
0.358,0.04279385811173292,1.0,9.542669015906627
0.3585,0.042787530720446304,1.0,9.54192568819527
0.359,0.04278120332915969,1.0,9.541163806595838
0.3595,0.042774875937873075,1.0,9.540383378667839
0.36,0.04276854854658646,1.0,9.539584412139162
0.3605,0.042762221155299845,1.0,9.538766914888754
0.361,0.04275589376401323,1.0,9.537930894955478
0.3615,0.04274956637272661,1.0,9.537076360521839
0.362,0.042743238981439995,1.0,9.536203319922155
0.3625,0.04273691159015338,1.0,9.53531178162743
0.363,0.042730584198866765,1.0,9.534401754252235
0.3635,0.04272425680758015,1.0,9.533473246541467
0.364,0.042717929416293536,1.0,9.5325262673764
0.3645,0.042711602025006914,1.0,9.53156082576167
0.365,0.0427052746337203,1.0,9.530576930831776
0.3655,0.042698947242433685,1.0,9.529574591838378
0.366,0.04269261985114707,1.0,9.528553818155842
0.3665,0.042686292459860456,1.0,9.527514619270393
0.367,0.04267996506857384,1.0,9.526457004784417
0.3675,0.04267363767728723,1.0,9.525380984406553
0.368,0.042667310286000605,1.0,9.524286567955583
0.3685,0.04266098289471399,1.0,9.523173765351318
0.369,0.042654655503427376,1.0,9.522042586617957
0.3695,0.04264832811214076,1.0,9.520893041875505
0.37,0.04264200072085415,1.0,9.51972514134294
0.3705,0.04263567332956753,1.0,9.518538895330357
0.371,0.04262934593828091,1.0,9.517334314241449
0.3715,0.042623018546994296,1.0,9.51611140856678
0.372,0.04261669115570768,1.0,9.514870188885148
0.3725,0.042610363764421066,1.0,9.513610665857904
0.373,0.04260403637313445,1.0,9.51233285023024
0.3735,0.04259770898184784,1.0,9.511036752825486
0.374,0.04259138159056122,1.0,9.50972238454631
0.3745,0.0425850541992746,1.0,9.508389756369613
0.375,0.042578726807987986,1.0,9.50703887934752
0.3755,0.04257239941670137,1.0,9.505669764602581
0.376,0.04256607202541476,1.0,9.504282423328213
0.3765,0.04255974463412814,1.0,9.502876866784892
0.377,0.04255341724284153,1.0,9.501453106300268
0.3775,0.042547089851554906,1.0,9.500011153265353
0.378,0.04254076246026829,1.0,9.498551019134815
0.3785,0.04253443506898168,1.0,9.497072715423553
0.379,0.04252810767769506,1.0,9.495576253706279
0.3795,0.04252178028640845,1.0,9.494061645615146
0.38,0.04251545289512183,1.0,9.492528902838727
0.3805,0.04250912550383522,1.0,9.490978037120016
0.381,0.0425027981125486,1.0,9.489409060255424
0.3815,0.04249647072126198,1.0,9.487821984093038
0.382,0.04249014332997537,1.0,9.486216820531117
0.3825,0.04248381593868875,1.0,9.484593581517046
0.383,0.04247748854740214,1.0,9.48295227904564
0.3835,0.042471161156115524,1.0,9.48129292515817
0.384,0.0424648337648289,1.0,9.479615531940679
0.3845,0.04245850637354229,1.0,9.477920111523375
0.385,0.04245217898225567,1.0,9.47620667607865
0.3855,0.04244585159096906,1.0,9.474475237820602
0.386,0.042439524199682443,1.0,9.472725809003105
0.3865,0.04243319680839583,1.0,9.470958401919765
0.387,0.042426869417109214,1.0,9.469173028901539
0.3875,0.04242054202582259,1.0,9.467369702316905
0.388,0.04241421463453598,1.0,9.465548434569843
0.3885,0.04240788724324936,1.0,9.463709238099723
0.389,0.04240155985196275,1.0,9.46185212537903
0.3895,0.042395232460676134,1.0,9.459977108914245
0.39,0.04238890506938952,1.0,9.458084201242688
0.3905,0.0423825776781029,1.0,9.456173414934002
0.391,0.04237625028681628,1.0,9.454244762586944
0.3915,0.04236992289552967,1.0,9.452298256830707
0.392,0.042363595504243054,1.0,9.450333910321815
0.3925,0.04235726811295644,1.0,9.448351735745723
0.393,0.042350940721669825,1.0,9.446351745813448
0.3935,0.04234461333038321,1.0,9.444333953263625
0.394,0.04233828593909659,1.0,9.442298370858607
0.3945,0.042331958547809974,1.0,9.440245011387121
0.395,0.04232563115652336,1.0,9.438173887659973
0.3955,0.042319303765236745,1.0,9.436085012512908
0.396,0.04231297637395013,1.0,9.43397839880256
0.3965,0.042306648982663515,1.0,9.431854059409014
0.397,0.042300321591376894,1.0,9.429712007231847
0.3975,0.04229399420009028,1.0,9.427552255193172
0.398,0.042287666808803664,1.0,9.425374816233065
0.3985,0.04228133941751705,1.0,9.423179703312833
0.399,0.042275012026230435,1.0,9.420966929410787
0.3995,0.04226868463494382,1.0,9.418736507525095
0.4,0.042262357243657206,0.0,9.41648845067058
0.4005,0.042256029852370584,0.0,9.41415589323765
0.401,0.04224970246108397,0.0,9.411668579732796
0.4015,0.042243375069797355,0.0,9.409021136940986
0.402,0.04223704767851074,0.0,9.406207811684032
0.4025,0.042230720287224126,0.0,9.403222418620349
0.403,0.04222439289593751,0.0,9.400058353366612
0.4035,0.042218065504650897,0.0,9.396708533214227
0.404,0.042211738113364275,0.0,9.393165411841746
0.4045,0.04220541072207766,0.0,9.389420913836004
0.405,0.042199083330791046,0.0,9.385466451305156
0.4055,0.04219275593950443,0.0,9.38129285171048
0.406,0.042186428548217816,0.0,9.376890376733897
0.40650000000000003,0.0421801011569312,0.0,9.372248642946602
0.40700000000000003,0.04217377376564458,0.0,9.36735664334647
0.40750000000000003,0.042167446374357966,0.0,9.362202660425938
0.40800000000000003,0.04216111898307135,0.0,9.356774290869117
0.40850000000000003,0.042154791591784736,0.0,9.351058350641043
0.40900000000000003,0.04214846420049812,0.0,9.345040903421378
0.40950000000000003,0.04214213680921151,0.0,9.338707157429603
0.41000000000000003,0.04213580941792489,0.0,9.332041498271508
0.41050000000000003,0.04212948202663827,0.0,9.325027377346668
0.41100000000000003,0.042123154635351656,0.0,9.31764734989836
0.41150000000000003,0.04211682724406504,0.0,9.309882955029371
0.41200000000000003,0.04211049985277843,0.0,9.301714759873727
0.41250000000000003,0.04210417246149181,0.0,9.293122231483823
0.41300000000000003,0.0420978450702052,0.0,9.284083788185756
0.41350000000000003,0.042091517678918576,0.0,9.274576663901861
0.41400000000000003,0.04208519028763196,0.0,9.264576967906098
0.41450000000000004,0.04207886289634535,0.0,9.254059542523521
0.41500000000000004,0.04207253550505873,0.0,9.24299803266224
0.41550000000000004,0.04206620811377212,0.0,9.231364738291541
0.41600000000000004,0.0420598807224855,0.0,9.219130695289731
0.4165,0.04205355333119889,0.0,9.206265524644294
0.417,0.04204722593991227,0.0,9.192737526306981
0.4175,0.04204089854862565,0.0,9.178513527690088
0.418,0.04203457115733904,0.0,9.163558992343352
0.4185,0.04202824376605242,0.0,9.147837871025963
0.419,0.04202191637476581,0.0,9.131312727098368
0.4195,0.04201558898347919,0.0,9.113944594214209
0.42,0.04200926159219258,0.0,9.095693120320297
0.4205,0.04200293420090596,0.0,9.0765164368074
0.421,0.04199660680961934,0.0,9.05637132290311
0.4215,0.04199027941833273,0.0,9.035213091897642
0.422,0.04198395202704611,0.0,9.012995777454183
0.4225,0.0419776246357595,0.0,8.98967204322584
0.423,0.041971297244472884,0.0,8.965193392154323
0.4235,0.04196496985318626,0.0,8.939510106334346
0.424,0.04195864246189965,0.0,8.912571479678263
0.4245,0.04195231507061303,0.0,8.884325795175581
0.425,0.04194598767932642,0.0,8.854720580326873
0.4255,0.041939660288039804,0.0,8.823702628884327
0.426,0.04193333289675319,0.0,8.791218277181741
0.4265,0.041927005505466575,0.0,8.757213476921624
0.427,0.04192067811417995,0.0,8.721634088947239
0.4275,0.04191435072289334,0.0,8.68442601257846
0.428,0.041908023331606724,0.0,8.64553549152038
0.4285,0.04190169594032011,0.0,8.604909303585842
0.429,0.041895368549033495,0.0,8.562495071395745
0.4295,0.04188904115774688,0.0,8.518241514058767
0.43,0.041882713766460265,0.0,8.472098753223063
0.4305,0.041876386375173644,0.0,8.42401862548082
0.431,0.04187005898388703,0.0,8.373954972374065
0.4315,0.041863731592600414,0.0,8.321864009105303
0.432,0.0418574042013138,0.0,8.267704585521585
0.4325,0.041851076810027185,0.0,8.211438603395957
0.433,0.04184474941874057,0.0,8.153031234491191
0.4335,0.04183842202745395,0.0,8.09244453197229
0.434,0.041832094636167334,0.0,8.029695458509511
0.4345,0.04182576724488072,0.0,7.965577743918332
0.435,0.041819439853594105,0.0,7.900302189529514
0.4355,0.04181311246230749,0.0,7.8337128074537805
0.436,0.041806785071020876,0.0,7.765626741298027
0.4365,0.04180045767973426,0.0,7.695830445486811
0.437,0.04179413028844764,0.0,7.624076550974
0.4375,0.041787802897161025,0.0,7.550073334942422
0.438,0.04178147550587441,0.0,7.4734800891934405
0.4385,0.041775148114587796,0.0,7.393892136366382
0.439,0.04176882072330118,0.0,7.31083495663887
0.4395,0.041762493332014566,0.0,7.223744964283328
0.44,0.041756165940727945,0.0,7.131965833502389
0.4405,0.04174983854944133,0.0,7.034731869904054
0.441,0.041743511158154716,0.0,6.931180958309465
0.4415,0.0417371837668681,0.0,6.820368196162759
0.442,0.041730856375581486,0.0,6.701334628311454
0.4425,0.04172452898429487,0.0,6.573210781922272
0.443,0.04171820159300826,0.0,6.435382155094345
0.4435,0.041711874201721635,0.0,6.287690451849146
0.444,0.04170554681043502,0.0,6.13057343001401
0.4445,0.041699219419148406,0.0,5.965130885382306
0.445,0.04169289202786179,0.0,5.792971770779739
0.4455,0.04168656463657518,0.0,5.616004486150037
0.446,0.04168023724528856,0.0,5.436150171786782
0.4465,0.04167390985400195,0.0,5.255157961411951
0.447,0.041667582462715326,0.0,5.074496979311181
0.4475,0.04166125507142871,0.0,4.895332951746496
0.448,0.0416549276801421,0.0,4.718561064664975
0.4485,0.04164860028885548,0.0,4.544847056781145
0.449,0.04164227289756887,0.0,4.374682712642712
0.4495,0.04163594550628225,0.0,4.208423641003473
0.45,0.04162961811499563,0.0,4.0463267603287045
0.4505,0.04162329072370902,0.0,3.888572319073639
0.451,0.0416169633324224,0.0,3.735283707090926
0.4515,0.04161063594113579,0.0,3.586538390870503
0.452,0.04160430854984917,0.0,3.442377589858569
0.4525,0.04159798115856256,0.0,3.3028115937781326
0.453,0.04159165376727594,0.0,3.167824876921543
0.4535,0.04158532637598932,0.0,3.037379194266865
0.454,0.04157899898470271,0.0,2.9114171460378153
0.4545,0.04157267159341609,0.0,2.789864719183252
0.455,0.04156634420212948,0.0,2.6726345445476487
0.4555,0.04156001681084286,0.0,2.559628419221424
0.456,0.04155368941955625,0.0,2.4507404298544966
0.4565,0.04154736202826963,0.0,2.3458593447653975
0.457,0.04154103463698301,0.0,2.2448712767410073
0.4575,0.0415347072456964,0.0,2.147661605146784
0.458,0.04152837985440978,0.0,2.0541168124383513
0.4585,0.04152205246312317,0.0,1.9641256869506458
0.459,0.041515725071836554,0.0,1.8775802054272797
0.4595,0.04150939768054994,0.0,1.7943760037358023
0.46,0.04150307028926332,0.0,1.7144124634271918
0.4605,0.0414967428979767,0.0,1.6375926430425976
0.461,0.04149041550669009,0.0,1.563822892380516
0.4615,0.041484088115403474,0.0,1.4930125154657017
0.462,0.04147776072411686,0.0,1.4250732389110299
0.4625,0.041471433332830245,0.0,1.3599188356083185
0.463,0.04146510594154362,0.0,1.2974646698394612
0.4635,0.04145877855025701,0.0,1.2376274125697744
0.464,0.041452451158970394,0.0,1.1803247596778361
0.4645,0.04144612376768378,0.0,1.1254752775557464
0.465,0.041439796376397164,0.0,1.0729982973829375
0.4655,0.04143346898511055,0.0,1.022813872968862
0.466,0.041427141593823935,0.0,0.9748428076127247
0.4665,0.041420814202537314,0.0,0.9290066845489118
0.467,0.0414144868112507,0.0,0.8852279725234484
0.4675,0.041408159419964084,0.0,0.8434300897474047
0.468,0.04140183202867747,0.0,0.8035375427090213
0.4685,0.041395504637390855,0.0,0.7654759942742841
0.46900000000000003,0.04138917724610424,0.0,0.7291724044906277
0.46950000000000003,0.04138284985481762,0.0,0.6945550844174498
0.47000000000000003,0.041376522463531004,0.0,0.6615538210205028
0.47050000000000003,0.04137019507224439,0.0,0.6300999071138056
0.47100000000000003,0.041363867680957775,0.0,0.6001262426470391
0.47150000000000003,0.04135754028967116,0.0,0.5715673372219701
0.47200000000000003,0.041351212898384546,0.0,0.5443593872265492
0.47250000000000003,0.04134488550709793,0.0,0.5184402514361811
0.47300000000000003,0.04133855811581131,0.0,0.49374950849234206
0.47350000000000003,0.041332230724524695,0.0,0.47022840919565423
0.47400000000000003,0.04132590333323808,0.0,0.4478199227593197
0.47450000000000003,0.041319575941951465,0.0,0.4264686726100573
0.47500000000000003,0.04131324855066485,0.0,0.4061209831946366
0.47550000000000003,0.041306921159378236,0.0,0.38672481009324977
0.47600000000000003,0.041300593768091615,0.0,0.3682298013939029
0.47650000000000003,0.041294266376805,0.0,0.35058723729425617
0.47700000000000004,0.041287938985518385,0.0,0.3337501189620892
0.47750000000000004,0.04128161159423177,0.0,0.3176731352319892
0.47800000000000004,0.041275284202945156,0.0,0.3023127837060132
0.47850000000000004,0.04126895681165854,0.0,0.28762737849259273
0.47900000000000004,0.04126262942037193,0.0,0.2735771906914012
0.47950000000000004,0.041256302029085305,0.0,0.2601244984768463
0.48,0.04124997463779869,0.0,0.24723371179068354
0.4805,0.041243647246512076,0.0,0.2348714482491597
0.481,0.04123731985522546,0.0,0.22300659408249737
0.4815,0.04123099246393885,0.0,0.21161037764490193
0.482,0.04122466507265223,0.0,0.20065632924719173
0.4825,0.04121833768136562,0.0,0.19012032757345457
0.483,0.041212010290078996,0.0,0.17998045242752483
0.4835,0.04120568289879238,0.0,0.17021699468587528
0.484,0.04119935550750577,0.0,0.16081222855130234
0.4845,0.04119302811621915,0.0,0.15175039079155508
0.485,0.04118670072493254,0.0,0.14301741496111903
0.4855,0.04118037333364592,0.0,0.1346008925319316
0.486,0.04117404594235931,0.0,0.12648980830043885
0.4865,0.041167718551072686,0.0,0.11868131873994757
0.487,0.04116139115978607,0.0,0.11120337561847936
0.4875,0.04115506376849946,0.0,0.10405664424471198
0.488,0.04114873637721284,0.0,0.09723853843517095
0.4885,0.04114240898592623,0.0,0.090746073129682
0.489,0.04113608159463961,0.0,0.08457580468265988
0.4895,0.04112975420335299,0.0,0.07872382257786939
0.49,0.04112342681206638,0.0,0.07318568713763943
0.4905,0.04111709942077976,0.0,0.06795641688209697
0.491,0.04111077202949315,0.0,0.06303043430084466
0.4915,0.04110444463820653,0.0,0.058401549980131875
0.492,0.04109811724691992,0.0,0.054062925562476265
0.4925,0.041091789855633304,0.0,0.05000705906528032
0.493,0.04108546246434668,0.0,0.04622577618157903
0.4935,0.04107913507306007,0.0,0.042710223429955015
0.494,0.04107280768177345,0.0,0.03945089905891491
0.4945,0.04106648029048684,0.0,0.036437661661597336
0.495,0.041060152899200224,0.0,0.033659808529806455
0.4955,0.04105382550791361,0.0,0.03110610571293493
0.496,0.04104749811662699,0.0,0.028764913860203502
0.4965,0.04104117072534037,0.0,0.02662424070652433
0.497,0.04103484333405376,0.0,0.02467190344703579
0.4975,0.041028515942767144,0.0,0.02289559745746007
0.498,0.04102218855148053,0.0,0.02128307385795068
0.4985,0.041015861160193914,0.0,0.019822212045832958
0.499,0.0410095337689073,0.0,0.018501186184204533
0.4995,0.04100320637762068,0.0,0.017308527198773502
0.5,0.040996878986334064,0.0,0.016233255241319067
0.5005000000000001,0.04099055159504745,0.0,0.015264920289187045
0.501,0.040984224203760834,0.0,0.014393687677849194
0.5015000000000001,0.04097789681247422,0.0,0.013610353315611345
0.502,0.040971569421187605,0.0,0.012906381371598162
0.5025000000000001,0.04096524202990098,0.0,0.012273896851051794
0.503,0.04095891463861437,0.0,0.011705683700716025
0.5035000000000001,0.040952587247327754,0.0,0.011195161514700064
0.504,0.04094625985604114,0.0,0.010736356510148929
0.5045000000000001,0.040939932464754525,0.0,0.010323869964379003
0.505,0.04093360507346791,0.0,0.009952834319002239
0.5055000000000001,0.04092727768218129,0.0,0.00961887960415272
0.506,0.040920950290894674,0.0,0.00931808427488722
0.5065000000000001,0.04091462289960806,0.0,0.009046943721874012
0.507,0.040908295508321445,0.0,0.00880232215028548
0.5075000000000001,0.04090196811703483,0.0,0.008581425270441447
0.508,0.040895640725748215,0.0,0.008381756678977526
0.5085000000000001,0.0408893133344616,0.0,0.008201095378026897
0.509,0.04088298594317498,0.0,0.008037458090893351
0.5095000000000001,0.040876658551888365,0.0,0.007889081375905854
