time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.043781287675248026,1.0,13.064033909726122
0.263,0.043781287675248026,1.0,13.066160292185074
0.2635,0.043781287675248026,1.0,13.068258795085194
0.264,0.043781287675248026,1.0,13.070329785602288
0.2645,0.043781287675248026,1.0,13.072373625896747
0.265,0.043781287675248026,1.0,13.074390673442633
0.2655,0.043781287675248026,1.0,13.076381280834457
0.266,0.043781287675248026,1.0,13.07834579610637
0.2665,0.043781287675248026,1.0,13.080284562544978
0.267,0.043781287675248026,1.0,13.082197918998924
0.2675,0.043781287675248026,1.0,13.084086199697738
0.268,0.043781287675248026,1.0,13.085949734551848
0.2685,0.043781287675248026,1.0,13.087788848977317
0.269,0.043781287675248026,1.0,13.089603864186799
0.2695,0.043781287675248026,1.0,13.091395097019765
0.27,0.043781287675248026,1.0,13.093162860224774
0.2705,0.043781287675248026,1.0,13.094907462294998
0.271,0.043781287675248026,1.0,13.096629207741987
0.2715,0.043781287675248026,1.0,13.098328396936498
0.272,0.043781287675248026,1.0,13.100005326373944
0.2725,0.043781287675248026,1.0,13.101660288520218
0.273,0.043781287675248026,1.0,13.103293572069278
0.2735,0.043781287675248026,1.0,13.104905461793779
0.274,0.043781287675248026,1.0,13.106496238794962
0.2745,0.043781287675248026,1.0,13.108066180357955
0.275,0.043781287675248026,1.0,13.109615560194243
0.2755,0.043781287675248026,1.0,13.111144648301455
0.276,0.043781287675248026,1.0,13.11265371119865
0.2765,0.043781287675248026,1.0,13.114143011790494
0.277,0.043781287675248026,1.0,13.115612809595554
0.2775,0.043781287675248026,1.0,13.117063360614706
0.278,0.043781287675248026,1.0,13.118494917552573
0.2785,0.043781287675248026,1.0,13.119907729690162
0.279,0.043781287675248026,1.0,13.121302043099758
0.2795,0.043781287675248026,1.0,13.122678100521483
0.28,0.043781287675248026,1.0,13.124036141571592
0.2805,0.043781287675248026,1.0,13.12537640262331
0.281,0.043781287675248026,1.0,13.126699117008812
0.28150000000000003,0.043781287675248026,1.0,13.128004514903381
0.28200000000000003,0.043781287675248026,1.0,13.129292823522125
0.28250000000000003,0.043781287675248026,1.0,13.130564267007268
0.28300000000000003,0.043781287675248026,1.0,13.131819066618984
0.28350000000000003,0.043781287675248026,1.0,13.133057440626583
0.28400000000000003,0.043781287675248026,1.0,13.134279604493532
0.28450000000000003,0.043781287675248026,1.0,13.135485770771844
0.28500000000000003,0.043781287675248026,1.0,13.136676149281891
0.28550000000000003,0.043781287675248026,1.0,13.137850947009909
0.28600000000000003,0.043781287675248026,1.0,13.139010368282802
0.28650000000000003,0.043781287675248026,1.0,13.14015461466849
0.28700000000000003,0.043781287675248026,1.0,13.141283885145684
0.28750000000000003,0.043781287675248026,1.0,13.142398376007517
0.28800000000000003,0.043781287675248026,1.0,13.143498281026012
0.2885,0.043781287675248026,1.0,13.144583791358972
0.289,0.043781287675248026,1.0,13.145655095709468
0.2895,0.043781287675248026,1.0,13.146712380235638
0.29,0.043781287675248026,1.0,13.147755828705685
0.2905,0.043781287675248026,1.0,13.148785622410145
0.291,0.043781287675248026,1.0,13.14980194031254
0.2915,0.043781287675248026,1.0,13.150804958964468
0.292,0.043781287675248026,1.0,13.151794852651598
0.2925,0.043781287675248026,1.0,13.152771793311489
0.293,0.043781287675248026,1.0,13.153735950675493
0.2935,0.043781287675248026,1.0,13.154687492188861
0.294,0.043781287675248026,1.0,13.155626583148553
0.2945,0.043781287675248026,1.0,13.156553386625982
0.295,0.043781287675248026,1.0,13.157468063600668
0.2955,0.043781287675248026,1.0,13.15837077288524
0.296,0.043781287675248026,1.0,13.159261671255601
0.2965,0.043781287675248026,1.0,13.160140913377848
0.297,0.043781287675248026,1.0,13.161008651934738
0.2975,0.043781287675248026,1.0,13.161865037555009
0.298,0.043781287675248026,1.0,13.162710218935976
0.2985,0.043781287675248026,1.0,13.163544342775255
0.299,0.043781287675248026,1.0,13.164367553889582
0.2995,0.043781287675248026,1.0,13.165179995148737
0.3,0.043781287675248026,1.0,13.16631660055191
0.3005,0.04370178767524802,1.0,12.407169526417585
0.301,0.04362228767524803,1.0,11.680412704862164
0.3015,0.043542787675248024,1.0,10.98577684731164
0.302,0.04346328767524803,1.0,10.322832647963633
0.3025,0.043383787675248024,1.0,9.691128030560384
0.303,0.04330428767524803,1.0,9.090168983894486
0.3035,0.043224787675248025,1.0,8.519419798440007
0.304,0.04314528767524803,1.0,7.978299591092645
0.3045,0.043065787675248025,1.0,7.466180537532923
0.305,0.04298628767524802,1.0,6.982388780990606
0.3055,0.042906787675248026,1.0,6.5261995357990505
0.306,0.04282728767524802,1.0,6.096843642719957
0.3065,0.042747787675248027,1.0,5.693499671397714
0.307,0.04266828767524802,1.0,5.315306572095113
0.3075,0.04258878767524803,1.0,4.961353340559311
0.308,0.042509287675248024,1.0,4.630697529177846
0.3085,0.04242978767524803,1.0,4.322353355938111
0.309,0.042350287675248025,1.0,4.035315000149831
0.3095,0.04227078767524803,1.0,3.768544896908105
0.31,0.042191287675248025,1.0,3.5210048112595684
0.3105,0.04216010267533542,1.0,3.526468321941504
0.311,0.04212891767542281,1.0,3.5314490663818328
0.3115,0.04209773267551021,1.0,3.5359574828801748
0.312,0.0420665476755976,1.0,3.540003534371492
0.3125,0.042035362675684994,1.0,3.5435968750020326
0.313,0.042004177675772386,1.0,3.5467467694018198
0.3135,0.041972992675859785,1.0,3.5494621988209882
0.314,0.04194180767594718,1.0,3.5517517847297806
0.3145,0.04191062267603457,1.0,3.553623885737145
0.315,0.04187943767612196,1.0,3.5550865280956305
0.3155,0.04184825267620936,1.0,3.556147494474459
0.316,0.041817067676296754,1.0,3.556814260608072
0.3165,0.041785882676384146,1.0,3.5570940766672763
0.317,0.04175469767647154,1.0,3.55699390944254
0.3175,0.04172351267655894,1.0,3.556520516983268
0.318,0.04169232767664633,1.0,3.5556803957734724
0.3185,0.04166114267673372,1.0,3.5544798492449896
0.319,0.041629957676821115,1.0,3.5529249394621
0.3195,0.041598772676908514,1.0,3.5510215500559634
0.32,0.04156758767699591,1.0,3.5487753419854746
0.3205,0.0415364026770833,1.0,3.5461918113892823
0.321,0.04150521767717069,1.0,3.5432762490353342
0.3215,0.04147403267725809,1.0,3.5400337935396915
0.322,0.04144284767734548,1.0,3.5364693941569363
0.3225,0.041411662677432876,1.0,3.5325878597737645
0.323,0.04138047767752027,1.0,3.52839382472787
0.3235,0.04134929267760767,1.0,3.5238917939461274
0.324,0.04131810767769506,1.0,3.5190861115104233
0.3245,0.04128692267778245,1.0,3.5139810022774665
0.325,0.041255737677869844,1.0,3.50858054293757
0.3255,0.041224552677957244,1.0,3.5028887004222433
0.326,0.041193367678044636,1.0,3.4969093052264837
0.3265,0.04116218267813203,1.0,3.4906460868834195
0.327,0.04113099767821942,1.0,3.4841026493427845
0.3275,0.04109981267830682,1.0,3.4772825037664647
0.328,0.04106862767839421,1.0,3.4701890457754847
0.3285,0.041037442678481605,1.0,3.4628255857987957
0.329,0.041006257678569,1.0,3.455195328018267
0.3295,0.040975072678656396,1.0,3.4473013984822276
0.33,0.04094388767874379,1.0,3.4391468255940842
0.3305,0.04091270267883118,1.0,3.4307345661845208
0.331,0.04088151767891857,1.0,3.4220674874028227
0.3315,0.04085033267900597,1.0,3.413148390924819
0.332,0.040819147679093365,1.0,3.4039799961190864
0.3325,0.04078796267918076,1.0,3.394564962552768
0.333,0.04075677767926815,1.0,3.3849058743162104
0.3335,0.04072559267935555,1.0,3.375005260975064
0.334,0.04069440767944294,1.0,3.3648655829468757
0.3345,0.040663222679530334,1.0,3.354489251036014
0.335,0.040632037679617726,1.0,3.3438786127651916
0.3355,0.040600852679705125,1.0,3.3330359706179893
0.336,0.04056966767979252,1.0,3.3219635692363543
0.3365,0.04053848267987991,1.0,3.3106636124860467
0.337,0.0405072976799673,1.0,3.299138251438905
0.3375,0.0404761126800547,1.0,3.2873896003665752
0.338,0.040444927680142094,1.0,3.275419725432848
0.3385,0.040413742680229486,1.0,3.263230659713399
0.339,0.04038255768031688,1.0,3.2508243925299407
0.3395,0.04035137268040428,1.0,3.2382028835851986
0.34,0.04032018768049167,1.0,3.225368052876014
0.3405,0.04028900268057906,1.0,3.2123217940267486
0.341,0.040257817680666455,1.0,3.1990659647233994
0.3415,0.040226632680753854,1.0,3.1856023993214944
0.342,0.04019544768084125,1.0,3.1719328997482474
0.3425,0.04016426268092864,1.0,3.158059247455695
0.343,0.04013307768101603,1.0,3.143983194741596
0.3435,0.040101892681103424,1.0,3.129706476113307
0.34400000000000003,0.04007070768119082,1.0,3.115230799982104
0.34450000000000003,0.040039522681278215,1.0,3.100557859498306
0.34500000000000003,0.04000833768136561,1.0,3.085689324577159
0.34550000000000003,0.03997715268145301,1.0,3.07062685226176
0.34600000000000003,0.0399459676815404,1.0,3.055372079041153
0.34650000000000003,0.03991478268162779,1.0,3.0399266307938615
0.34700000000000003,0.039883597681715184,1.0,3.0242921153620013
0.34750000000000003,0.039852412681802576,1.0,3.0084701321242093
0.34800000000000003,0.039821227681889976,1.0,2.992462264792099
0.34850000000000003,0.03979004268197737,1.0,2.9762700906584234
0.34900000000000003,0.03975885768206476,1.0,2.9598951735845342
0.34950000000000003,0.03972767268215216,1.0,2.943339072966761
0.35000000000000003,0.03969648768223955,1.0,2.9266033368848716
0.35050000000000003,0.039665302682326944,1.0,2.9096895108275502
0.35100000000000003,0.03963411768241434,1.0,2.8925991309742773
0.35150000000000003,0.03960293268250173,1.0,2.875333732717626
0.352,0.03957174768258913,1.0,2.8578948440525838
0.3525,0.03954056268267652,1.0,2.8402839939319535
0.353,0.03950937768276392,1.0,2.8225027057382968
0.3535,0.03947819268285131,1.0,2.804552505506727
0.354,0.039447007682938705,1.0,2.7864349154562777
0.3545,0.0394158226830261,1.0,2.7681514621125864
0.355,0.039384637683113496,1.0,2.7497036698765225
0.3555,0.03935345268320089,1.0,2.7310930690781317
0.356,0.03932226768328828,1.0,2.7123211895612065
0.3565,0.039291082683375674,1.0,2.693389568698944
0.357,0.03925989768346307,1.0,2.6742997449737054
0.3575,0.039228712683550465,1.0,2.6550532659836428
0.358,0.03919752768363786,1.0,2.6356516819982545
0.3585,0.03916634268372525,1.0,2.6160965539843177
0.359,0.03913515768381265,1.0,2.596389447118165
0.3595,0.03910397268390004,1.0,2.5765319388584573
0.36,0.039072787683987434,1.0,2.5565256123972055
0.3605,0.039041602684074826,1.0,2.536372064806616
0.361,0.039010417684162225,1.0,2.516072900410567
0.3615,0.03897923268424962,1.0,2.495629739032537
0.362,0.03894804768433701,1.0,2.4750442092702514
0.3625,0.0389168626844244,1.0,2.454317956871611
0.363,0.0388856776845118,1.0,2.433452637894691
0.3635,0.038854492684599194,1.0,2.4124499272387108
0.364,0.03882330768468659,1.0,2.3913115116726185
0.3645,0.03879212268477398,1.0,2.3700390985478763
0.365,0.03876093768486138,1.0,2.3486344086786706
0.3655,0.03872975268494877,1.0,2.3270991852638736
0.366,0.03869856768503616,1.0,2.305435186602113
0.3665,0.038667382685123555,1.0,2.2836441952508446
0.367,0.038636197685210955,1.0,2.2617280105593456
0.3675,0.03860501268529835,1.0,2.239688458093183
0.368,0.03857382768538574,1.0,2.217527381968688
0.3685,0.03854264268547313,1.0,2.1952466545721614
0.369,0.03851145768556053,1.0,2.1728481686786236
0.3695,0.03848027268564792,1.0,2.150333847496104
0.37,0.038449087685735316,1.0,2.127705636552022
0.3705,0.03841790268582271,1.0,2.104965514093949
0.371,0.03838671768591011,1.0,2.082115482726388
0.3715,0.0383555326859975,1.0,2.0591575802007243
0.372,0.03832434768608489,1.0,2.036093870785654
0.3725,0.038293162686172284,1.0,2.012926456480599
0.373,0.03826197768625968,1.0,1.989657468102174
0.3735,0.038230792686347076,1.0,1.9662890769574466
0.374,0.03819960768643447,1.0,1.9428234856290545
0.3745,0.03816842268652186,1.0,1.9192629401463184
0.375,0.03813723768660926,1.0,1.8956097204518816
0.3755,0.03810605268669665,1.0,1.8718661531103937
0.376,0.038074867686784045,1.0,1.8480346014395856
0.3765,0.03804368268687144,1.0,1.8241174787994776
0.377,0.03801249768695883,1.0,1.8001172383699622
0.3775,0.03798131268704623,1.0,1.7760363870663234
0.378,0.03795012768713362,1.0,1.751877474945977
0.3785,0.03791894268722101,1.0,1.7276431097988407
0.379,0.03788775768730841,1.0,1.7033359461664033
0.3795,0.037856572687395805,1.0,1.6789587006582845
0.38,0.0378253876874832,1.0,1.6545141405673067
0.3805,0.03779420268757059,1.0,1.6300050999681663
0.381,0.03776301768765798,1.0,1.605434467911904
0.3815,0.03773183268774538,1.0,1.5808052053665893
0.382,0.037700647687832774,1.0,1.5561203329760094
0.3825,0.037669462687920166,1.0,1.5313829489065354
0.383,0.037638277688007565,1.0,1.5065962161561466
0.3835,0.03760709268809496,1.0,1.4817633813762736
0.384,0.03757590768818235,1.0,1.4568877617188274
0.3845,0.03754472268826974,1.0,1.4319727647077745
0.385,0.037513537688357135,1.0,1.4070218746133858
0.3855,0.037482352688444534,1.0,1.3820386734542474
0.386,0.037451167688531926,1.0,1.3570268268907615
0.3865,0.03741998268861932,1.0,1.3319901064447228
0.387,0.03738879768870672,1.0,1.3069323749076618
0.3875,0.03735761268879411,1.0,1.281857609871816
0.388,0.0373264276888815,1.0,1.2567698886530891
0.3885,0.037295242688968895,1.0,1.2316734132358094
0.389,0.03726405768905629,1.0,1.2065724947145182
0.3895,0.03723287268914369,1.0,1.1814715797634336
0.39,0.03720168768923108,1.0,1.156375234608261
0.3905,0.03717050268931847,1.0,1.1312881731403728
0.391,0.037139317689405864,1.0,1.1062152404375931
0.3915,0.03710813268949326,1.0,1.0811614426535177
0.392,0.037076947689580655,1.0,1.0561319301156937
0.3925,0.03704576268966805,1.0,1.0311320291317219
0.393,0.03701457768975544,1.0,1.0061672247052291
0.3935,0.03698339268984284,1.0,0.9812431944122567
0.394,0.03695220768993023,1.0,0.9563657907894214
0.3945,0.036921022690017624,1.0,0.9315410774477307
0.395,0.036889837690105017,1.0,0.9067753112044494
0.3955,0.036858652690192416,1.0,0.8820749806153315
0.396,0.03682746769027981,1.0,0.857446787942364
0.3965,0.0367962826903672,1.0,0.8328976903010555
0.397,0.03676509769045459,1.0,0.8084348815809301
0.3975,0.03673391269054199,1.0,0.7840658364203508
0.398,0.036702727690629385,1.0,0.7597982922263431
0.3985,0.03667154269071678,1.0,0.7356402962070993
0.399,0.03664035769080417,1.0,0.7116001876724277
0.3995,0.03660917269089157,1.0,0.6876866483720094
0.4,0.03657798769097896,0.0,0.6639086863906708
0.4005,0.03654680269106635,0.0,0.6402527542780196
0.401,0.036515617691153746,0.0,0.6167086253980951
0.4015,0.036484432691241145,0.0,0.5932908126117321
0.402,0.03645324769132854,0.0,0.5700142331730697
0.4025,0.03642206269141593,0.0,0.5468941821681347
0.403,0.03639087769150332,0.0,0.5239464143778634
0.4035,0.03635969269159072,0.0,0.5011871213945704
0.404,0.036328507691678114,0.0,0.47863300806538067
0.4045,0.036297322691765506,0.0,0.4563012740846345
0.405,0.0362661376918529,0.0,0.43420968580941555
0.4055,0.0362349526919403,0.0,0.41237656123850247
0.406,0.03620376769202769,0.0,0.39082083810276325
0.40650000000000003,0.03617258269211508,0.0,0.36956206096249905
0.40700000000000003,0.036141397692202475,0.0,0.3486204468597195
0.40750000000000003,0.036110212692289874,0.0,0.3280168730559968
0.40800000000000003,0.036079027692377266,0.0,0.3077729420503763
0.40850000000000003,0.03604784269246466,0.0,0.2879109683258594
0.40900000000000003,0.03601665769255205,0.0,0.26845404520615035
0.40950000000000003,0.03598547269263945,0.0,0.24942602894234478
0.41000000000000003,0.03595428769272684,0.0,0.23085161072525226
0.41050000000000003,0.035923102692814235,0.0,0.21275629661335047
0.41100000000000003,0.03589191769290163,0.0,0.19516648905620412
0.41150000000000003,0.03586073269298902,0.0,0.17810946166300262
0.41200000000000003,0.03582954769307642,0.0,0.1616134558458863
0.41250000000000003,0.03579836269316381,0.0,0.14570765042591338
0.41300000000000003,0.035767177693251204,0.0,0.13042228048744184
0.41350000000000003,0.0357359926933386,0.0,0.11578860354652568
0.41400000000000003,0.035704807693425995,0.0,0.10183904942690145
0.41450000000000004,0.03567362269351339,0.0,0.08860718748467249
0.41500000000000004,0.03564243769360078,0.0,0.07612791826892645
0.41550000000000004,0.03561125269368817,0.0,0.0644374505150876
0.41600000000000004,0.03558006769377557,0.0,0.053573547512462454
0.4165,0.03554888269386297,0.0,0.043575528769330844
0.417,0.03551769769395036,0.0,0.03448458631203602
0.4175,0.035486512694037756,0.0,0.026343834716842113
0.418,0.03545532769412515,0.0,0.019198714877369658
0.4185,0.03542414269421254,0.0,0.013097128162060568
0.419,0.03539295769429994,0.0,0.008089947248249406
0.4195,0.03536177269438733,0.0,0.004231286005597991
0.42,0.035330587694474724,0.0,0.0015791383093506446
0.4205,0.035299402694562124,0.0,0.00019586840271043282
0.421,0.035268217694649516,0.0,0.0
0.4215,0.03523703269473691,0.0,0.0
0.422,0.0352058476948243,0.0,0.0
0.4225,0.03517466269491169,0.0,0.0
0.423,0.03514347769499909,0.0,0.0
0.4235,0.035112292695086485,0.0,0.0
0.424,0.03508110769517388,0.0,0.0
0.4245,0.035049922695261276,0.0,0.0
0.425,0.03501873769534867,0.0,0.0
0.4255,0.03498755269543606,0.0,0.0
0.426,0.03495636769552345,0.0,0.0
0.4265,0.034925182695610846,0.0,0.0
0.427,0.034893997695698245,0.0,0.0
0.4275,0.03486281269578564,0.0,0.0
0.428,0.03483162769587303,0.0,0.0
0.4285,0.03480044269596042,0.0,0.0
0.429,0.03476925769604782,0.0,0.0
0.4295,0.034738072696135214,0.0,0.0
0.43,0.034706887696222606,0.0,0.0
0.4305,0.03467570269631,0.0,0.0
0.431,0.0346445176963974,0.0,0.0
0.4315,0.03461333269648479,0.0,0.0
0.432,0.03458214769657218,0.0,0.0
0.4325,0.034550962696659575,0.0,0.0
0.433,0.034519777696746974,0.0,0.0
0.4335,0.034488592696834366,0.0,0.0
0.434,0.03445740769692176,0.0,0.0
0.4345,0.03442622269700915,0.0,0.0
0.435,0.03439503769709655,0.0,0.0
0.4355,0.03436385269718394,0.0,0.0
0.436,0.034332667697271335,0.0,0.0
0.4365,0.03430148269735873,0.0,0.0
0.437,0.03427029769744612,0.0,0.0
0.4375,0.03423911269753352,0.0,0.0
0.438,0.03420792769762091,0.0,0.0
0.4385,0.034176742697708304,0.0,0.0
0.439,0.0341455576977957,0.0,0.0
0.4395,0.034114372697883096,0.0,0.0
0.44,0.03408318769797049,0.0,0.0
0.4405,0.03405200269805788,0.0,0.0
0.441,0.03402081769814527,0.0,0.0
0.4415,0.03398963269823267,0.0,0.0
0.442,0.033958447698320064,0.0,0.0
0.4425,0.03392726269840746,0.0,0.0
0.443,0.033896077698494856,0.0,0.0
0.4435,0.03386489269858225,0.0,0.0
0.444,0.03383370769866964,0.0,0.0
0.4445,0.03380252269875703,0.0,0.0
0.445,0.033771337698844425,0.0,0.0
0.4455,0.033740152698931825,0.0,0.0
0.446,0.03370896769901922,0.0,0.0
0.4465,0.03367778269910661,0.0,0.0
0.447,0.03364659769919401,0.0,0.0
0.4475,0.0336154126992814,0.0,0.0
0.448,0.03358422769936879,0.0,0.0
0.4485,0.033553042699456186,0.0,0.0
0.449,0.03352185769954358,0.0,0.0
0.4495,0.03349067269963098,0.0,0.0
0.45,0.03345948769971837,0.0,0.0
0.4505,0.03342830269980576,0.0,0.0
0.451,0.03339711769989316,0.0,0.0
0.4515,0.033365932699980554,0.0,0.0
0.452,0.033334747700067946,0.0,0.0
0.4525,0.03330356270015534,0.0,0.0
0.453,0.03327237770024273,0.0,0.0
0.4535,0.03324119270033013,0.0,0.0
0.454,0.03321000770041752,0.0,0.0
0.4545,0.033178822700504915,0.0,0.0
0.455,0.033147637700592314,0.0,0.0
0.4555,0.033116452700679706,0.0,0.0
0.456,0.0330852677007671,0.0,0.0
0.4565,0.03305408270085449,0.0,0.0
0.457,0.03302289770094188,0.0,0.0
0.4575,0.03299171270102928,0.0,0.0
0.458,0.032960527701116675,0.0,0.0
0.4585,0.03292934270120407,0.0,0.0
0.459,0.03289815770129147,0.0,0.0
0.4595,0.03286697270137886,0.0,0.0
0.46,0.03283578770146625,0.0,0.0
0.4605,0.032804602701553644,0.0,0.0
0.461,0.032773417701641036,0.0,0.0
0.4615,0.032742232701728435,0.0,0.0
0.462,0.03271104770181583,0.0,0.0
0.4625,0.03267986270190322,0.0,0.0
0.463,0.03264867770199062,0.0,0.0
0.4635,0.03261749270207801,0.0,0.0
0.464,0.032586307702165404,0.0,0.0
0.4645,0.032555122702252796,0.0,0.0
0.465,0.03252393770234019,0.0,0.0
0.4655,0.03249275270242759,0.0,0.0
0.466,0.03246156770251498,0.0,0.0
0.4665,0.03243038270260237,0.0,0.0
0.467,0.03239919770268977,0.0,0.0
0.4675,0.032368012702777164,0.0,0.0
0.468,0.03233682770286456,0.0,0.0
0.4685,0.03230564270295195,0.0,0.0
0.46900000000000003,0.03227445770303934,0.0,0.0
0.46950000000000003,0.03224327270312674,0.0,0.0
0.47000000000000003,0.03221208770321413,0.0,0.0
0.47050000000000003,0.032180902703301525,0.0,0.0
0.47100000000000003,0.03214971770338892,0.0,0.0
0.47150000000000003,0.03211853270347631,0.0,0.0
0.47200000000000003,0.03208734770356371,0.0,0.0
0.47250000000000003,0.0320561627036511,0.0,0.0
0.47300000000000003,0.032024977703738494,0.0,0.0
0.47350000000000003,0.03199379270382589,0.0,0.0
0.47400000000000003,0.031962607703913286,0.0,0.0
0.47450000000000003,0.03193142270400068,0.0,0.0
0.47500000000000003,0.03190023770408807,0.0,0.0
0.47550000000000003,0.03186905270417546,0.0,0.0
0.47600000000000003,0.03183786770426286,0.0,0.0
0.47650000000000003,0.031806682704350255,0.0,0.0
0.47700000000000004,0.03177549770443765,0.0,0.0
0.47750000000000004,0.031744312704525046,0.0,0.0
0.47800000000000004,0.03171312770461244,0.0,0.0
0.47850000000000004,0.03168194270469983,0.0,0.0
0.47900000000000004,0.03165075770478722,0.0,0.0
0.47950000000000004,0.031619572704874616,0.0,0.0
0.48,0.031588387704962015,0.0,0.0
0.4805,0.031557202705049414,0.0,0.0
0.481,0.031526017705136807,0.0,0.0
0.4815,0.0314948327052242,0.0,0.0
0.482,0.03146364770531159,0.0,0.0
0.4825,0.031432462705398984,0.0,0.0
0.483,0.03140127770548638,0.0,0.0
0.4835,0.031370092705573775,0.0,0.0
0.484,0.03133890770566117,0.0,0.0
0.4845,0.03130772270574857,0.0,0.0
0.485,0.03127653770583596,0.0,0.0
0.4855,0.03124535270592335,0.0,0.0
0.486,0.031214167706010744,0.0,0.0
0.4865,0.03118298270609814,0.0,0.0
0.487,0.031151797706185536,0.0,0.0
0.4875,0.031120612706272928,0.0,0.0
0.488,0.03108942770636032,0.0,0.0
0.4885,0.031058242706447716,0.0,0.0
0.489,0.031027057706535112,0.0,0.0
0.4895,0.030995872706622504,0.0,0.0
0.49,0.030964687706709897,0.0,0.0
0.4905,0.030933502706797292,0.0,0.0
0.491,0.030902317706884688,0.0,0.0
0.4915,0.03087113270697208,0.0,0.0
0.492,0.030839947707059473,0.0,0.0
0.4925,0.03080876270714687,0.0,0.0
0.493,0.030777577707234265,0.0,0.0
0.4935,0.030746392707321657,0.0,0.0
0.494,0.03071520770740905,0.0,0.0
0.4945,0.030684022707496445,0.0,0.0
0.495,0.03065283770758384,0.0,0.0
0.4955,0.030621652707671233,0.0,0.0
0.496,0.030590467707758626,0.0,0.0
0.4965,0.03055928270784602,0.0,0.0
0.497,0.030528097707933417,0.0,0.0
0.4975,0.03049691270802081,0.0,0.0
0.498,0.030465727708108202,0.0,0.0
0.4985,0.030434542708195598,0.0,0.0
0.499,0.030403357708282994,0.0,0.0
0.4995,0.030372172708370386,0.0,0.0
0.5,0.03034098770845778,0.0,0.0
0.5005000000000001,0.03030980270854517,0.0,0.0
0.501,0.03027861770863257,0.0,0.0
0.5015000000000001,0.03024743270871996,0.0,0.0
0.502,0.030216247708807355,0.0,0.0
0.5025000000000001,0.030185062708894747,0.0,0.0
0.503,0.030153877708982146,0.0,0.0
0.5035000000000001,0.030122692709069535,0.0,0.0
0.504,0.03009150770915693,0.0,0.0
0.5045000000000001,0.030060322709244323,0.0,0.0
0.505,0.030029137709331723,0.0,0.0
0.5055000000000001,0.02999795270941911,0.0,0.0
0.506,0.029966767709506507,0.0,0.0
0.5065000000000001,0.0299355827095939,0.0,0.0
0.507,0.029904397709681296,0.0,0.0
0.5075000000000001,0.029873212709768684,0.0,0.0
0.508,0.029842027709856084,0.0,0.0
0.5085000000000001,0.029810842709943476,0.0,0.0
0.509,0.029779657710030872,0.0,0.0
0.5095000000000001,0.02974847271011826,0.0,0.0
