time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.043781287675248026,1.0,13.201822017740787
0.263,0.043781287675248026,1.0,13.203184440708842
0.2635,0.043781287675248026,1.0,13.204526625044751
0.264,0.043781287675248026,1.0,13.20584887154442
0.2645,0.043781287675248026,1.0,13.207151477181936
0.265,0.043781287675248026,1.0,13.208434733826008
0.2655,0.043781287675248026,1.0,13.209698929637456
0.266,0.043781287675248026,1.0,13.2109443478259
0.2665,0.043781287675248026,1.0,13.212171268003353
0.267,0.043781287675248026,1.0,13.21337996497996
0.2675,0.043781287675248026,1.0,13.214570710075527
0.268,0.043781287675248026,1.0,13.21574376995234
0.2685,0.043781287675248026,1.0,13.216899407886386
0.269,0.043781287675248026,1.0,13.218037882636372
0.2695,0.043781287675248026,1.0,13.219159449675209
0.27,0.043781287675248026,1.0,13.220264360094626
0.2705,0.043781287675248026,1.0,13.221352861798136
0.271,0.043781287675248026,1.0,13.222425198439584
0.2715,0.043781287675248026,1.0,13.223481610579594
0.272,0.043781287675248026,1.0,13.224522334656536
0.2725,0.043781287675248026,1.0,13.225547604107438
0.273,0.043781287675248026,1.0,13.226557648370942
0.2735,0.043781287675248026,1.0,13.227552693973172
0.274,0.043781287675248026,1.0,13.228532963562017
0.2745,0.043781287675248026,1.0,13.229498676959098
0.275,0.043781287675248026,1.0,13.23045005022407
0.2755,0.043781287675248026,1.0,13.231387296674233
0.276,0.043781287675248026,1.0,13.232310625977455
0.2765,0.043781287675248026,1.0,13.233220245140515
0.277,0.043781287675248026,1.0,13.234116357630151
0.2775,0.043781287675248026,1.0,13.23499916433076
0.278,0.043781287675248026,1.0,13.235868862692577
0.2785,0.043781287675248026,1.0,13.236725647660124
0.279,0.043781287675248026,1.0,13.237569710846097
0.2795,0.043781287675248026,1.0,13.23840124143203
0.28,0.043781287675248026,1.0,13.23922042536707
0.2805,0.043781287675248026,1.0,13.240027446241049
0.281,0.043781287675248026,1.0,13.240822484508014
0.28150000000000003,0.043781287675248026,1.0,13.241605718332575
0.28200000000000003,0.043781287675248026,1.0,13.242377322837035
0.28250000000000003,0.043781287675248026,1.0,13.243137470921933
0.28300000000000003,0.043781287675248026,1.0,13.243886332536485
0.28350000000000003,0.043781287675248026,1.0,13.24462407547363
0.28400000000000003,0.043781287675248026,1.0,13.245350864662958
0.28450000000000003,0.043781287675248026,1.0,13.246066862941646
0.28500000000000003,0.043781287675248026,1.0,13.246772230368995
0.28550000000000003,0.043781287675248026,1.0,13.247467124973314
0.28600000000000003,0.043781287675248026,1.0,13.248151702088
0.28650000000000003,0.043781287675248026,1.0,13.248826115075623
0.28700000000000003,0.043781287675248026,1.0,13.249490514683838
0.28750000000000003,0.043781287675248026,1.0,13.250145049747756
0.28800000000000003,0.043781287675248026,1.0,13.250789866565523
0.2885,0.043781287675248026,1.0,13.2514251095789
0.289,0.043781287675248026,1.0,13.252050920768466
0.2895,0.043781287675248026,1.0,13.25266744031309
0.29,0.043781287675248026,1.0,13.253274806003624
0.2905,0.043781287675248026,1.0,13.253873153882456
0.291,0.043781287675248026,1.0,13.254462617674836
0.2915,0.043781287675248026,1.0,13.255043329409245
0.292,0.043781287675248026,1.0,13.255615418865846
0.2925,0.043781287675248026,1.0,13.25617901417802
0.293,0.043781287675248026,1.0,13.25673424129768
0.2935,0.043781287675248026,1.0,13.257281224578529
0.294,0.043781287675248026,1.0,13.257820086257581
0.2945,0.043781287675248026,1.0,13.258350947020704
0.295,0.043781287675248026,1.0,13.258873925499834
0.2955,0.043781287675248026,1.0,13.259389138821714
0.296,0.043781287675248026,1.0,13.259896702120047
0.2965,0.043781287675248026,1.0,13.26039672906744
0.297,0.043781287675248026,1.0,13.260889331402927
0.2975,0.043781287675248026,1.0,13.2613746194474
0.298,0.043781287675248026,1.0,13.261852701645385
0.2985,0.043781287675248026,1.0,13.262323685065164
0.299,0.043781287675248026,1.0,13.262787674954248
0.2995,0.043781287675248026,1.0,13.263244775224432
0.3,0.043781287675248026,1.0,13.263761124410756
0.3005,0.04374978767524803,1.0,12.907436318826184
0.301,0.043718287675248026,1.0,12.561346760194809
0.3015,0.04368678767524803,1.0,12.225344312112252
0.302,0.043655287675248025,1.0,11.899287275548273
0.3025,0.04362378767524803,1.0,11.583030414108846
0.303,0.043592287675248025,1.0,11.276424111545477
0.3035,0.04356078767524803,1.0,10.979315474370656
0.304,0.043529287675248024,1.0,10.691547344858819
0.3045,0.04349778767524803,1.0,10.412959578494672
0.305,0.04346628767524802,1.0,10.143387962402448
0.3055,0.04343478767524803,1.0,9.882665652104102
0.306,0.04340328767524802,1.0,9.63062201345707
0.3065,0.043371787675248026,1.0,9.387084197179886
0.307,0.04334028767524803,1.0,9.151875925112009
0.3075,0.043308787675248026,1.0,8.924819175373063
0.308,0.04327728767524803,1.0,8.705732935731591
0.3085,0.043245787675248025,1.0,8.494434967497046
0.309,0.04321428767524803,1.0,8.290740549852678
0.3095,0.043182787675248024,1.0,8.09446428700942
0.31,0.04315128767524803,1.0,7.905425134063052
0.3105,0.04314089267527716,1.0,7.907103431969374
0.311,0.04313049767530629,1.0,7.908717136216591
0.3115,0.04312010267533542,1.0,7.910266749262736
0.312,0.04310970767536455,1.0,7.91175275658699
0.3125,0.043099312675393686,1.0,7.913175636111837
0.313,0.04308891767542281,1.0,7.914535853136316
0.3135,0.043078522675451945,1.0,7.9158338652557045
0.314,0.04306812767548108,1.0,7.917070117615675
0.3145,0.04305773267551021,1.0,7.918245048107256
0.315,0.04304733767553934,1.0,7.919359082779344
0.3155,0.04303694267556847,1.0,7.920412640780618
0.316,0.043026547675597604,1.0,7.921406129994633
0.3165,0.04301615267562674,1.0,7.9223399517419555
0.317,0.04300575767565586,1.0,7.923214496626845
0.3175,0.042995362675684996,1.0,7.924030149011586
0.318,0.04298496767571413,1.0,7.92478728306365
0.3185,0.04297457267574326,1.0,7.925486267013714
0.319,0.04296417767577239,1.0,7.926127459393726
0.3195,0.04295378267580152,1.0,7.9267112130894475
0.32,0.042943387675830655,1.0,7.927237871759434
0.3205,0.04293299267585979,1.0,7.927707773692261
0.321,0.042922597675888914,1.0,7.928121248397759
0.3215,0.04291220267591805,1.0,7.928478620279064
0.322,0.04290180767594718,1.0,7.928780205386498
0.3225,0.04289141267597631,1.0,7.929026314914056
0.323,0.04288101767600544,1.0,7.9292172521083275
0.3235,0.04287062267603457,1.0,7.929353315597955
0.324,0.042860227676063706,1.0,7.929434796449315
0.3245,0.04284983267609284,1.0,7.929461981337577
0.325,0.042839437676121965,1.0,7.929435149742046
0.3255,0.0428290426761511,1.0,7.9293545769668725
0.326,0.04281864767618023,1.0,7.929220531468641
0.3265,0.042808252676209364,1.0,7.929033277733847
0.327,0.04279785767623849,1.0,7.928793073733098
0.3275,0.042787462676267624,1.0,7.928500173662398
0.328,0.04277706767629676,1.0,7.928154825516659
0.3285,0.04276667267632589,1.0,7.92775727370235
0.329,0.042756277676355016,1.0,7.927307756724462
0.3295,0.04274588267638415,1.0,7.926806509676602
0.33,0.04273548767641328,1.0,7.926253762035961
0.3305,0.042725092676442415,1.0,7.925649740036476
0.331,0.04271469767647154,1.0,7.92499466456689
0.3315,0.042704302676500674,1.0,7.924288753433108
0.332,0.04269390767652981,1.0,7.923532219353591
0.3325,0.04268351267655894,1.0,7.922725272116325
0.333,0.04267311767658807,1.0,7.921868116667022
0.3335,0.0426627226766172,1.0,7.920960955166401
0.334,0.04265232767664633,1.0,7.920003985166004
0.3345,0.042641932676675466,1.0,7.918997401570257
0.335,0.04263153767670459,1.0,7.917941394896437
0.3355,0.042621142676733725,1.0,7.916836153146312
0.336,0.04261074767676286,1.0,7.915681860145316
0.3365,0.04260035267679199,1.0,7.914478697328493
0.337,0.04258995767682112,1.0,7.913226842155231
0.3375,0.04257956267685025,1.0,7.911926469813774
0.338,0.042569167676879384,1.0,7.910577751707605
0.3385,0.04255877267690852,1.0,7.909180857082094
0.339,0.04254837767693764,1.0,7.907735951579639
0.3395,0.042537982676966776,1.0,7.906243198792549
0.34,0.04252758767699591,1.0,7.9047027588827765
0.3405,0.04251719267702504,1.0,7.903114790064623
0.341,0.04250679767705417,1.0,7.901479447286553
0.3415,0.0424964026770833,1.0,7.899796883647284
0.342,0.042486007677112435,1.0,7.898067249135711
0.3425,0.04247561267714157,1.0,7.896290691984009
0.343,0.042465217677170694,1.0,7.894467357463246
0.3435,0.04245482267719983,1.0,7.892597389176441
0.34400000000000003,0.04244442767722896,1.0,7.89068092790689
0.34450000000000003,0.04243403267725809,1.0,7.888718112853946
0.34500000000000003,0.04242363767728722,1.0,7.886709080531921
0.34550000000000003,0.04241324267731635,1.0,7.884653965951433
0.34600000000000003,0.042402847677345486,1.0,7.882552901566093
0.34650000000000003,0.04239245267737462,1.0,7.880406018402017
0.34700000000000003,0.042382057677403745,1.0,7.8782134450501085
0.34750000000000003,0.04237166267743288,1.0,7.875975308746665
0.34800000000000003,0.04236126767746201,1.0,7.873691734408503
0.34850000000000003,0.042350872677491144,1.0,7.871362845666889
0.34900000000000003,0.04234047767752027,1.0,7.868988763943991
0.34950000000000003,0.042330082677549404,1.0,7.866569609442293
0.35000000000000003,0.04231968767757854,1.0,7.864105500260132
0.35050000000000003,0.04230929267760767,1.0,7.861596553338569
0.35100000000000003,0.042298897677636796,1.0,7.859042883614454
0.35150000000000003,0.04228850267766593,1.0,7.856444604927247
0.352,0.04227810767769506,1.0,7.853801829206922
0.3525,0.042267712677724195,1.0,7.851114667342892
0.353,0.04225731767775333,1.0,7.848383228405508
0.3535,0.042246922677782454,1.0,7.845607620478436
0.354,0.04223652767781159,1.0,7.842787949912632
0.3545,0.04222613267784072,1.0,7.839924322123658
0.355,0.042215737677869854,1.0,7.837016840876082
0.3555,0.04220534267789898,1.0,7.8340656090481335
0.356,0.04219494767792811,1.0,7.831070727945071
0.3565,0.042184552677957246,1.0,7.828032298032446
0.357,0.04217415767798638,1.0,7.824950418276698
0.3575,0.042163762678015505,1.0,7.821825186849182
0.358,0.04215336767804464,1.0,7.818656700492751
0.3585,0.04214297267807377,1.0,7.815445055197381
0.359,0.042132577678102905,1.0,7.8121903455915644
0.3595,0.04212218267813203,1.0,7.808892665591251
0.36,0.042111787678161164,1.0,7.805552107814961
0.3605,0.0421013926781903,1.0,7.802168764206921
0.361,0.04209099767821943,1.0,7.798742725474595
0.3615,0.042080602678248556,1.0,7.795274081687847
0.362,0.04207020767827769,1.0,7.791762921737653
0.3625,0.04205981267830682,1.0,7.788209333912142
0.363,0.042049417678335956,1.0,7.78461340537567
0.3635,0.04203902267836508,1.0,7.780975222722746
0.364,0.042028627678394215,1.0,7.777294871476828
0.3645,0.04201823267842335,1.0,7.773572436622939
0.365,0.04200783767845248,1.0,7.769808002124875
0.3655,0.04199744267848161,1.0,7.766001651438207
0.366,0.04198704767851074,1.0,7.762153467044788
0.3665,0.04197665267853987,1.0,7.758263530946949
0.367,0.041966257678569006,1.0,7.754331924218433
0.3675,0.04195586267859813,1.0,7.750358727480738
0.368,0.041945467678627266,1.0,7.746344020470077
0.3685,0.0419350726786564,1.0,7.742287882496322
0.369,0.04192467767868553,1.0,7.738190392024891
0.3695,0.04191428267871466,1.0,7.734051627119921
0.37,0.04190388767874379,1.0,7.729871665040084
0.3705,0.041893492678772924,1.0,7.725650582666365
0.371,0.04188309767880206,1.0,7.721388456111497
0.3715,0.04187270267883118,1.0,7.717085361133
0.372,0.04186230767886032,1.0,7.71274137275569
0.3725,0.04185191267888945,1.0,7.708356565670599
0.373,0.04184151767891858,1.0,7.703931013869704
0.3735,0.04183112267894771,1.0,7.699464791031772
0.374,0.04182072767897684,1.0,7.694957970168745
0.3745,0.041810332679005975,1.0,7.690410623998759
0.375,0.04179993767903511,1.0,7.685822824603634
0.3755,0.041789542679064234,1.0,7.681194643790111
0.376,0.04177914767909337,1.0,7.6765261527579485
0.3765,0.0417687526791225,1.0,7.671817422449561
0.377,0.041758357679151634,1.0,7.667068523227846
0.3775,0.04174796267918076,1.0,7.662279525215468
0.378,0.04173756767920989,1.0,7.657450497982403
0.3785,0.041727172679239026,1.0,7.652581510874159
0.379,0.04171677767926816,1.0,7.647672632708839
0.3795,0.041706382679297285,1.0,7.642723932095678
0.38,0.04169598767932642,1.0,7.637735477140489
0.3805,0.04168559267935555,1.0,7.632707335754943
0.381,0.041675197679384685,1.0,7.627639575370188
0.3815,0.04166480267941381,1.0,7.622532263237274
0.382,0.041654407679442944,1.0,7.61738546614881
0.3825,0.04164401267947208,1.0,7.612199250730537
0.383,0.0416336176795012,1.0,7.606973683170484
0.3835,0.041623222679530336,1.0,7.601708829503049
0.384,0.04161282767955947,1.0,7.596404755344466
0.3845,0.0416024326795886,1.0,7.59106152616959
0.385,0.041592037679617735,1.0,7.585679207054263
0.3855,0.04158164267964686,1.0,7.580257862944487
0.386,0.041571247679675995,1.0,7.574797558405556
0.3865,0.04156085267970513,1.0,7.569298357884009
0.387,0.041550457679734254,1.0,7.563760325462697
0.3875,0.04154006267976339,1.0,7.558183525116835
0.388,0.04152966767979252,1.0,7.552568020474264
0.3885,0.04151927267982165,1.0,7.546913875065271
0.389,0.041508877679850786,1.0,7.541221152088633
0.3895,0.04149848267987991,1.0,7.5354899146553525
0.39,0.041488087679909046,1.0,7.529720225560004
0.3905,0.04147769267993818,1.0,7.523912147518719
0.391,0.041467297679967305,1.0,7.518065742945299
0.3915,0.04145690267999644,1.0,7.512181074184462
0.392,0.04144650768002557,1.0,7.506258203292121
0.3925,0.041436112680054704,1.0,7.500297192263605
0.393,0.04142571768008384,1.0,7.4942981028185685
0.3935,0.04141532268011296,1.0,7.488260996624258
0.394,0.041404927680142097,1.0,7.48218593508505
0.3945,0.04139453268017123,1.0,7.476072979560575
0.395,0.041384137680200356,1.0,7.4699221911592915
0.3955,0.04137374268022949,1.0,7.463733630952918
0.396,0.04136334768025862,1.0,7.457507359773299
0.3965,0.041352952680287755,1.0,7.4512434384225354
0.397,0.04134255768031688,1.0,7.44494192747395
0.3975,0.041332162680346014,1.0,7.4386028874782975
0.398,0.04132176768037515,1.0,7.432226378767723
0.3985,0.04131137268040428,1.0,7.425812461658537
0.399,0.04130097768043341,1.0,7.419361196258406
0.3995,0.04129058268046254,1.0,7.412872642665722
0.4,0.04128018768049167,0.0,7.406346860786774
0.4005,0.041269792680520806,0.0,7.399706133675044
0.401,0.04125939768054993,0.0,7.39286912911033
0.4015,0.041249002680579065,0.0,7.385830045019811
0.402,0.0412386076806082,0.0,7.3785827224968905
0.4025,0.04122821268063733,0.0,7.371120434101325
0.403,0.04121781768066646,0.0,7.363436066492009
0.4035,0.04120742268069559,0.0,7.355521881646082
0.404,0.041197027680724724,0.0,7.3473697184265525
0.4045,0.04118663268075386,0.0,7.338970730008875
0.405,0.04117623768078298,0.0,7.3303156063266774
0.4055,0.041165842680812116,0.0,7.321394285852365
0.406,0.04115544768084125,0.0,7.312196200936564
0.40650000000000003,0.04114505268087038,0.0,7.3027099621814
0.40700000000000003,0.04113465768089951,0.0,7.292923628736612
0.40750000000000003,0.04112426268092864,0.0,7.282824363676863
0.40800000000000003,0.041113867680957775,0.0,7.272398731320905
0.40850000000000003,0.04110347268098691,0.0,7.261632322299512
0.40900000000000003,0.041093077681016034,0.0,7.250510079911172
0.40950000000000003,0.04108268268104517,0.0,7.239015893970804
0.41000000000000003,0.0410722876810743,0.0,7.227132958085489
0.41050000000000003,0.04106189268110343,0.0,7.214843331931527
0.41100000000000003,0.04105149768113256,0.0,7.202128331108328
0.41150000000000003,0.04104110268116169,0.0,7.188968058231743
0.41200000000000003,0.041030707681190826,0.0,7.175341826675858
0.41250000000000003,0.04102031268121996,0.0,7.1612276618221165
0.41300000000000003,0.041009917681249085,0.0,7.1466027595017705
0.41350000000000003,0.04099952268127822,0.0,7.131442959929746
0.41400000000000003,0.04098912768130735,0.0,7.115723240982019
0.41450000000000004,0.040978732681336484,0.0,7.099417168789586
0.41500000000000004,0.04096833768136561,0.0,7.082497425096524
0.41550000000000004,0.04095794268139474,0.0,7.06493524020297
0.41600000000000004,0.040947547681423876,0.0,7.046700952518013
0.4165,0.04093715268145301,0.0,7.02776343151226
0.417,0.04092675768148214,0.0,7.008090666183748
0.4175,0.04091636268151127,0.0,6.987649187879419
0.418,0.0409059676815404,0.0,6.966404682711165
0.4185,0.040895572681569535,0.0,6.94432142647145
0.419,0.04088517768159867,0.0,6.9213629140677995
0.4195,0.040874782681627794,0.0,6.897491321191238
0.42,0.04086438768165693,0.0,6.872668141602732
0.4205,0.04085399268168606,0.0,6.846853692565636
0.421,0.040843597681715194,0.0,6.820007748362865
0.4215,0.04083320268174432,0.0,6.792089108595991
0.422,0.04082280768177345,0.0,6.76305621371849
0.4225,0.040812412681802586,0.0,6.732866796898367
0.423,0.04080201768183172,0.0,6.701478464751751
0.4235,0.040791622681860845,0.0,6.6688484543061275
0.424,0.04078122768188998,0.0,6.634934159681222
0.4245,0.04077083268191911,0.0,6.59969301550569
0.425,0.040760437681948244,0.0,6.563082948237929
0.4255,0.04075004268197737,0.0,6.525062405935906
0.426,0.040739647682006504,0.0,6.485590711498634
0.4265,0.04072925268203564,0.0,6.444628255775583
0.427,0.04071885768206477,0.0,6.402136729517331
0.4275,0.040708462682093896,0.0,6.35807949236544
0.428,0.04069806768212303,0.0,6.312421660994953
0.4285,0.04068767268215216,0.0,6.265130660615533
0.429,0.040677277682181295,0.0,6.216176148894424
0.4295,0.04066688268221042,0.0,6.165530749491111
0.43,0.040656487682239555,0.0,6.11316979499898
0.4305,0.04064609268226869,0.0,6.059072234201078
0.431,0.04063569768229782,0.0,6.003220182460373
0.4315,0.04062530268232695,0.0,5.945599986544237
0.432,0.04061490768235608,0.0,5.886201577438574
0.4325,0.04060451268238521,0.0,5.825019669723387
0.433,0.040594117682414346,0.0,5.762052919275156
0.4335,0.04058372268244347,0.0,5.697305229604961
0.434,0.040573327682472606,0.0,5.630784724656796
0.4345,0.04056293268250174,0.0,5.5625051340049465
0.435,0.04055253768253087,0.0,5.49248459790955
0.4355,0.04054214268256,0.0,5.420752165717232
0.436,0.04053174768258913,0.0,5.347309813151569
0.4365,0.040521352682618264,0.0,5.272304686903345
0.437,0.0405109576826474,0.0,5.196398858056674
0.4375,0.04050056268267652,0.0,5.119806304153842
0.438,0.040490167682705656,0.0,5.042401893357341
0.4385,0.04047977268273479,0.0,4.964036833597661
0.439,0.04046937768276392,0.0,4.884547191024603
0.4395,0.04045898268279305,0.0,4.803738169083556
0.44,0.04044858768282218,0.0,4.721395742565267
0.4405,0.040438192682851315,0.0,4.637268596780294
0.441,0.04042779768288045,0.0,4.551084136151617
0.4415,0.040417402682909574,0.0,4.462533895225975
0.442,0.04040700768293871,0.0,4.371294711746388
0.4425,0.04039661268296784,0.0,4.277033747866743
0.443,0.040386217682996974,0.0,4.17943315408334
0.4435,0.0403758226830261,0.0,4.078242052635481
0.444,0.04036542768305523,0.0,3.9732933036405083
0.4445,0.040355032683084366,0.0,3.8646124565579467
0.445,0.0403446376831135,0.0,3.75239234476611
0.4455,0.040334242683142625,0.0,3.6370968560396326
0.446,0.04032384768317176,0.0,3.5193608435509525
0.4465,0.04031345268320089,0.0,3.400000069341029
0.447,0.040303057683230024,0.0,3.2798855146452284
0.4475,0.04029266268325915,0.0,3.1598805751862975
0.448,0.040282267683288284,0.0,3.0407813599664575
0.4485,0.04027187268331742,0.0,2.92325680411341
0.449,0.04026147768334655,0.0,2.807864641714192
0.4495,0.040251082683375676,0.0,2.6950203576221243
0.45,0.04024068768340481,0.0,2.585042346248003
0.4505,0.04023029268343394,0.0,2.478140151736182
0.451,0.04021989768346307,0.0,2.3744564295908486
0.4515,0.0402095026834922,0.0,2.2740635010758217
0.452,0.040199107683521335,0.0,2.176993150584553
0.4525,0.04018871268355047,0.0,2.0832362805606355
0.453,0.0401783176835796,0.0,1.9927616631302165
0.4535,0.04016792268360873,0.0,1.9055167245472702
0.454,0.04015752768363786,0.0,1.8214383640920122
0.4545,0.04014713268366699,0.0,1.7404540315720278
0.455,0.04013673768369612,0.0,1.6624873487676672
0.4555,0.04012634268372525,0.0,1.587459035172989
0.456,0.040115947683754385,0.0,1.5152893890521704
0.4565,0.04010555268378352,0.0,1.4458988443905638
0.457,0.04009515768381265,0.0,1.3792087846343948
0.4575,0.04008476268384178,0.0,1.3151416890465513
0.458,0.04007436768387091,0.0,1.2536212620459
0.4585,0.040063972683900044,0.0,1.1945722363278255
0.459,0.04005357768392917,0.0,1.1379203943829088
0.4595,0.0400431826839583,0.0,1.0835921342867005
0.46,0.040032787683987436,0.0,1.0315146536999527
0.4605,0.04002239268401657,0.0,0.9816153738971202
0.461,0.0400119976840457,0.0,0.9338223596910757
0.4615,0.04000160268407483,0.0,0.888063667423801
0.462,0.03999120768410396,0.0,0.8442679734532389
0.4625,0.039980812684133095,0.0,0.8023638839836702
0.463,0.03997041768416222,0.0,0.7622807108231024
0.4635,0.039960022684191354,0.0,0.72394776569816
0.464,0.03994962768422049,0.0,0.6872952235878818
0.4645,0.03993923268424962,0.0,0.6522534250385859
0.465,0.03992883768427875,0.0,0.6187537798032001
0.4655,0.03991844268430788,0.0,0.5867281170881021
0.466,0.03990804768433701,0.0,0.5561095895694519
0.4665,0.039897652684366146,0.0,0.5268321374091551
0.467,0.03988725768439527,0.0,0.4988313469323624
0.4675,0.039876862684424405,0.0,0.4720441133234868
0.468,0.03986646768445354,0.0,0.4464093893882484
0.4685,0.03985607268448267,0.0,0.42186811791017653
0.46900000000000003,0.039845677684511804,0.0,0.3983637852361575
0.46950000000000003,0.03983528268454093,0.0,0.37584262968724746
0.47000000000000003,0.039824887684570064,0.0,0.3542539153728589
0.47050000000000003,0.0398144926845992,0.0,0.3335503294385204
0.47100000000000003,0.03980409768462832,0.0,0.31368793466499884
0.47150000000000003,0.039793702684657456,0.0,0.29462660692478243
0.47200000000000003,0.03978330768468659,0.0,0.27632970231517917
0.47250000000000003,0.03977291268471572,0.0,0.2587644019191712
0.47300000000000003,0.039762517684744855,0.0,0.24190119700422297
0.47350000000000003,0.03975212268477398,0.0,0.22571408101668558
0.47400000000000003,0.039741727684803115,0.0,0.21017997544497338
0.47450000000000003,0.03973133268483225,0.0,0.1952794016408189
0.47500000000000003,0.039720937684861374,0.0,0.180991500722341
0.47550000000000003,0.03971054268489051,0.0,0.1673136076995197
0.47600000000000003,0.03970014768491964,0.0,0.1542698291014979
0.47650000000000003,0.03968975268494877,0.0,0.1418668361144629
0.47700000000000004,0.039679357684977906,0.0,0.13009980558678882
0.47750000000000004,0.03966896268500703,0.0,0.11896350852484902
0.47800000000000004,0.039658567685036165,0.0,0.10845178849847427
0.47850000000000004,0.0396481726850653,0.0,0.0985578836647724
0.47900000000000004,0.039637777685094425,0.0,0.08927387032403254
0.47950000000000004,0.03962738268512356,0.0,0.08059095265139132
0.48,0.03961698768515269,0.0,0.07249890711818903
0.4805,0.039606592685181824,0.0,0.06498630084977831
0.481,0.03959619768521096,0.0,0.05804000027939391
0.4815,0.03958580268524008,0.0,0.051645275167220894
0.482,0.039575407685269216,0.0,0.04578546774393649
0.4825,0.03956501268529835,0.0,0.040441952041660977
0.483,0.03955461768532748,0.0,0.03559408479553338
0.4835,0.03954422268535661,0.0,0.0312190271082413
0.484,0.03953382768538574,0.0,0.02729208940487103
0.4845,0.039523432685414875,0.0,0.02378647727349352
0.485,0.03951303768544401,0.0,0.020674069438504746
0.4855,0.039502642685473134,0.0,0.017925187705631264
0.486,0.03949224768550227,0.0,0.01550970646985228
0.4865,0.0394818526855314,0.0,0.013396925800760084
0.487,0.03947145768556053,0.0,0.011556765311281409
0.4875,0.03946106268558966,0.0,0.00995974178323323
0.488,0.03945066768561879,0.0,0.008577955393122337
0.4885,0.039440272685647926,0.0,0.007385103553265795
0.489,0.03942987768567706,0.0,0.00635707202496196
0.4895,0.039419482685706185,0.0,0.0054719128268068285
0.49,0.03940908768573532,0.0,0.00471003051309881
0.4905,0.03939869268576445,0.0,0.004054099215305495
0.491,0.039388297685793584,0.0,0.0034889626304222725
0.4915,0.03937790268582271,0.0,0.003001509203464539
0.492,0.039367507685851844,0.0,0.0025804331043635252
0.4925,0.03935711268588098,0.0,0.0022160997386076226
0.493,0.03934671768591011,0.0,0.001900277702244642
0.4935,0.039336322685939236,0.0,0.00162601792144293
0.494,0.03932592768596837,0.0,0.0013874149841391135
0.4945,0.0393155326859975,0.0,0.0011795095663460797
0.495,0.039305137686026635,0.0,0.000998099396569236
0.4955,0.03929474268605576,0.0,0.0008396652316125413
0.496,0.039284347686084894,0.0,0.0007012312999000396
0.4965,0.03927395268611403,0.0,0.0005803109662765978
0.497,0.03926355768614316,0.0,0.0004748085406329126
0.4975,0.03925316268617229,0.0,0.00038298000648561814
0.498,0.03924276768620142,0.0,0.00030336665984661524
0.4985,0.03923237268623055,0.0,0.0002347670101125373
0.499,0.039221977686259686,0.0,0.00017619397541343058
0.4995,0.03921158268628881,0.0,0.00012685523894775323
0.5,0.039201187686317945,0.0,8.612772088198344e-05
0.5005000000000001,0.03919079268634708,0.0,5.354487347393481e-05
0.501,0.03918039768637621,0.0,2.878408635883769e-05
0.5015000000000001,0.03917000268640534,0.0,1.1660592221564577e-05
0.502,0.03915960768643447,0.0,2.125029791311313e-06
0.5025000000000001,0.039149212686463604,0.0,0.0
0.503,0.03913881768649274,0.0,0.0
0.5035000000000001,0.03912842268652186,0.0,0.0
0.504,0.039118027686550996,0.0,0.0
0.5045000000000001,0.03910763268658013,0.0,0.0
0.505,0.03909723768660926,0.0,0.0
0.5055000000000001,0.03908684268663839,0.0,0.0
0.506,0.03907644768666752,0.0,0.0
0.5065000000000001,0.039066052686696655,0.0,0.0
0.507,0.03905565768672579,0.0,0.0
0.5075000000000001,0.039045262686754914,0.0,0.0
0.508,0.03903486768678405,0.0,0.0
0.5085000000000001,0.03902447268681318,0.0,0.0
0.509,0.03901407768684231,0.0,0.0
0.5095000000000001,0.03900368268687144,0.0,0.0
