time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.043781287675248026,1.0,13.224278345953664
0.263,0.043781287675248026,1.0,13.225376248100671
0.2635,0.043781287675248026,1.0,13.226456941518773
0.264,0.043781287675248026,1.0,13.227520695672057
0.2645,0.043781287675248026,1.0,13.228567776851992
0.265,0.043781287675248026,1.0,13.229598446104664
0.2655,0.043781287675248026,1.0,13.230612961402596
0.266,0.043781287675248026,1.0,13.23161157563906
0.2665,0.043781287675248026,1.0,13.23259453872967
0.267,0.043781287675248026,1.0,13.233562095671742
0.2675,0.043781287675248026,1.0,13.23451448857766
0.268,0.043781287675248026,1.0,13.235451954797178
0.2685,0.043781287675248026,1.0,13.236374728884995
0.269,0.043781287675248026,1.0,13.23728304078391
0.2695,0.043781287675248026,1.0,13.238177117728675
0.27,0.043781287675248026,1.0,13.23905718248786
0.2705,0.043781287675248026,1.0,13.239923455206359
0.271,0.043781287675248026,1.0,13.240776151704083
0.2715,0.043781287675248026,1.0,13.24161548525868
0.272,0.043781287675248026,1.0,13.242441664959626
0.2725,0.043781287675248026,1.0,13.243254897432964
0.273,0.043781287675248026,1.0,13.244055385248945
0.2735,0.043781287675248026,1.0,13.24484332859095
0.274,0.043781287675248026,1.0,13.245618923714463
0.2745,0.043781287675248026,1.0,13.246382364562207
0.275,0.043781287675248026,1.0,13.247133841273042
0.2755,0.043781287675248026,1.0,13.247873541744688
0.276,0.043781287675248026,1.0,13.248601650191015
0.2765,0.043781287675248026,1.0,13.249318348654443
0.277,0.043781287675248026,1.0,13.250023815609314
0.2775,0.043781287675248026,1.0,13.250718227426077
0.278,0.043781287675248026,1.0,13.251401757019664
0.2785,0.043781287675248026,1.0,13.2520745752661
0.279,0.043781287675248026,1.0,13.2527368496947
0.2795,0.043781287675248026,1.0,13.253388745859287
0.28,0.043781287675248026,1.0,13.254030426072012
0.2805,0.043781287675248026,1.0,13.254662050731039
0.281,0.043781287675248026,1.0,13.255283777094714
0.28150000000000003,0.043781287675248026,1.0,13.25589576056677
0.28200000000000003,0.043781287675248026,1.0,13.256498153509728
0.28250000000000003,0.043781287675248026,1.0,13.257091106489046
0.28300000000000003,0.043781287675248026,1.0,13.257674767124504
0.28350000000000003,0.043781287675248026,1.0,13.25824928129462
0.28400000000000003,0.043781287675248026,1.0,13.258814792024754
0.28450000000000003,0.043781287675248026,1.0,13.2593714406527
0.28500000000000003,0.043781287675248026,1.0,13.259919365752925
0.28550000000000003,0.043781287675248026,1.0,13.260458704264654
0.28600000000000003,0.043781287675248026,1.0,13.260989590450349
0.28650000000000003,0.043781287675248026,1.0,13.26151215698784
0.28700000000000003,0.043781287675248026,1.0,13.262026533962445
0.28750000000000003,0.043781287675248026,1.0,13.26253284992375
0.28800000000000003,0.043781287675248026,1.0,13.263031230910054
0.2885,0.043781287675248026,1.0,13.263521801471626
0.289,0.043781287675248026,1.0,13.264004683726156
0.2895,0.043781287675248026,1.0,13.264479998349394
0.29,0.043781287675248026,1.0,13.264947863660685
0.2905,0.043781287675248026,1.0,13.265408396582052
0.291,0.043781287675248026,1.0,13.265861711753077
0.2915,0.043781287675248026,1.0,13.266307922459214
0.292,0.043781287675248026,1.0,13.266747139774942
0.2925,0.043781287675248026,1.0,13.267179473462507
0.293,0.043781287675248026,1.0,13.2676050311425
0.2935,0.043781287675248026,1.0,13.26802391916378
0.294,0.043781287675248026,1.0,13.268436241800677
0.2945,0.043781287675248026,1.0,13.268842102095238
0.295,0.043781287675248026,1.0,13.269241601079614
0.2955,0.043781287675248026,1.0,13.269634838591962
0.296,0.043781287675248026,1.0,13.270021912523621
0.2965,0.043781287675248026,1.0,13.270402919608586
0.297,0.043781287675248026,1.0,13.270777954695092
0.2975,0.043781287675248026,1.0,13.271147111509709
0.298,0.043781287675248026,1.0,13.271510481952317
0.2985,0.043781287675248026,1.0,13.271868156835914
0.299,0.043781287675248026,1.0,13.272220225203702
0.2995,0.043781287675248026,1.0,13.272566775045796
0.3,0.043781287675248026,1.0,13.272942620623986
0.3005,0.04368678767524803,1.0,12.149066942088712
0.301,0.043592287675248025,1.0,11.093335786011998
0.3015,0.04349778767524803,1.0,10.104753767988436
0.302,0.04340328767524802,1.0,9.182138269515354
0.3025,0.043308787675248026,1.0,8.32411984795224
0.303,0.04321428767524803,1.0,7.529151854465713
0.3035,0.043119787675248024,1.0,6.7954789239037146
0.304,0.043025287675248026,1.0,6.1211267242974525
0.3045,0.04293078767524802,1.0,5.503907751903611
0.305,0.042836287675248025,1.0,4.941391126942168
0.3055,0.04274178767524803,1.0,4.430955977312606
0.306,0.04264728767524802,1.0,3.9697463335749763
0.3065,0.042552787675248026,1.0,3.554772515843584
0.307,0.04245828767524802,1.0,3.1828636341158907
0.3075,0.042363787675248024,1.0,2.8508047018571503
0.308,0.04226928767524803,1.0,2.5552949868259875
0.3085,0.04217478767524802,1.0,2.293092974818146
0.309,0.042080287675248025,1.0,2.0609852796985253
0.3095,0.04198578767524803,1.0,1.8559097683791554
0.31,0.04189128767524802,1.0,1.6749329465346536
0.3105,0.041838701204807156,1.0,1.687025041822671
0.311,0.041786114734366296,1.0,1.697968003824886
0.3115,0.04173352826392543,1.0,1.7077883968651089
0.312,0.04168094179348456,1.0,1.7165288072114564
0.3125,0.0416283553230437,1.0,1.724228808623653
0.313,0.041575768852602835,1.0,1.7309266538666743
0.3135,0.04152318238216197,1.0,1.7366578529596537
0.314,0.04147059591172111,1.0,1.74145665352609
0.3145,0.04141800944128024,1.0,1.7453548281176317
0.315,0.04136542297083937,1.0,1.7483829699009539
0.3155,0.041312836500398506,1.0,1.7505694552579831
0.316,0.041260250029957646,1.0,1.751941576508176
0.3165,0.04120766355951678,1.0,1.7525246523542428
0.317,0.04115507708907591,1.0,1.7523430175941672
0.3175,0.04110249061863505,1.0,1.751419258454278
0.318,0.041049904148194184,1.0,1.7497750773526117
0.3185,0.04099731767775332,1.0,1.747430633849394
0.319,0.04094473120731246,1.0,1.7444053006294018
0.3195,0.04089214473687159,1.0,1.740717093847917
0.32,0.04083955826643072,1.0,1.736383334692876
0.3205,0.04078697179598986,1.0,1.7314201554324877
0.321,0.040734385325548995,1.0,1.725843079244378
0.3215,0.04068179885510813,1.0,1.7196665903708568
0.322,0.04062921238466727,1.0,1.712904643384649
0.3225,0.0405766259142264,1.0,1.7055702876067589
0.323,0.040524039443785534,1.0,1.697676115618659
0.3235,0.040471452973344674,1.0,1.6892339335596278
0.324,0.04041886650290381,1.0,1.680255157488789
0.3245,0.04036628003246294,1.0,1.6707505224021921
0.325,0.04031369356202208,1.0,1.6607304339877562
0.3255,0.04026110709158121,1.0,1.6502047102273816
0.326,0.040208520621140345,1.0,1.6391828951592724
0.3265,0.040155934150699485,1.0,1.627674027793662
0.327,0.04010334768025862,1.0,1.615686923687662
0.3275,0.04005076120981775,1.0,1.60322996662746
0.328,0.039998174739376884,1.0,1.5903113631226793
0.3285,0.03994558826893602,1.0,1.5769389529158704
0.329,0.039893001798495156,1.0,1.5631204409005528
0.3295,0.03984041532805429,1.0,1.5488632230316095
0.33,0.03978782885761343,1.0,1.5341745996546603
0.3305,0.03973524238717256,1.0,1.5190616138200093
0.331,0.039682655916731695,1.0,1.5035312495723523
0.3315,0.039630069446290835,1.0,1.487590280030673
0.332,0.03957748297584997,1.0,1.4712454538170057
0.3325,0.0395248965054091,1.0,1.4545033505640192
0.333,0.03947231003496824,1.0,1.4373705583543845
0.3335,0.03941972356452737,1.0,1.4198535345650833
0.334,0.039367137094086506,1.0,1.4019587769372936
0.3345,0.039314550623645646,1.0,1.383692687870838
0.335,0.03926196415320478,1.0,1.3650617415430983
0.3355,0.03920937768276391,1.0,1.346072349932421
0.336,0.03915679121232305,1.0,1.326731028251703
0.3365,0.039104204741882184,1.0,1.3070442611111213
0.337,0.03905161827144132,1.0,1.2870186684225504
0.3375,0.03899903180100045,1.0,1.2666608702163353
0.338,0.03894644533055959,1.0,1.2459776551041204
0.3385,0.03889385886011872,1.0,1.224975842343323
0.339,0.038841272389677856,1.0,1.2036624549196442
0.3395,0.038788685919236995,1.0,1.1820445775103887
0.34,0.03873609944879613,1.0,1.1601295362606372
0.3405,0.03868351297835526,1.0,1.1379247513375719
0.341,0.0386309265079144,1.0,1.115437925528616
0.3415,0.038578340037473534,1.0,1.092676890105249
0.342,0.03852575356703267,1.0,1.0696498044678913
0.3425,0.03847316709659181,1.0,1.0463649940557616
0.343,0.03842058062615094,1.0,1.0228311634044593
0.3435,0.03836799415571007,1.0,0.9990572248515688
0.34400000000000003,0.03831540768526921,1.0,0.9750525275637268
0.34450000000000003,0.038262821214828345,1.0,0.9508266758027671
0.34500000000000003,0.03821023474438748,1.0,0.9263897767234955
0.34550000000000003,0.03815764827394662,1.0,0.9017522469914151
0.34600000000000003,0.03810506180350575,1.0,0.8769250824574152
0.34650000000000003,0.038052475333064884,1.0,0.8519196519658259
0.34700000000000003,0.03799988886262402,1.0,0.8267479923867262
0.34750000000000003,0.037947302392183156,1.0,0.8014225885378748
0.34800000000000003,0.03789471592174229,1.0,0.7759566975088334
0.34850000000000003,0.03784212945130143,1.0,0.7503641137646739
0.34900000000000003,0.03778954298086056,1.0,0.7246595272402984
0.34950000000000003,0.037736956510419695,1.0,0.6988582729263279
0.35000000000000003,0.037684370039978834,1.0,0.6729767278636822
0.35050000000000003,0.03763178356953797,1.0,0.6470320448726375
0.35100000000000003,0.0375791970990971,1.0,0.6210425943524361
0.35150000000000003,0.03752661062865623,1.0,0.5950276823623267
0.352,0.03747402415821538,1.0,0.5690080440478419
0.3525,0.03742143768777451,1.0,0.5430055470932673
0.353,0.037368851217333646,1.0,0.5170437446792251
0.3535,0.037316264746892785,1.0,0.4911475665065631
0.354,0.03726367827645192,1.0,0.46534394045973204
0.3545,0.03721109180601105,1.0,0.43966147509750275
0.355,0.03715850533557019,1.0,0.41413116067731515
0.3555,0.037105918865129324,1.0,0.3887860494105622
0.356,0.03705333239468846,1.0,0.36366204821130843
0.3565,0.0370007459242476,1.0,0.3387976063785033
0.357,0.03694815945380673,1.0,0.31423461437437883
0.3575,0.03689557298336586,1.0,0.29001811324492005
0.358,0.036842986512924995,1.0,0.2661973158925708
0.3585,0.036790400042484135,1.0,0.24282535887397738
0.359,0.03673781357204327,1.0,0.21996046494499633
0.3595,0.0366852271016024,1.0,0.19766576632345
0.36,0.03663264063116154,1.0,0.1760106296120845
0.3605,0.036580054160720674,1.0,0.15507059059948225
0.361,0.036527467690279807,1.0,0.13492886473405408
0.3615,0.036474881219838946,1.0,0.11567644728114462
0.362,0.03642229474939808,1.0,0.09741383383075691
0.3625,0.03636970827895721,1.0,0.08025135580912898
0.363,0.03631712180851635,1.0,0.0643111352048481
0.3635,0.036264535338075485,1.0,0.049727742521693485
0.364,0.03621194886763462,1.0,0.03665040661260158
0.3645,0.03615936239719375,1.0,0.025244096298034528
0.365,0.03610677592675289,1.0,0.015691997756759626
0.3655,0.03605418945631202,1.0,0.008197124281088023
0.366,0.036001602985871156,1.0,0.002985056997414523
0.3665,0.035949016515430296,1.0,0.0003062228822292673
0.367,0.03589643004498943,1.0,0.0
0.3675,0.03584384357454856,1.0,0.0
0.368,0.0357912571041077,1.0,0.0
0.3685,0.035738670633666834,1.0,0.0
0.369,0.03568608416322597,1.0,0.0
0.3695,0.03563349769278511,1.0,0.0
0.37,0.03558091122234424,1.0,0.0
0.3705,0.03552832475190337,1.0,0.0
0.371,0.03547573828146251,1.0,0.0
0.3715,0.035423151811021646,1.0,0.0
0.372,0.03537056534058078,1.0,0.0
0.3725,0.03531797887013992,1.0,0.0
0.373,0.03526539239969905,1.0,0.0
0.3735,0.035212805929258184,1.0,0.0
0.374,0.035160219458817324,1.0,0.0
0.3745,0.03510763298837646,1.0,0.0
0.375,0.03505504651793559,1.0,0.0
0.3755,0.03500246004749473,1.0,0.0
0.376,0.03494987357705386,1.0,0.0
0.3765,0.034897287106612995,1.0,0.0
0.377,0.034844700636172135,1.0,0.0
0.3775,0.03479211416573127,1.0,0.0
0.378,0.0347395276952904,1.0,0.0
0.3785,0.03468694122484954,1.0,0.0
0.379,0.034634354754408674,1.0,0.0
0.3795,0.034581768283967806,1.0,0.0
0.38,0.03452918181352694,1.0,0.0
0.3805,0.03447659534308608,1.0,0.0
0.381,0.03442400887264521,1.0,0.0
0.3815,0.034371422402204345,1.0,0.0
0.382,0.034318835931763485,1.0,0.0
0.3825,0.03426624946132262,1.0,0.0
0.383,0.03421366299088175,1.0,0.0
0.3835,0.03416107652044089,1.0,0.0
0.384,0.03410849005000002,1.0,0.0
0.3845,0.034055903579559156,1.0,0.0
0.385,0.03400331710911829,1.0,0.0
0.3855,0.03395073063867743,1.0,0.0
0.386,0.03389814416823656,1.0,0.0
0.3865,0.033845557697795695,1.0,0.0
0.387,0.033792971227354834,1.0,0.0
0.3875,0.03374038475691397,1.0,0.0
0.388,0.0336877982864731,1.0,0.0
0.3885,0.03363521181603224,1.0,0.0
0.389,0.03358262534559137,1.0,0.0
0.3895,0.033530038875150506,1.0,0.0
0.39,0.033477452404709646,1.0,0.0
0.3905,0.03342486593426878,1.0,0.0
0.391,0.03337227946382791,1.0,0.0
0.3915,0.03331969299338705,1.0,0.0
0.392,0.033267106522946184,1.0,0.0
0.3925,0.03321452005250532,1.0,0.0
0.393,0.03316193358206446,1.0,0.0
0.3935,0.03310934711162359,1.0,0.0
0.394,0.03305676064118272,1.0,0.0
0.3945,0.03300417417074186,1.0,0.0
0.395,0.032951587700300995,1.0,0.0
0.3955,0.03289900122986013,1.0,0.0
0.396,0.03284641475941927,1.0,0.0
0.3965,0.0327938282889784,1.0,0.0
0.397,0.032741241818537534,1.0,0.0
0.3975,0.032688655348096674,1.0,0.0
0.398,0.032636068877655806,1.0,0.0
0.3985,0.03258348240721494,1.0,0.0
0.399,0.03253089593677408,1.0,0.0
0.3995,0.03247830946633321,1.0,0.0
0.4,0.032425722995892345,0.0,0.0
0.4005,0.032373136525451485,0.0,0.0
0.401,0.03232055005501062,0.0,0.0
0.4015,0.03226796358456975,0.0,0.0
0.402,0.03221537711412889,0.0,0.0
0.4025,0.03216279064368802,0.0,0.0
0.403,0.032110204173247156,0.0,0.0
0.4035,0.03205761770280629,0.0,0.0
0.404,0.03200503123236543,0.0,0.0
0.4045,0.03195244476192456,0.0,0.0
0.405,0.031899858291483695,0.0,0.0
0.4055,0.031847271821042834,0.0,0.0
0.406,0.03179468535060197,0.0,0.0
0.40650000000000003,0.0317420988801611,0.0,0.0
0.40700000000000003,0.03168951240972023,0.0,0.0
0.40750000000000003,0.03163692593927937,0.0,0.0
0.40800000000000003,0.031584339468838506,0.0,0.0
0.40850000000000003,0.03153175299839764,0.0,0.0
0.40900000000000003,0.03147916652795678,0.0,0.0
0.40950000000000003,0.03142658005751591,0.0,0.0
0.41000000000000003,0.031373993587075044,0.0,0.0
0.41050000000000003,0.031321407116634184,0.0,0.0
0.41100000000000003,0.03126882064619332,0.0,0.0
0.41150000000000003,0.031216234175752453,0.0,0.0
0.41200000000000003,0.03116364770531159,0.0,0.0
0.41250000000000003,0.031111061234870722,0.0,0.0
0.41300000000000003,0.03105847476442986,0.0,0.0
0.41350000000000003,0.031005888293988995,0.0,0.0
0.41400000000000003,0.030953301823548128,0.0,0.0
0.41450000000000004,0.03090071535310726,0.0,0.0
0.41500000000000004,0.0308481288826664,0.0,0.0
0.41550000000000004,0.030795542412225534,0.0,0.0
0.41600000000000004,0.030742955941784667,0.0,0.0
0.4165,0.03069036947134381,0.0,0.0
0.417,0.030637783000902946,0.0,0.0
0.4175,0.03058519653046208,0.0,0.0
0.418,0.030532610060021215,0.0,0.0
0.4185,0.030480023589580352,0.0,0.0
0.419,0.030427437119139485,0.0,0.0
0.4195,0.03037485064869862,0.0,0.0
0.42,0.030322264178257757,0.0,0.0
0.4205,0.03026967770781689,0.0,0.0
0.421,0.030217091237376023,0.0,0.0
0.4215,0.030164504766935163,0.0,0.0
0.422,0.030111918296494296,0.0,0.0
0.4225,0.03005933182605343,0.0,0.0
0.423,0.030006745355612565,0.0,0.0
0.4235,0.0299541588851717,0.0,0.0
0.424,0.029901572414730834,0.0,0.0
0.4245,0.02984898594428997,0.0,0.0
0.425,0.029796399473849107,0.0,0.0
0.4255,0.02974381300340824,0.0,0.0
0.426,0.029691226532967376,0.0,0.0
0.4265,0.029638640062526513,0.0,0.0
0.427,0.029586053592085645,0.0,0.0
0.4275,0.029533467121644782,0.0,0.0
0.428,0.029480880651203918,0.0,0.0
0.4285,0.02942829418076305,0.0,0.0
0.429,0.029375707710322187,0.0,0.0
0.4295,0.029323121239881324,0.0,0.0
0.43,0.029270534769440457,0.0,0.0
0.4305,0.029217948298999593,0.0,0.0
0.431,0.02916536182855873,0.0,0.0
0.4315,0.029112775358117862,0.0,0.0
0.432,0.029060188887676995,0.0,0.0
0.4325,0.029007602417236135,0.0,0.0
0.433,0.028955015946795268,0.0,0.0
0.4335,0.0289024294763544,0.0,0.0
0.434,0.028849843005913537,0.0,0.0
0.4345,0.028797256535472673,0.0,0.0
0.435,0.028744670065031806,0.0,0.0
0.4355,0.028692083594590943,0.0,0.0
0.436,0.02863949712415008,0.0,0.0
0.4365,0.028586910653709212,0.0,0.0
0.437,0.028534324183268348,0.0,0.0
0.4375,0.028481737712827485,0.0,0.0
0.438,0.028429151242386617,0.0,0.0
0.4385,0.028376564771945754,0.0,0.0
0.439,0.02832397830150489,0.0,0.0
0.4395,0.028271391831064023,0.0,0.0
0.44,0.02821880536062316,0.0,0.0
0.4405,0.028166218890182296,0.0,0.0
0.441,0.02811363241974143,0.0,0.0
0.4415,0.028061045949300565,0.0,0.0
0.442,0.0280084594788597,0.0,0.0
0.4425,0.027955873008418834,0.0,0.0
0.443,0.027903286537977967,0.0,0.0
0.4435,0.027850700067537107,0.0,0.0
0.444,0.02779811359709624,0.0,0.0
0.4445,0.027745527126655373,0.0,0.0
0.445,0.02769294065621451,0.0,0.0
0.4455,0.027640354185773645,0.0,0.0
0.446,0.02758776771533278,0.0,0.0
0.4465,0.027535181244891915,0.0,0.0
0.447,0.02748259477445105,0.0,0.0
0.4475,0.027430008304010184,0.0,0.0
0.448,0.02737742183356932,0.0,0.0
0.4485,0.027324835363128457,0.0,0.0
0.449,0.02727224889268759,0.0,0.0
0.4495,0.027219662422246726,0.0,0.0
0.45,0.027167075951805862,0.0,0.0
0.4505,0.027114489481364995,0.0,0.0
0.451,0.02706190301092413,0.0,0.0
0.4515,0.027009316540483268,0.0,0.0
0.452,0.0269567300700424,0.0,0.0
0.4525,0.026904143599601537,0.0,0.0
0.453,0.026851557129160673,0.0,0.0
0.4535,0.026798970658719806,0.0,0.0
0.454,0.02674638418827894,0.0,0.0
0.4545,0.02669379771783808,0.0,0.0
0.455,0.026641211247397212,0.0,0.0
0.4555,0.026588624776956345,0.0,0.0
0.456,0.02653603830651548,0.0,0.0
0.4565,0.026483451836074617,0.0,0.0
0.457,0.02643086536563375,0.0,0.0
0.4575,0.026378278895192887,0.0,0.0
0.458,0.026325692424752023,0.0,0.0
0.4585,0.026273105954311156,0.0,0.0
0.459,0.026220519483870292,0.0,0.0
0.4595,0.02616793301342943,0.0,0.0
0.46,0.02611534654298856,0.0,0.0
0.4605,0.026062760072547698,0.0,0.0
0.461,0.026010173602106834,0.0,0.0
0.4615,0.025957587131665967,0.0,0.0
0.462,0.025905000661225103,0.0,0.0
0.4625,0.02585241419078424,0.0,0.0
0.463,0.025799827720343373,0.0,0.0
0.4635,0.02574724124990251,0.0,0.0
0.464,0.025694654779461642,0.0,0.0
0.4645,0.025642068309020778,0.0,0.0
0.465,0.025589481838579915,0.0,0.0
0.4655,0.025536895368139047,0.0,0.0
0.466,0.025484308897698184,0.0,0.0
0.4665,0.02543172242725732,0.0,0.0
0.467,0.025379135956816453,0.0,0.0
0.4675,0.02532654948637559,0.0,0.0
0.468,0.025273963015934726,0.0,0.0
0.4685,0.02522137654549386,0.0,0.0
0.46900000000000003,0.025168790075052995,0.0,0.0
0.46950000000000003,0.025116203604612128,0.0,0.0
0.47000000000000003,0.025063617134171264,0.0,0.0
0.47050000000000003,0.0250110306637304,0.0,0.0
0.47100000000000003,0.024958444193289533,0.0,0.0
0.47150000000000003,0.02490585772284867,0.0,0.0
0.47200000000000003,0.024853271252407806,0.0,0.0
0.47250000000000003,0.02480068478196694,0.0,0.0
0.47300000000000003,0.024748098311526075,0.0,0.0
0.47350000000000003,0.024695511841085212,0.0,0.0
0.47400000000000003,0.024642925370644345,0.0,0.0
0.47450000000000003,0.02459033890020348,0.0,0.0
0.47500000000000003,0.024537752429762614,0.0,0.0
0.47550000000000003,0.02448516595932175,0.0,0.0
0.47600000000000003,0.024432579488880887,0.0,0.0
0.47650000000000003,0.02437999301844002,0.0,0.0
0.47700000000000004,0.024327406547999156,0.0,0.0
0.47750000000000004,0.024274820077558292,0.0,0.0
0.47800000000000004,0.024222233607117425,0.0,0.0
0.47850000000000004,0.02416964713667656,0.0,0.0
0.47900000000000004,0.024117060666235698,0.0,0.0
0.47950000000000004,0.02406447419579483,0.0,0.0
0.48,0.02401188772535397,0.0,0.0
0.4805,0.023959301254913107,0.0,0.0
0.481,0.023906714784472243,0.0,0.0
0.4815,0.023854128314031376,0.0,0.0
0.482,0.023801541843590512,0.0,0.0
0.4825,0.02374895537314965,0.0,0.0
0.483,0.02369636890270878,0.0,0.0
0.4835,0.023643782432267918,0.0,0.0
0.484,0.023591195961827054,0.0,0.0
0.4845,0.023538609491386187,0.0,0.0
0.485,0.023486023020945324,0.0,0.0
0.4855,0.023433436550504456,0.0,0.0
0.486,0.023380850080063593,0.0,0.0
0.4865,0.02332826360962273,0.0,0.0
0.487,0.023275677139181862,0.0,0.0
0.4875,0.023223090668741,0.0,0.0
0.488,0.023170504198300135,0.0,0.0
0.4885,0.023117917727859268,0.0,0.0
0.489,0.023065331257418404,0.0,0.0
0.4895,0.02301274478697754,0.0,0.0
0.49,0.022960158316536673,0.0,0.0
0.4905,0.02290757184609581,0.0,0.0
0.491,0.022854985375654942,0.0,0.0
0.4915,0.02280239890521408,0.0,0.0
0.492,0.022749812434773215,0.0,0.0
0.4925,0.022697225964332348,0.0,0.0
0.493,0.022644639493891484,0.0,0.0
0.4935,0.02259205302345062,0.0,0.0
0.494,0.022539466553009754,0.0,0.0
0.4945,0.02248688008256889,0.0,0.0
0.495,0.022434293612128026,0.0,0.0
0.4955,0.02238170714168716,0.0,0.0
0.496,0.022329120671246296,0.0,0.0
0.4965,0.02227653420080543,0.0,0.0
0.497,0.022223947730364565,0.0,0.0
0.4975,0.0221713612599237,0.0,0.0
0.498,0.022118774789482834,0.0,0.0
0.4985,0.02206618831904197,0.0,0.0
0.499,0.022013601848601107,0.0,0.0
0.4995,0.02196101537816024,0.0,0.0
0.5,0.021908428907719376,0.0,0.0
0.5005000000000001,0.021855842437278505,0.0,0.0
0.501,0.021803255966837645,0.0,0.0
0.5015000000000001,0.021750669496396775,0.0,0.0
0.502,0.021698083025955914,0.0,0.0
0.5025000000000001,0.021645496555515044,0.0,0.0
0.503,0.021592910085074187,0.0,0.0
0.5035000000000001,0.021540323614633317,0.0,0.0
0.504,0.021487737144192456,0.0,0.0
0.5045000000000001,0.021435150673751586,0.0,0.0
0.505,0.021382564203310726,0.0,0.0
0.5055000000000001,0.021329977732869855,0.0,0.0
0.506,0.021277391262429,0.0,0.0
0.5065000000000001,0.021224804791988128,0.0,0.0
0.507,0.021172218321547268,0.0,0.0
0.5075000000000001,0.021119631851106397,0.0,0.0
0.508,0.021067045380665537,0.0,0.0
0.5085000000000001,0.021014458910224666,0.0,0.0
0.509,0.020961872439783806,0.0,0.0
0.5095000000000001,0.020909285969342935,0.0,0.0
