time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.043781287675248026,1.0,13.220043138611642
0.263,0.043781287675248026,1.0,13.221207094415039
0.2635,0.043781287675248026,1.0,13.222353062631148
0.264,0.043781287675248026,1.0,13.223481320980204
0.2645,0.043781287675248026,1.0,13.224592144010552
0.265,0.043781287675248026,1.0,13.225685800883658
0.2655,0.043781287675248026,1.0,13.226762557686763
0.266,0.043781287675248026,1.0,13.227822675288907
0.2665,0.043781287675248026,1.0,13.22886641157936
0.267,0.043781287675248026,1.0,13.229894019392368
0.2675,0.043781287675248026,1.0,13.230905748673955
0.268,0.043781287675248026,1.0,13.23190184447332
0.2685,0.043781287675248026,1.0,13.23288254904009
0.269,0.043781287675248026,1.0,13.23384809987994
0.2695,0.043781287675248026,1.0,13.234798731784903
0.27,0.043781287675248026,1.0,13.235734674951397
0.2705,0.043781287675248026,1.0,13.236656156945227
0.271,0.043781287675248026,1.0,13.23756340088002
0.2715,0.043781287675248026,1.0,13.238456627319685
0.272,0.043781287675248026,1.0,13.239336052514501
0.2725,0.043781287675248026,1.0,13.240201890243311
0.273,0.043781287675248026,1.0,13.241054350105843
0.2735,0.043781287675248026,1.0,13.241893639306067
0.274,0.043781287675248026,1.0,13.242719960998961
0.2745,0.043781287675248026,1.0,13.243533516017168
0.275,0.043781287675248026,1.0,13.244334501270487
0.2755,0.043781287675248026,1.0,13.245123111417357
0.276,0.043781287675248026,1.0,13.245899537315513
0.2765,0.043781287675248026,1.0,13.246663967640131
0.277,0.043781287675248026,1.0,13.247416587384125
0.2775,0.043781287675248026,1.0,13.248157579424555
0.278,0.043781287675248026,1.0,13.248887123070407
0.2785,0.043781287675248026,1.0,13.249605395579929
0.279,0.043781287675248026,1.0,13.250312570753906
0.2795,0.043781287675248026,1.0,13.251008820405191
0.28,0.043781287675248026,1.0,13.251694312996603
0.2805,0.043781287675248026,1.0,13.25236921506363
0.281,0.043781287675248026,1.0,13.253033689895986
0.28150000000000003,0.043781287675248026,1.0,13.253687898914649
0.28200000000000003,0.043781287675248026,1.0,13.254332000395761
0.28250000000000003,0.043781287675248026,1.0,13.25496615080377
0.28300000000000003,0.043781287675248026,1.0,13.255590503555796
0.28350000000000003,0.043781287675248026,1.0,13.256205210312627
0.28400000000000003,0.043781287675248026,1.0,13.256810419782207
0.28450000000000003,0.043781287675248026,1.0,13.25740627896987
0.28500000000000003,0.043781287675248026,1.0,13.257992932019516
0.28550000000000003,0.043781287675248026,1.0,13.258570521424298
0.28600000000000003,0.043781287675248026,1.0,13.259139186904816
0.28650000000000003,0.043781287675248026,1.0,13.259699066581414
0.28700000000000003,0.043781287675248026,1.0,13.26025029588735
0.28750000000000003,0.043781287675248026,1.0,13.260793008704654
0.28800000000000003,0.043781287675248026,1.0,13.261327336311547
0.2885,0.043781287675248026,1.0,13.26185340848237
0.289,0.043781287675248026,1.0,13.26237135246816
0.2895,0.043781287675248026,1.0,13.26288129406183
0.29,0.043781287675248026,1.0,13.263383356611168
0.2905,0.043781287675248026,1.0,13.263877662050545
0.291,0.043781287675248026,1.0,13.26436432994446
0.2915,0.043781287675248026,1.0,13.264843478487196
0.292,0.043781287675248026,1.0,13.265315223576577
0.2925,0.043781287675248026,1.0,13.265779679781916
0.293,0.043781287675248026,1.0,13.26623695944705
0.2935,0.043781287675248026,1.0,13.266687173627812
0.294,0.043781287675248026,1.0,13.267130431223247
0.2945,0.043781287675248026,1.0,13.267566839883724
0.295,0.043781287675248026,1.0,13.267996505169608
0.2955,0.043781287675248026,1.0,13.268419531430368
0.296,0.043781287675248026,1.0,13.26883602099018
0.2965,0.043781287675248026,1.0,13.26924607499928
0.297,0.043781287675248026,1.0,13.269649792644863
0.2975,0.043781287675248026,1.0,13.27004727197639
0.298,0.043781287675248026,1.0,13.270438609140577
0.2985,0.043781287675248026,1.0,13.27082389918098
0.299,0.043781287675248026,1.0,13.271203235297502
0.2995,0.043781287675248026,1.0,13.271576709620172
0.3,0.043781287675248026,1.0,13.271961983854387
0.3005,0.04372778767524803,1.0,12.640293944030674
0.301,0.04367428767524802,1.0,12.03402202796351
0.3015,0.043620787675248025,1.0,11.452861579848776
0.302,0.04356728767524803,1.0,10.896428759275333
0.3025,0.04351378767524803,1.0,10.364314741580948
0.303,0.043460287675248024,1.0,9.85608431038218
0.3035,0.043406787675248026,1.0,9.371277026426855
0.304,0.04335328767524803,1.0,8.909404507179296
0.3045,0.04329978767524802,1.0,8.469953899160437
0.305,0.043246287675248025,1.0,8.052383853366065
0.3055,0.04319278767524803,1.0,7.656130447714923
0.306,0.04313928767524802,1.0,7.280602012312344
0.3065,0.043085787675248025,1.0,6.925187479289407
0.307,0.04303228767524803,1.0,6.589250151427229
0.3075,0.04297878767524803,1.0,6.27213812889644
0.308,0.042925287675248024,1.0,5.973177655396436
0.3085,0.042871787675248026,1.0,5.691685341280122
0.309,0.04281828767524803,1.0,5.426961207741933
0.3095,0.04276478767524802,1.0,5.17830189571645
0.31,0.042711287675248025,1.0,4.945019167898373
0.3105,0.042689063882206855,1.0,4.949153887277304
0.311,0.04266684008916569,1.0,4.953093990981048
0.3115,0.042644616296124524,1.0,4.956812624554599
0.312,0.042622392503083355,1.0,4.960312684388089
0.3125,0.042600168710042186,1.0,4.963596946067067
0.313,0.04257794491700102,1.0,4.966668110274307
0.3135,0.042555721123959854,1.0,4.969528767380403
0.314,0.042533497330918685,1.0,4.972181438041623
0.3145,0.042511273537877516,1.0,4.974628540969153
0.315,0.04248904974483635,1.0,4.976872430426014
0.3155,0.042466825951795184,1.0,4.9789153664515124
0.316,0.042444602158754015,1.0,4.980759549516914
0.3165,0.042422378365712846,1.0,4.9824070930008455
0.317,0.04240015457267168,1.0,4.983860055234078
0.3175,0.042377930779630514,1.0,4.985120414041163
0.318,0.042355706986589345,1.0,4.986190096385805
0.3185,0.042333483193548176,1.0,4.98707095480965
0.319,0.04231125940050701,1.0,4.987764794871831
0.3195,0.042289035607465844,1.0,4.988273353329793
0.32,0.042266811814424675,1.0,4.9885983235508204
0.3205,0.042244588021383506,1.0,4.98874133529383
0.321,0.04222236422834234,1.0,4.98870397825462
0.3215,0.042200140435301174,1.0,4.988487783319091
0.322,0.042177916642260005,1.0,4.9880942443920055
0.3225,0.042155692849218836,1.0,4.987524801002843
0.323,0.04213346905617767,1.0,4.986780858554385
0.3235,0.042111245263136504,1.0,4.9858637721724826
0.324,0.042089021470095335,1.0,4.98477486550071
0.3245,0.042066797677054166,1.0,4.983515415693801
0.325,0.042044573884013,1.0,4.982086670873731
0.3255,0.042022350090971834,1.0,4.980489836175299
0.326,0.042000126297930665,1.0,4.978726089969766
0.3265,0.041977902504889496,1.0,4.976796570878804
0.327,0.041955678711848333,1.0,4.974702392862558
0.3275,0.041933454918807164,1.0,4.972444633124915
0.328,0.041911231125765995,1.0,4.970024346156182
0.3285,0.041889007332724826,1.0,4.967442552458228
0.329,0.041866783539683664,1.0,4.964700251624152
0.3295,0.041844559746642494,1.0,4.961798411818356
0.33,0.041822335953601325,1.0,4.958737981969137
0.3305,0.04180011216056016,1.0,4.955519881943682
0.331,0.041777888367518994,1.0,4.952145013923127
0.3315,0.041755664574477824,1.0,4.948614253217574
0.332,0.041733440781436655,1.0,4.944928458888368
0.3325,0.04171121698839549,1.0,4.941088465151614
0.333,0.041688993195354324,1.0,4.9370950913071185
0.3335,0.041666769402313154,1.0,4.932949133683979
0.334,0.041644545609271985,1.0,4.928651374930891
0.3345,0.04162232181623082,1.0,4.92420257646038
0.335,0.041600098023189654,1.0,4.919603487150627
0.3355,0.041577874230148484,1.0,4.914854836249254
0.336,0.041555650437107315,1.0,4.909957341533076
0.3365,0.04153342664406615,1.0,4.904911702634433
0.337,0.041511202851024984,1.0,4.89971860870165
0.3375,0.041488979057983814,1.0,4.894378732114762
0.338,0.041466755264942645,1.0,4.888892735686166
0.3385,0.04144453147190148,1.0,4.883261266733945
0.339,0.041422307678860314,1.0,4.877484963859436
0.3395,0.041400083885819144,1.0,4.871564451350115
0.34,0.041377860092777975,1.0,4.865500345567248
0.3405,0.04135563629973681,1.0,4.859293249651611
0.341,0.041333412506695644,1.0,4.852943759552591
0.3415,0.041311188713654474,1.0,4.846452459012278
0.342,0.041288964920613305,1.0,4.83981992526507
0.3425,0.04126674112757214,1.0,4.833046724277089
0.343,0.041244517334530974,1.0,4.826133416142527
0.3435,0.041222293541489805,1.0,4.819080550558386
0.34400000000000003,0.041200069748448635,1.0,4.811888671941807
0.34450000000000003,0.04117784595540747,1.0,4.804558315120381
0.34500000000000003,0.041155622162366304,1.0,4.7970900101934095
0.34550000000000003,0.041133398369325135,1.0,4.789484278420179
0.34600000000000003,0.041111174576283965,1.0,4.781741636846222
0.34650000000000003,0.0410889507832428,1.0,4.773862594372483
0.34700000000000003,0.041066726990201634,1.0,4.765847656166151
0.34750000000000003,0.041044503197160465,1.0,4.757697319895911
0.34800000000000003,0.041022279404119295,1.0,4.749412079945085
0.34850000000000003,0.04100005561107813,1.0,4.740992423798632
0.34900000000000003,0.040977831818036964,1.0,4.732438836075176
0.34950000000000003,0.040955608024995795,1.0,4.7237517950530075
0.35000000000000003,0.040933384231954625,1.0,4.714931776536572
0.35050000000000003,0.04091116043891346,1.0,4.7059792505086175
0.35100000000000003,0.040888936645872294,1.0,4.696894684845829
0.35150000000000003,0.040866712852831125,1.0,4.687678542086092
0.352,0.04084448905978996,1.0,4.678331283006442
0.3525,0.04082226526674879,1.0,4.668853363494544
0.353,0.040800041473707624,1.0,4.6592452380015645
0.3535,0.04077781768066646,1.0,4.6495073565085505
0.354,0.04075559388762529,1.0,4.639640167865043
0.3545,0.04073337009458412,1.0,4.629644116841367
0.355,0.040711146301542954,1.0,4.61951964736431
0.3555,0.04068892250850179,1.0,4.609267199646155
0.356,0.04066669871546062,1.0,4.598887213327414
0.3565,0.04064447492241945,1.0,4.588380124675099
0.357,0.040622251129378284,1.0,4.577746369641908
0.3575,0.04060002733633712,1.0,4.566986381125646
0.358,0.04057780354329595,1.0,4.556100591953824
0.3585,0.04055557975025478,1.0,4.545089432197798
0.359,0.040533355957213614,1.0,4.533953332090623
0.3595,0.04051113216417245,1.0,4.522692719389052
0.36,0.04048890837113128,1.0,4.511308022232442
0.3605,0.04046668457809011,1.0,4.499799666546843
0.361,0.040444460785048944,1.0,4.488168078852081
0.3615,0.04042223699200778,1.0,4.476413683701703
0.362,0.04040001319896661,1.0,4.464536906445067
0.3625,0.04037778940592544,1.0,4.4525381706982
0.363,0.04035556561288428,1.0,4.44041790106715
0.3635,0.04033334181984311,1.0,4.42817652064391
0.364,0.04031111802680194,1.0,4.415814453697697
0.3645,0.04028889423376077,1.0,4.4033321231912215
0.365,0.04026667044071961,1.0,4.390729953444955
0.3655,0.04024444664767844,1.0,4.378008367669313
0.366,0.04022222285463727,1.0,4.365167790607609
0.3665,0.0401999990615961,1.0,4.352208646079593
0.367,0.04017777526855494,1.0,4.339131359608099
0.3675,0.04015555147551377,1.0,4.325936355969598
0.368,0.0401333276824726,1.0,4.31262406180969
0.3685,0.04011110388943143,1.0,4.299194903196785
0.369,0.04008888009639027,1.0,4.285649308230799
0.3695,0.0400666563033491,1.0,4.271987704595858
0.37,0.04004443251030793,1.0,4.258210522167204
0.3705,0.04002220871726676,1.0,4.244318190559258
0.371,0.0399999849242256,1.0,4.2303111417345125
0.3715,0.03997776113118443,1.0,4.216189807543298
0.372,0.03995553733814326,1.0,4.201954622339527
0.3725,0.03993331354510209,1.0,4.187606020508361
0.373,0.03991108975206093,1.0,4.173144439092424
0.3735,0.03988886595901976,1.0,4.158570315304212
0.374,0.03986664216597859,1.0,4.143884089166939
0.3745,0.039844418372937424,1.0,4.129086201008231
0.375,0.03982219457989626,1.0,4.114177094119305
0.3755,0.03979997078685509,1.0,4.099157212226541
0.376,0.03977774699381392,1.0,4.0840270021731255
0.3765,0.039755523200772754,1.0,4.068786911365212
0.377,0.03973329940773159,1.0,4.053437390479349
0.3775,0.03971107561469042,1.0,4.037978890880284
0.378,0.03968885182164925,1.0,4.0224118673580636
0.3785,0.039666628028608084,1.0,4.00673677551403
0.379,0.03964440423556692,1.0,3.990954074531231
0.3795,0.03962218044252575,1.0,3.975064224525207
0.38,0.03959995664948458,1.0,3.95906768935188
0.3805,0.03957773285644342,1.0,3.9429649339199853
0.381,0.03955550906340225,1.0,3.926756427039105
0.3815,0.03953328527036108,1.0,3.9104426386914417
0.382,0.03951106147731991,1.0,3.894024042923775
0.3825,0.039488837684278744,1.0,3.877501115074528
0.383,0.03946661389123758,1.0,3.8608743347138654
0.3835,0.03944439009819641,1.0,3.8441441828227414
0.384,0.03942216630515524,1.0,3.8273111447848596
0.3845,0.03939994251211408,1.0,3.810375707514397
0.385,0.03937771871907291,1.0,3.7933383625032806
0.3855,0.03935549492603174,1.0,3.7761996028947173
0.386,0.03933327113299057,1.0,3.7589599265894367
0.3865,0.03931104733994941,1.0,3.7416198332613946
0.387,0.03928882354690824,1.0,3.7241798275270144
0.3875,0.03926659975386707,1.0,3.7066404158996753
0.388,0.0392443759608259,1.0,3.6890021100259625
0.3885,0.03922215216778474,1.0,3.671265423575289
0.389,0.03919992837474357,1.0,3.653430875546953
0.3895,0.0391777045817024,1.0,3.6354989870915113
0.39,0.03915548078866123,1.0,3.6174702848931437
0.3905,0.03913325699562007,1.0,3.599345297918608
0.391,0.0391110332025789,1.0,3.5811245608790165
0.3915,0.03908880940953773,1.0,3.5628086109029327
0.392,0.03906658561649656,1.0,3.544397991082018
0.3925,0.0390443618234554,1.0,3.5258932470640705
0.393,0.03902213803041423,1.0,3.5072949306869043
0.3935,0.03899991423737306,1.0,3.4886035964877764
0.394,0.03897769044433189,1.0,3.469819805430097
0.3945,0.03895546665129073,1.0,3.4509441213246075
0.395,0.03893324285824956,1.0,3.43197711465393
0.3955,0.03891101906520839,1.0,3.412919358901571
0.396,0.03888879527216722,1.0,3.3937714344792007
0.3965,0.03886657147912606,1.0,3.3745339249585817
0.397,0.03884434768608489,1.0,3.355207421106978
0.3975,0.03882212389304372,1.0,3.3357925170177
0.398,0.03879990010000256,1.0,3.3162898142589348
0.3985,0.03877767630696139,1.0,3.296699917897772
0.399,0.03875545251392022,1.0,3.2770234407683154
0.3995,0.03873322872087905,1.0,3.257260999516171
0.4,0.03871100492783788,0.0,3.237413218187565
0.4005,0.03868878113479672,0.0,3.2173824972144804
0.401,0.03866655734175555,0.0,3.19707036083841
0.4015,0.03864433354871438,0.0,3.176475750156679
0.402,0.03862210975567322,0.0,3.1555972211319334
0.4025,0.03859988596263205,0.0,3.1344328356961904
0.403,0.03857766216959088,0.0,3.112980279543724
0.4035,0.03855543837654971,0.0,3.0912367469374438
0.404,0.03853321458350854,0.0,3.069199062306036
0.4045,0.03851099079046738,0.0,3.046863562354208
0.405,0.03848876699742621,0.0,3.02422622264007
0.4055,0.03846654320438504,0.0,3.0012825374081427
0.406,0.03844431941134388,0.0,2.9780276518585254
0.40650000000000003,0.03842209561830271,0.0,2.9544562405658312
0.40700000000000003,0.03839987182526154,0.0,2.930562646024402
0.40750000000000003,0.03837764803222037,0.0,2.906340756902789
0.40800000000000003,0.0383554242391792,0.0,2.881784153282566
0.40850000000000003,0.03833320044613804,0.0,2.8568859864361147
0.40900000000000003,0.03831097665309687,0.0,2.8316391309596196
0.40950000000000003,0.0382887528600557,0.0,2.8060360682500693
0.41000000000000003,0.03826652906701454,0.0,2.780069045452347
0.41050000000000003,0.03824430527397337,0.0,2.7537299653388883
0.41100000000000003,0.0382220814809322,0.0,2.7270105516338186
0.41150000000000003,0.03819985768789103,0.0,2.6999022485514206
0.41200000000000003,0.03817763389484987,0.0,2.6723963916124394
0.41250000000000003,0.0381554101018087,0.0,2.6444841206467253
0.41300000000000003,0.03813318630876753,0.0,2.6161565546706558
0.41350000000000003,0.03811096251572636,0.0,2.587404722669459
0.41400000000000003,0.0380887387226852,0.0,2.558219740447542
0.41450000000000004,0.03806651492964403,0.0,2.5285927639304444
0.41500000000000004,0.03804429113660286,0.0,2.498515165132372
0.41550000000000004,0.03802206734356169,0.0,2.467978512998452
0.41600000000000004,0.03799984355052053,0.0,2.4369747447583388
0.4165,0.03797761975747936,0.0,2.4054961794010117
0.417,0.0379553959644382,0.0,2.3735356797214706
0.4175,0.03793317217139703,0.0,2.341086703313508
0.418,0.03791094837835586,0.0,2.3081434495983686
0.4185,0.03788872458531469,0.0,2.2747009526704667
0.419,0.03786650079227352,0.0,2.2407552065795393
0.4195,0.03784427699923236,0.0,2.206303303414413
0.42,0.03782205320619119,0.0,2.171343529164543
0.4205,0.03779982941315002,0.0,2.135875549048407
0.421,0.03777760562010886,0.0,2.0999004655013707
0.4215,0.03775538182706769,0.0,2.0634210509428255
0.422,0.03773315803402652,0.0,2.0264417589322505
0.4225,0.03771093424098535,0.0,1.9889690023559143
0.423,0.03768871044794419,0.0,1.9510111086742512
0.4235,0.03766648665490302,0.0,1.912578638946573
0.424,0.03764426286186185,0.0,1.8736842784663366
0.4245,0.03762203906882068,0.0,1.8343431891916022
0.425,0.03759981527577952,0.0,1.7945728280078148
0.4255,0.03757759148273835,0.0,1.7543933220186578
0.426,0.03755536768969718,0.0,1.713827208241605
0.4265,0.03753314389665601,0.0,1.6728998177890904
0.427,0.03751092010361485,0.0,1.6316389330231937
0.4275,0.03748869631057368,0.0,1.5900751627732648
0.428,0.03746647251753251,0.0,1.5482415159292677
0.4285,0.03744424872449134,0.0,1.506173745299218
0.429,0.03742202493145018,0.0,1.4639098405300575
0.4295,0.03739980113840901,0.0,1.421490312941687
0.43,0.03737757734536784,0.0,1.3789576160693449
0.4305,0.03735535355232668,0.0,1.3363563382814845
0.431,0.03733312975928551,0.0,1.2937325671249307
0.4315,0.03731090596624434,0.0,1.2511339523313516
0.432,0.03728868217320317,0.0,1.2086090419222923
0.4325,0.037266458380162,0.0,1.1662071787120463
0.433,0.03724423458712084,0.0,1.1239778531813287
0.4335,0.03722201079407967,0.0,1.0819704073354963
0.434,0.0371997870010385,0.0,1.0402334719672264
0.4345,0.03717756320799734,0.0,0.9988144798326347
0.435,0.03715533941495617,0.0,0.957759280273283
0.4355,0.037133115621915,0.0,0.917111515022264
0.436,0.03711089182887383,0.0,0.8769125222180257
0.4365,0.03708866803583266,0.0,0.837200700684062
0.437,0.0370664442427915,0.0,0.7980118092912809
0.4375,0.03704422044975033,0.0,0.759378518023733
0.438,0.03702199665670916,0.0,0.7213311486137931
0.4385,0.036999772863668,0.0,0.683897633884968
0.439,0.03697754907062683,0.0,0.6471046067005964
0.4395,0.03695532527758566,0.0,0.6109779005539343
0.44,0.03693310148454449,0.0,0.5755436935102539
0.4405,0.03691087769150333,0.0,0.5408294664656693
0.441,0.03688865389846216,0.0,0.5068647485448307
0.4415,0.03686643010542099,0.0,0.4736822043730103
0.442,0.03684420631237982,0.0,0.44131756280388984
0.4425,0.03682198251933866,0.0,0.40981041491231335
0.443,0.03679975872629749,0.0,0.37920319991061924
0.4435,0.03677753493325632,0.0,0.34954145506453105
0.444,0.03675531114021515,0.0,0.3208721232529471
0.4445,0.03673308734717399,0.0,0.2932432824076091
0.445,0.03671086355413282,0.0,0.26670226512676465
0.4455,0.03668863976109165,0.0,0.24129509225239348
0.446,0.03666641596805048,0.0,0.21706484528493014
0.4465,0.03664419217500932,0.0,0.1940510433992804
0.447,0.03662196838196815,0.0,0.17228849908195784
0.4475,0.03659974458892698,0.0,0.15180677914315097
0.448,0.03657752079588581,0.0,0.1326295829853775
0.4485,0.03655529700284465,0.0,0.11477432659351358
0.449,0.03653307320980348,0.0,0.09825200489367683
0.4495,0.03651084941676231,0.0,0.08306689531177645
0.45,0.03648862562372114,0.0,0.06921689816577031
0.4505,0.03646640183067998,0.0,0.056693386837023726
0.451,0.03644417803763881,0.0,0.04548212362085094
0.4515,0.03642195424459764,0.0,0.03556338600876111
0.452,0.03639973045155648,0.0,0.026913694668564105
0.4525,0.03637750665851531,0.0,0.01950652346740796
0.453,0.03635528286547414,0.0,0.01331522378001531
0.4535,0.03633305907243297,0.0,0.008314879436979283
0.454,0.0363108352793918,0.0,0.004486920559901583
0.4545,0.03628861148635064,0.0,0.0018229428673166381
0.455,0.03626638769330947,0.0,0.0003314033033361859
0.4555,0.0362441639002683,0.0,0.0
0.456,0.03622194010722714,0.0,0.0
0.4565,0.03619971631418597,0.0,0.0
0.457,0.0361774925211448,0.0,0.0
0.4575,0.03615526872810363,0.0,0.0
0.458,0.03613304493506246,0.0,0.0
0.4585,0.0361108211420213,0.0,0.0
0.459,0.03608859734898013,0.0,0.0
0.4595,0.03606637355593896,0.0,0.0
0.46,0.0360441497628978,0.0,0.0
0.4605,0.03602192596985663,0.0,0.0
0.461,0.03599970217681546,0.0,0.0
0.4615,0.03597747838377429,0.0,0.0
0.462,0.03595525459073313,0.0,0.0
0.4625,0.03593303079769196,0.0,0.0
0.463,0.03591080700465079,0.0,0.0
0.4635,0.03588858321160962,0.0,0.0
0.464,0.03586635941856846,0.0,0.0
0.4645,0.03584413562552729,0.0,0.0
0.465,0.03582191183248612,0.0,0.0
0.4655,0.03579968803944495,0.0,0.0
0.466,0.03577746424640379,0.0,0.0
0.4665,0.03575524045336262,0.0,0.0
0.467,0.03573301666032145,0.0,0.0
0.4675,0.03571079286728028,0.0,0.0
0.468,0.03568856907423912,0.0,0.0
0.4685,0.03566634528119795,0.0,0.0
0.46900000000000003,0.03564412148815678,0.0,0.0
0.46950000000000003,0.03562189769511561,0.0,0.0
0.47000000000000003,0.03559967390207445,0.0,0.0
0.47050000000000003,0.03557745010903328,0.0,0.0
0.47100000000000003,0.03555522631599211,0.0,0.0
0.47150000000000003,0.03553300252295094,0.0,0.0
0.47200000000000003,0.03551077872990978,0.0,0.0
0.47250000000000003,0.03548855493686861,0.0,0.0
0.47300000000000003,0.03546633114382744,0.0,0.0
0.47350000000000003,0.03544410735078628,0.0,0.0
0.47400000000000003,0.03542188355774511,0.0,0.0
0.47450000000000003,0.03539965976470394,0.0,0.0
0.47500000000000003,0.03537743597166277,0.0,0.0
0.47550000000000003,0.0353552121786216,0.0,0.0
0.47600000000000003,0.03533298838558044,0.0,0.0
0.47650000000000003,0.03531076459253927,0.0,0.0
0.47700000000000004,0.0352885407994981,0.0,0.0
0.47750000000000004,0.03526631700645694,0.0,0.0
0.47800000000000004,0.03524409321341577,0.0,0.0
0.47850000000000004,0.0352218694203746,0.0,0.0
0.47900000000000004,0.03519964562733343,0.0,0.0
0.47950000000000004,0.03517742183429226,0.0,0.0
0.48,0.0351551980412511,0.0,0.0
0.4805,0.03513297424820993,0.0,0.0
0.481,0.03511075045516877,0.0,0.0
0.4815,0.0350885266621276,0.0,0.0
0.482,0.03506630286908643,0.0,0.0
0.4825,0.03504407907604526,0.0,0.0
0.483,0.0350218552830041,0.0,0.0
0.4835,0.03499963148996293,0.0,0.0
0.484,0.03497740769692176,0.0,0.0
0.4845,0.034955183903880596,0.0,0.0
0.485,0.03493296011083943,0.0,0.0
0.4855,0.03491073631779826,0.0,0.0
0.486,0.03488851252475709,0.0,0.0
0.4865,0.03486628873171592,0.0,0.0
0.487,0.03484406493867476,0.0,0.0
0.4875,0.03482184114563359,0.0,0.0
0.488,0.03479961735259242,0.0,0.0
0.4885,0.034777393559551256,0.0,0.0
0.489,0.03475516976651009,0.0,0.0
0.4895,0.03473294597346892,0.0,0.0
0.49,0.03471072218042775,0.0,0.0
0.4905,0.03468849838738658,0.0,0.0
0.491,0.03466627459434542,0.0,0.0
0.4915,0.03464405080130425,0.0,0.0
0.492,0.03462182700826308,0.0,0.0
0.4925,0.034599603215221916,0.0,0.0
0.493,0.03457737942218075,0.0,0.0
0.4935,0.03455515562913958,0.0,0.0
0.494,0.03453293183609841,0.0,0.0
0.4945,0.03451070804305724,0.0,0.0
0.495,0.03448848425001608,0.0,0.0
0.4955,0.03446626045697491,0.0,0.0
0.496,0.03444403666393374,0.0,0.0
0.4965,0.034421812870892576,0.0,0.0
0.497,0.03439958907785141,0.0,0.0
0.4975,0.03437736528481024,0.0,0.0
0.498,0.034355141491769076,0.0,0.0
0.4985,0.034332917698727906,0.0,0.0
0.499,0.03431069390568674,0.0,0.0
0.4995,0.03428847011264557,0.0,0.0
0.5,0.0342662463196044,0.0,0.0
0.5005000000000001,0.03424402252656323,0.0,0.0
0.501,0.03422179873352207,0.0,0.0
0.5015000000000001,0.0341995749404809,0.0,0.0
0.502,0.034177351147439736,0.0,0.0
0.5025000000000001,0.03415512735439856,0.0,0.0
0.503,0.0341329035613574,0.0,0.0
0.5035000000000001,0.03411067976831623,0.0,0.0
0.504,0.03408845597527506,0.0,0.0
0.5045000000000001,0.03406623218223389,0.0,0.0
0.505,0.03404400838919273,0.0,0.0
0.5055000000000001,0.03402178459615156,0.0,0.0
0.506,0.033999560803110396,0.0,0.0
0.5065000000000001,0.03397733701006922,0.0,0.0
0.507,0.03395511321702806,0.0,0.0
0.5075000000000001,0.03393288942398689,0.0,0.0
0.508,0.03391066563094572,0.0,0.0
0.5085000000000001,0.03388844183790456,0.0,0.0
0.509,0.03386621804486339,0.0,0.0
0.5095000000000001,0.03384399425182222,0.0,0.0
