time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.043781287675248026,1.0,13.230299482080275
0.263,0.043781287675248026,1.0,13.231115706889018
0.2635,0.043781287675248026,1.0,13.231918238640928
0.264,0.043781287675248026,1.0,13.232707307158663
0.2645,0.043781287675248026,1.0,13.233483138470524
0.265,0.043781287675248026,1.0,13.2342459547297
0.2655,0.043781287675248026,1.0,13.234995974422262
0.266,0.043781287675248026,1.0,13.235733412289166
0.2665,0.043781287675248026,1.0,13.23645847952771
0.267,0.043781287675248026,1.0,13.237171383715483
0.2675,0.043781287675248026,1.0,13.2378723290052
0.268,0.043781287675248026,1.0,13.23856151605138
0.2685,0.043781287675248026,1.0,13.23923914219854
0.269,0.043781287675248026,1.0,13.23990540141037
0.2695,0.043781287675248026,1.0,13.24056048445127
0.27,0.043781287675248026,1.0,13.241204578818254
0.2705,0.043781287675248026,1.0,13.241837868916162
0.271,0.043781287675248026,1.0,13.242460535992075
0.2715,0.043781287675248026,1.0,13.243072758304322
0.272,0.043781287675248026,1.0,13.243674711059182
0.2725,0.043781287675248026,1.0,13.244266566574337
0.273,0.043781287675248026,1.0,13.244848494217589
0.2735,0.043781287675248026,1.0,13.245420660564635
0.274,0.043781287675248026,1.0,13.245983229340416
0.2745,0.043781287675248026,1.0,13.246536361570712
0.275,0.043781287675248026,1.0,13.247080215526212
0.2755,0.043781287675248026,1.0,13.247614946868657
0.276,0.043781287675248026,1.0,13.248140708596667
0.2765,0.043781287675248026,1.0,13.24865765118748
0.277,0.043781287675248026,1.0,13.24916592254398
0.2775,0.043781287675248026,1.0,13.249665668131884
0.278,0.043781287675248026,1.0,13.250157030928955
0.2785,0.043781287675248026,1.0,13.250640151556885
0.279,0.043781287675248026,1.0,13.251115168232575
0.2795,0.043781287675248026,1.0,13.251582216895756
0.28,0.043781287675248026,1.0,13.252041431161688
0.2805,0.043781287675248026,1.0,13.252492942444176
0.281,0.043781287675248026,1.0,13.252936879910555
0.28150000000000003,0.043781287675248026,1.0,13.25337337060006
0.28200000000000003,0.043781287675248026,1.0,13.253802539380425
0.28250000000000003,0.043781287675248026,1.0,13.254224509062414
0.28300000000000003,0.043781287675248026,1.0,13.254639400357645
0.28350000000000003,0.043781287675248026,1.0,13.255047331989484
0.28400000000000003,0.043781287675248026,1.0,13.255448420652291
0.28450000000000003,0.043781287675248026,1.0,13.255842781118378
0.28500000000000003,0.043781287675248026,1.0,13.256230526198848
0.28550000000000003,0.043781287675248026,1.0,13.256611766846591
0.28600000000000003,0.043781287675248026,1.0,13.256986612119205
0.28650000000000003,0.043781287675248026,1.0,13.257355169277675
0.28700000000000003,0.043781287675248026,1.0,13.257717543750827
0.28750000000000003,0.043781287675248026,1.0,13.258073839231113
0.28800000000000003,0.043781287675248026,1.0,13.25842415763982
0.2885,0.043781287675248026,1.0,13.258768599219588
0.289,0.043781287675248026,1.0,13.259107262500928
0.2895,0.043781287675248026,1.0,13.259440244391884
0.29,0.043781287675248026,1.0,13.259767640145336
0.2905,0.043781287675248026,1.0,13.260089543445558
0.291,0.043781287675248026,1.0,13.260406046377117
0.2915,0.043781287675248026,1.0,13.260717239508216
0.292,0.043781287675248026,1.0,13.261023211860357
0.2925,0.043781287675248026,1.0,13.26132405098945
0.293,0.043781287675248026,1.0,13.26161984295631
0.2935,0.043781287675248026,1.0,13.261910672404616
0.294,0.043781287675248026,1.0,13.262196622533224
0.2945,0.043781287675248026,1.0,13.262477775170687
0.295,0.043781287675248026,1.0,13.262754210748906
0.2955,0.043781287675248026,1.0,13.263026008375245
0.296,0.043781287675248026,1.0,13.263293245806782
0.2965,0.043781287675248026,1.0,13.26355599952033
0.297,0.043781287675248026,1.0,13.263814344687251
0.2975,0.043781287675248026,1.0,13.264068355241275
0.298,0.043781287675248026,1.0,13.264318103854157
0.2985,0.043781287675248026,1.0,13.264563662001164
0.299,0.043781287675248026,1.0,13.264805099937721
0.2995,0.043781287675248026,1.0,13.265042486762995
0.3,0.043781287675248026,1.0,13.265371090554417
0.3005,0.043718287675248026,1.0,12.449454131953447
0.301,0.043655287675248025,1.0,11.673818553888434
0.3015,0.043592287675248025,1.0,10.93782973096336
0.302,0.043529287675248024,1.0,10.240790821096166
0.3025,0.04346628767524802,1.0,9.5819409870438
0.303,0.04340328767524802,1.0,8.960453384329098
0.3035,0.04334028767524803,1.0,8.375435001640215
0.304,0.04327728767524803,1.0,7.825920570677841
0.3045,0.04321428767524803,1.0,7.310880560413657
0.305,0.04315128767524803,1.0,6.829211039351689
0.3055,0.04308828767524803,1.0,6.3797507286271715
0.306,0.043025287675248026,1.0,5.961267679490243
0.3065,0.042962287675248026,1.0,5.5724851281127
0.307,0.042899287675248025,1.0,5.212066322841291
0.3075,0.042836287675248025,1.0,4.878647487908208
0.308,0.042773287675248024,1.0,4.570822317979953
0.3085,0.042710287675248024,1.0,4.287178984549135
0.309,0.04264728767524802,1.0,4.026285649980259
0.3095,0.04258428767524802,1.0,3.7867276065409436
0.31,0.04252128767524802,1.0,3.567079199299311
0.3105,0.042490102675335414,1.0,3.5757260739487555
0.311,0.04245891767542281,1.0,3.5838632286078154
0.3115,0.042427732675510206,1.0,3.591493473603291
0.312,0.0423965476755976,1.0,3.5986311637231987
0.3125,0.04236536267568499,1.0,3.605289728208367
0.313,0.04233417767577238,1.0,3.611482109910693
0.3135,0.04230299267585978,1.0,3.617220414529942
0.314,0.042271807675947175,1.0,3.6225163123316264
0.3145,0.04224062267603457,1.0,3.627380723785901
0.315,0.04220943767612196,1.0,3.631824177192443
0.3155,0.04217825267620936,1.0,3.6358565293339247
0.316,0.04214706767629675,1.0,3.639487284059883
0.3165,0.04211588267638414,1.0,3.642725343790122
0.317,0.042084697676471536,1.0,3.645579293570179
0.3175,0.042053512676558935,1.0,3.6480571797701047
0.318,0.04202232767664633,1.0,3.6501667635739015
0.3185,0.04199114267673372,1.0,3.651915323681922
0.319,0.04195995767682111,1.0,3.653309882717346
0.3195,0.04192877267690851,1.0,3.6543570311382925
0.32,0.041897587676995904,1.0,3.655063129628894
0.3205,0.041866402677083296,1.0,3.655434151770494
0.321,0.04183521767717069,1.0,3.6554758651226953
0.3215,0.04180403267725809,1.0,3.65519369050034
0.322,0.04177284767734548,1.0,3.654592864133062
0.3225,0.04174166267743287,1.0,3.65367831165342
0.323,0.041710477677520265,1.0,3.652454793447131
0.3235,0.041679292677607664,1.0,3.6509267916816386
0.324,0.041648107677695057,1.0,3.649098640716503
0.3245,0.04161692267778245,1.0,3.646974425698504
0.325,0.04158573767786984,1.0,3.64455809968841
0.3255,0.04155455267795724,1.0,3.6418533925198986
0.326,0.04152336767804463,1.0,3.6388639161113976
0.3265,0.041492182678132025,1.0,3.6355930824364453
0.327,0.04146099767821942,1.0,3.632044198324946
0.3275,0.04142981267830682,1.0,3.6282203915236058
0.328,0.04139862767839421,1.0,3.624124696144998
0.3285,0.0413674426784816,1.0,3.619759985913518
0.329,0.041336257678568994,1.0,3.6151290512921888
0.3295,0.04130507267865639,1.0,3.6102345391105115
0.33,0.041273887678743786,1.0,3.605079022285701
0.3305,0.04124270267883118,1.0,3.599664945119321
0.331,0.04121151767891857,1.0,3.59399468642896
0.3315,0.04118033267900597,1.0,3.588070509878888
0.332,0.04114914767909336,1.0,3.581894621249667
0.3325,0.041117962679180754,1.0,3.575469123238794
0.333,0.04108677767926815,1.0,3.5687960675164105
0.3335,0.041055592679355546,1.0,3.561877413493157
0.334,0.04102440767944294,1.0,3.5547150757404764
0.3345,0.04099322267953033,1.0,3.5473108862782317
0.335,0.04096203767961772,1.0,3.5396666378760813
0.3355,0.04093085267970512,1.0,3.5317840494610397
0.336,0.040899667679792515,1.0,3.523664805761278
0.3365,0.04086848267987991,1.0,3.5153105254775423
0.337,0.0408372976799673,1.0,3.506722797681921
0.3375,0.0408061126800547,1.0,3.497903152434178
0.338,0.04077492768014209,1.0,3.4888530943045297
0.3385,0.04074374268022948,1.0,3.4795740751502673
0.339,0.040712557680316876,1.0,3.4700675250935307
0.3395,0.040681372680404275,1.0,3.460334827202415
0.34,0.04065018768049167,1.0,3.4503773462199208
0.3405,0.04061900268057906,1.0,3.4401964049216027
0.341,0.04058781768066645,1.0,3.4297933108614997
0.3415,0.04055663268075385,1.0,3.419169334200589
0.342,0.040525447680841244,1.0,3.4083257327087604
0.3425,0.040494262680928636,1.0,3.3972637308796947
0.343,0.04046307768101603,1.0,3.385984543404012
0.3435,0.04043189268110342,1.0,3.374489355404281
0.34400000000000003,0.04040070768119082,1.0,3.362779344572535
0.34450000000000003,0.04036952268127821,1.0,3.3508556623760373
0.34500000000000003,0.040338337681365605,1.0,3.3387194550340467
0.34550000000000003,0.040307152681453004,1.0,3.3263718455588145
0.34600000000000003,0.040275967681540396,1.0,3.313813953729028
0.34650000000000003,0.04024478268162779,1.0,3.3010468788440046
0.34700000000000003,0.04021359768171518,1.0,3.2880717188371693
0.34750000000000003,0.04018241268180257,1.0,3.2748895536311022
0.34800000000000003,0.04015122768188997,1.0,3.2615014635217943
0.34850000000000003,0.040120042681977365,1.0,3.247908513032993
0.34900000000000003,0.04008885768206476,1.0,3.2341117686895173
0.34950000000000003,0.04005767268215216,1.0,3.220112283278413
0.35000000000000003,0.04002648768223955,1.0,3.2059111131191504
0.35050000000000003,0.03999530268232694,1.0,3.191509302646661
0.35100000000000003,0.039964117682414334,1.0,3.176907901278214
0.35150000000000003,0.039932932682501726,1.0,3.1621079482392314
0.352,0.039901747682589125,1.0,3.1471104891186092
0.3525,0.03987056268267652,1.0,3.1319165608646253
0.353,0.03983937768276392,1.0,3.1165272081136943
0.3535,0.03980819268285131,1.0,3.100943468288364
0.354,0.0397770076829387,1.0,3.0851663877786235
0.3545,0.039745822683026094,1.0,3.0691970070785644
0.355,0.03971463768311349,1.0,3.0530363768941142
0.3555,0.039683452683200886,1.0,3.0366855432582684
0.356,0.03965226768328828,1.0,3.0201455636354324
0.3565,0.03962108268337567,1.0,3.003417491958377
0.357,0.03958989768346307,1.0,2.9865023947950724
0.3575,0.03955871268355046,1.0,2.9694013362529246
0.358,0.039527527683637854,1.0,2.9521153942717886
0.3585,0.03949634268372525,1.0,2.9346456453430645
0.359,0.039465157683812646,1.0,2.9169931809896936
0.3595,0.03943397268390004,1.0,2.899159092248979
0.36,0.03940278768398743,1.0,2.881144486399585
0.3605,0.03937160268407482,1.0,2.8629504711578946
0.361,0.03934041768416222,1.0,2.8445781717097476
0.3615,0.039309232684249615,1.0,2.8260287145715703
0.362,0.03927804768433701,1.0,2.8073032449842685
0.3625,0.0392468626844244,1.0,2.788402910390106
0.363,0.0392156776845118,1.0,2.7693288782459677
0.3635,0.03918449268459919,1.0,2.750082319066704
0.364,0.039153307684686584,1.0,2.7306644247154495
0.3645,0.039122122684773976,1.0,2.711076390964308
0.365,0.039090937684861375,1.0,2.6913194363191426
0.3655,0.03905975268494877,1.0,2.6713947840473895
0.366,0.03902856768503616,1.0,2.6513036815969544
0.3665,0.03899738268512355,1.0,2.6310473820398497
0.367,0.03896619768521095,1.0,2.610627164145259
0.3675,0.038935012685298344,1.0,2.590044313186434
0.368,0.038903827685385736,1.0,2.569300141730897
0.3685,0.03887264268547313,1.0,2.5483959697560614
0.369,0.03884145768556053,1.0,2.5273331462210735
0.3695,0.03881027268564792,1.0,2.5061130284347883
0.37,0.03877908768573531,1.0,2.484737004477262
0.3705,0.038747902685822705,1.0,2.4632064717611866
0.371,0.038716717685910104,1.0,2.4415228603737686
0.3715,0.0386855326859975,1.0,2.4196876107698806
0.372,0.03865434768608489,1.0,2.3977021981095756
0.3725,0.03862316268617228,1.0,2.375568109018188
0.373,0.038591977686259674,1.0,2.353286866998266
0.3735,0.03856079268634707,1.0,2.330860008188508
0.374,0.038529607686434465,1.0,2.308289107934395
0.3745,0.03849842268652186,1.0,2.28557575547353
0.375,0.03846723768660926,1.0,2.2627215817549815
0.3755,0.03843605268669665,1.0,2.239728232974084
0.376,0.03840486768678404,1.0,2.2165973997363504
0.3765,0.038373682686871434,1.0,2.1933307893611103
0.377,0.038342497686958826,1.0,2.1699301564919007
0.3775,0.038311312687046226,1.0,2.1463972740829704
0.378,0.03828012768713362,1.0,2.122733965566195
0.3785,0.03824894268722101,1.0,2.098942074428717
0.379,0.03821775768730841,1.0,2.07502349805521
0.3795,0.0381865726873958,1.0,2.0509801557980794
0.38,0.038155387687483194,1.0,2.0268140246231736
0.3805,0.03812420268757059,1.0,2.0025271055685816
0.381,0.03809301768765798,1.0,1.9781214613312612
0.3815,0.03806183268774538,1.0,1.953599181003129
0.382,0.03803064768783277,1.0,1.9289624197480737
0.3825,0.03799946268792016,1.0,1.9042133616960648
0.383,0.03796827768800756,1.0,1.8793542618729644
0.3835,0.037937092688094955,1.0,1.8543874071248336
0.384,0.03790590768818235,1.0,1.8293151604764255
0.3845,0.03787472268826974,1.0,1.8041399199499915
0.385,0.03784353768835713,1.0,1.7788641655434392
0.3855,0.03781235268844453,1.0,1.7534904157979212
0.386,0.03778116768853192,1.0,1.7280212776042043
0.3865,0.037749982688619316,1.0,1.7024594003635571
0.387,0.037718797688706715,1.0,1.6768075288494282
0.3875,0.03768761268879411,1.0,1.6510684547951215
0.388,0.0376564276888815,1.0,1.6252450730590926
0.3885,0.03762524268896889,1.0,1.5993403304624743
0.389,0.037594057689056284,1.0,1.5733572855285003
0.3895,0.037562872689143684,1.0,1.5472990543812373
0.39,0.037531687689231076,1.0,1.5211688743557834
0.3905,0.03750050268931847,1.0,1.4949700467575142
0.391,0.03746931768940586,1.0,1.4687060046680367
0.3915,0.03743813268949326,1.0,1.442380252351652
0.392,0.03740694768958065,1.0,1.4159964376135206
0.3925,0.037375762689668045,1.0,1.389558287628237
0.393,0.03734457768975544,1.0,1.363069686241289
0.3935,0.037313392689842836,1.0,1.3365346059824221
0.394,0.03728220768993023,1.0,1.3099571907400307
0.3945,0.03725102269001762,1.0,1.2833416837107594
0.395,0.037219837690105013,1.0,1.2566925159194962
0.3955,0.03718865269019241,1.0,1.2300142298460435
0.396,0.037157467690279805,1.0,1.203311574310582
0.3965,0.0371262826903672,1.0,1.1765894235103231
0.397,0.03709509769045459,1.0,1.1498528788429647
0.3975,0.03706391269054199,1.0,1.1231071830798947
0.398,0.03703272769062938,1.0,1.0963578297585688
0.3985,0.037001542690716774,1.0,1.0696104722172297
0.399,0.036970357690804166,1.0,1.0428710412516629
0.3995,0.036939172690891565,1.0,1.0161456530047697
0.4,0.03690798769097896,0.0,0.9894407109711104
0.4005,0.03687680269106635,0.0,0.9627135742952458
0.401,0.03684561769115374,0.0,0.9359267195769071
0.4015,0.03681443269124114,0.0,0.9090944560933566
0.402,0.036783247691328534,0.0,0.8822312828799572
0.4025,0.036752062691415927,0.0,0.8553518688055662
0.403,0.03672087769150332,0.0,0.8284711755166891
0.4035,0.03668969269159072,0.0,0.8016044429839232
0.404,0.03665850769167811,0.0,0.7747673029033043
0.4045,0.0366273226917655,0.0,0.7479757716791073
0.405,0.036596137691852895,0.0,0.7212463553037659
0.4055,0.036564952691940295,0.0,0.6945960489611228
0.406,0.03653376769202769,0.0,0.6680424337300145
0.40650000000000003,0.03650258269211508,0.0,0.6416036819440487
0.40700000000000003,0.03647139769220247,0.0,0.6152986459936892
0.40750000000000003,0.03644021269228987,0.0,0.5891468683002813
0.40800000000000003,0.03640902769237726,0.0,0.5631686625376318
0.40850000000000003,0.036377842692464656,0.0,0.5373851267466188
0.40900000000000003,0.03634665769255205,0.0,0.5118182174940641
0.40950000000000003,0.03631547269263945,0.0,0.48649076429676336
0.41000000000000003,0.03628428769272684,0.0,0.46142653763466873
0.41050000000000003,0.03625310269281423,0.0,0.43665026251738875
0.41100000000000003,0.036221917692901624,0.0,0.41218768193771216
0.41150000000000003,0.03619073269298902,0.0,0.388065567171596
0.41200000000000003,0.036159547693076416,0.0,0.3643117792851538
0.41250000000000003,0.03612836269316381,0.0,0.3409552737238932
0.41300000000000003,0.0360971776932512,0.0,0.3180261639843531
0.41350000000000003,0.0360659926933386,0.0,0.2955557183868701
0.41400000000000003,0.03603480769342599,0.0,0.2735764321412148
0.41450000000000004,0.036003622693513385,0.0,0.25212201515417615
0.41500000000000004,0.03597243769360078,0.0,0.23122748165622595
0.41550000000000004,0.03594125269368817,0.0,0.21092912983211462
0.41600000000000004,0.03591006769377557,0.0,0.19126466220327237
0.4165,0.03587888269386297,0.0,0.17227316132251808
0.417,0.03584769769395036,0.0,0.1539952596073906
0.4175,0.03581651269403775,0.0,0.13647312111277912
0.418,0.035785327694125145,0.0,0.1197506870371969
0.4185,0.03575414269421254,0.0,0.10387368290182286
0.419,0.03572295769429994,0.0,0.08888997632389588
0.4195,0.03569177269438733,0.0,0.07484964366274652
0.42,0.03566058769447472,0.0,0.06180549108954064
0.4205,0.03562940269456212,0.0,0.0498132377825965
0.421,0.03559821769464951,0.0,0.03893227161131747
0.4215,0.035567032694736905,0.0,0.02922604158672326
0.422,0.0355358476948243,0.0,0.02076314812316875
0.4225,0.03550466269491169,0.0,0.013618091800896135
0.423,0.03547347769499909,0.0,0.007872838239561749
0.4235,0.03544229269508648,0.0,0.0036181508662206413
0.424,0.035411107695173874,0.0,0.0009558243246453035
0.4245,0.03537992269526127,0.0,9.42880877447357e-07
0.425,0.035348737695348666,0.0,0.0
0.4255,0.03531755269543606,0.0,0.0
0.426,0.03528636769552345,0.0,0.0
0.4265,0.03525518269561084,0.0,0.0
0.427,0.03522399769569824,0.0,0.0
0.4275,0.035192812695785634,0.0,0.0
0.428,0.03516162769587303,0.0,0.0
0.4285,0.03513044269596042,0.0,0.0
0.429,0.03509925769604782,0.0,0.0
0.4295,0.03506807269613521,0.0,0.0
0.43,0.0350368876962226,0.0,0.0
0.4305,0.035005702696309995,0.0,0.0
0.431,0.034974517696397395,0.0,0.0
0.4315,0.03494333269648479,0.0,0.0
0.432,0.03491214769657218,0.0,0.0
0.4325,0.03488096269665957,0.0,0.0
0.433,0.03484977769674697,0.0,0.0
0.4335,0.03481859269683436,0.0,0.0
0.434,0.034787407696921756,0.0,0.0
0.4345,0.03475622269700915,0.0,0.0
0.435,0.03472503769709655,0.0,0.0
0.4355,0.03469385269718394,0.0,0.0
0.436,0.03466266769727133,0.0,0.0
0.4365,0.034631482697358724,0.0,0.0
0.437,0.03460029769744612,0.0,0.0
0.4375,0.034569112697533516,0.0,0.0
0.438,0.03453792769762091,0.0,0.0
0.4385,0.0345067426977083,0.0,0.0
0.439,0.0344755576977957,0.0,0.0
0.4395,0.03444437269788309,0.0,0.0
0.44,0.034413187697970485,0.0,0.0
0.4405,0.03438200269805788,0.0,0.0
0.441,0.03435081769814527,0.0,0.0
0.4415,0.03431963269823267,0.0,0.0
0.442,0.03428844769832006,0.0,0.0
0.4425,0.034257262698407454,0.0,0.0
0.443,0.03422607769849485,0.0,0.0
0.4435,0.034194892698582245,0.0,0.0
0.444,0.03416370769866964,0.0,0.0
0.4445,0.03413252269875703,0.0,0.0
0.445,0.03410133769884442,0.0,0.0
0.4455,0.03407015269893182,0.0,0.0
0.446,0.034038967699019214,0.0,0.0
0.4465,0.034007782699106606,0.0,0.0
0.447,0.033976597699194006,0.0,0.0
0.4475,0.0339454126992814,0.0,0.0
0.448,0.03391422769936879,0.0,0.0
0.4485,0.03388304269945618,0.0,0.0
0.449,0.033851857699543575,0.0,0.0
0.4495,0.033820672699630974,0.0,0.0
0.45,0.03378948769971837,0.0,0.0
0.4505,0.03375830269980576,0.0,0.0
0.451,0.03372711769989316,0.0,0.0
0.4515,0.03369593269998055,0.0,0.0
0.452,0.03366474770006794,0.0,0.0
0.4525,0.033633562700155335,0.0,0.0
0.453,0.03360237770024273,0.0,0.0
0.4535,0.03357119270033013,0.0,0.0
0.454,0.03354000770041752,0.0,0.0
0.4545,0.03350882270050491,0.0,0.0
0.455,0.03347763770059231,0.0,0.0
0.4555,0.0334464527006797,0.0,0.0
0.456,0.033415267700767096,0.0,0.0
0.4565,0.03338408270085449,0.0,0.0
0.457,0.03335289770094188,0.0,0.0
0.4575,0.03332171270102928,0.0,0.0
0.458,0.03329052770111667,0.0,0.0
0.4585,0.033259342701204064,0.0,0.0
0.459,0.033228157701291464,0.0,0.0
0.4595,0.033196972701378856,0.0,0.0
0.46,0.03316578770146625,0.0,0.0
0.4605,0.03313460270155364,0.0,0.0
0.461,0.03310341770164103,0.0,0.0
0.4615,0.03307223270172843,0.0,0.0
0.462,0.033041047701815825,0.0,0.0
0.4625,0.03300986270190322,0.0,0.0
0.463,0.032978677701990616,0.0,0.0
0.4635,0.03294749270207801,0.0,0.0
0.464,0.0329163077021654,0.0,0.0
0.4645,0.03288512270225279,0.0,0.0
0.465,0.032853937702340186,0.0,0.0
0.4655,0.032822752702427585,0.0,0.0
0.466,0.03279156770251498,0.0,0.0
0.4665,0.03276038270260237,0.0,0.0
0.467,0.03272919770268977,0.0,0.0
0.4675,0.03269801270277716,0.0,0.0
0.468,0.032666827702864554,0.0,0.0
0.4685,0.032635642702951946,0.0,0.0
0.46900000000000003,0.03260445770303934,0.0,0.0
0.46950000000000003,0.03257327270312674,0.0,0.0
0.47000000000000003,0.03254208770321413,0.0,0.0
0.47050000000000003,0.03251090270330152,0.0,0.0
0.47100000000000003,0.032479717703388915,0.0,0.0
0.47150000000000003,0.03244853270347631,0.0,0.0
0.47200000000000003,0.032417347703563706,0.0,0.0
0.47250000000000003,0.0323861627036511,0.0,0.0
0.47300000000000003,0.03235497770373849,0.0,0.0
0.47350000000000003,0.03232379270382589,0.0,0.0
0.47400000000000003,0.03229260770391328,0.0,0.0
0.47450000000000003,0.032261422704000675,0.0,0.0
0.47500000000000003,0.03223023770408807,0.0,0.0
0.47550000000000003,0.03219905270417546,0.0,0.0
0.47600000000000003,0.03216786770426286,0.0,0.0
0.47650000000000003,0.03213668270435025,0.0,0.0
0.47700000000000004,0.032105497704437644,0.0,0.0
0.47750000000000004,0.03207431270452504,0.0,0.0
0.47800000000000004,0.032043127704612435,0.0,0.0
0.47850000000000004,0.03201194270469983,0.0,0.0
0.47900000000000004,0.03198075770478722,0.0,0.0
0.47950000000000004,0.03194957270487461,0.0,0.0
0.48,0.03191838770496201,0.0,0.0
0.4805,0.03188720270504941,0.0,0.0
0.481,0.031856017705136803,0.0,0.0
0.4815,0.031824832705224196,0.0,0.0
0.482,0.03179364770531159,0.0,0.0
0.4825,0.03176246270539898,0.0,0.0
0.483,0.03173127770548638,0.0,0.0
0.4835,0.03170009270557377,0.0,0.0
0.484,0.031668907705661165,0.0,0.0
0.4845,0.031637722705748564,0.0,0.0
0.485,0.031606537705835956,0.0,0.0
0.4855,0.03157535270592335,0.0,0.0
0.486,0.03154416770601074,0.0,0.0
0.4865,0.03151298270609813,0.0,0.0
0.487,0.03148179770618553,0.0,0.0
0.4875,0.031450612706272925,0.0,0.0
0.488,0.03141942770636032,0.0,0.0
0.4885,0.031388242706447717,0.0,0.0
0.489,0.03135705770653511,0.0,0.0
0.4895,0.0313258727066225,0.0,0.0
0.49,0.031294687706709894,0.0,0.0
0.4905,0.031263502706797286,0.0,0.0
0.491,0.031232317706884685,0.0,0.0
0.4915,0.031201132706972078,0.0,0.0
0.492,0.03116994770705947,0.0,0.0
0.4925,0.031138762707146866,0.0,0.0
0.493,0.03110757770723426,0.0,0.0
0.4935,0.031076392707321654,0.0,0.0
0.494,0.031045207707409046,0.0,0.0
0.4945,0.031014022707496442,0.0,0.0
0.495,0.030982837707583838,0.0,0.0
0.4955,0.03095165270767123,0.0,0.0
0.496,0.030920467707758623,0.0,0.0
0.4965,0.03088928270784602,0.0,0.0
0.497,0.030858097707933414,0.0,0.0
0.4975,0.030826912708020807,0.0,0.0
0.498,0.0307957277081082,0.0,0.0
0.4985,0.030764542708195595,0.0,0.0
0.499,0.03073335770828299,0.0,0.0
0.4995,0.030702172708370383,0.0,0.0
0.5,0.030670987708457775,0.0,0.0
0.5005000000000001,0.030639802708545168,0.0,0.0
0.501,0.030608617708632567,0.0,0.0
0.5015000000000001,0.030577432708719956,0.0,0.0
0.502,0.03054624770880735,0.0,0.0
0.5025000000000001,0.030515062708894744,0.0,0.0
0.503,0.030483877708982143,0.0,0.0
0.5035000000000001,0.030452692709069532,0.0,0.0
0.504,0.030421507709156928,0.0,0.0
0.5045000000000001,0.03039032270924432,0.0,0.0
0.505,0.03035913770933172,0.0,0.0
0.5055000000000001,0.03032795270941911,0.0,0.0
0.506,0.030296767709506504,0.0,0.0
0.5065000000000001,0.030265582709593897,0.0,0.0
0.507,0.030234397709681293,0.0,0.0
0.5075000000000001,0.03020321270976868,0.0,0.0
0.508,0.03017202770985608,0.0,0.0
0.5085000000000001,0.030140842709943473,0.0,0.0
0.509,0.03010965771003087,0.0,0.0
0.5095000000000001,0.030078472710118258,0.0,0.0
