time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2625,0.043781287675248026,1.0,13.230370757624051
0.263,0.043781287675248026,1.0,13.231191029121723
0.2635,0.043781287675248026,1.0,13.231997554288125
0.264,0.043781287675248026,1.0,13.23279056412658
0.2645,0.043781287675248026,1.0,13.233570284768385
0.265,0.043781287675248026,1.0,13.234336939515636
0.2655,0.043781287675248026,1.0,13.235090746962454
0.266,0.043781287675248026,1.0,13.235831922967993
0.2665,0.043781287675248026,1.0,13.23656067884179
0.267,0.043781287675248026,1.0,13.237277223249823
0.2675,0.043781287675248026,1.0,13.23798176046108
0.268,0.043781287675248026,1.0,13.238674492189327
0.2685,0.043781287675248026,1.0,13.239355615898978
0.269,0.043781287675248026,1.0,13.240025326584316
0.2695,0.043781287675248026,1.0,13.240683815133139
0.27,0.043781287675248026,1.0,13.241331270045396
0.2705,0.043781287675248026,1.0,13.241967875852179
0.271,0.043781287675248026,1.0,13.242593814776317
0.2715,0.043781287675248026,1.0,13.243209265205177
0.272,0.043781287675248026,1.0,13.243814403294397
0.2725,0.043781287675248026,1.0,13.244409401493092
0.273,0.043781287675248026,1.0,13.244994430092714
0.2735,0.043781287675248026,1.0,13.245569655802496
0.274,0.043781287675248026,1.0,13.246135243245918
0.2745,0.043781287675248026,1.0,13.246691353583996
0.275,0.043781287675248026,1.0,13.247238145961767
0.2755,0.043781287675248026,1.0,13.24777577617764
0.276,0.043781287675248026,1.0,13.248304398080865
0.2765,0.043781287675248026,1.0,13.248824162286496
0.277,0.043781287675248026,1.0,13.249335217525127
0.2775,0.043781287675248026,1.0,13.249837709401191
0.278,0.043781287675248026,1.0,13.250331781697648
0.2785,0.043781287675248026,1.0,13.250817575175658
0.279,0.043781287675248026,1.0,13.251295228835597
0.2795,0.043781287675248026,1.0,13.25176487875714
0.28,0.043781287675248026,1.0,13.252226659317433
0.2805,0.043781287675248026,1.0,13.252680702071086
0.281,0.043781287675248026,1.0,13.253127136926299
0.28150000000000003,0.043781287675248026,1.0,13.253566091063169
0.28200000000000003,0.043781287675248026,1.0,13.253997690070348
0.28250000000000003,0.043781287675248026,1.0,13.25442205689931
0.28300000000000003,0.043781287675248026,1.0,13.254839312963007
0.28350000000000003,0.043781287675248026,1.0,13.255249577125356
0.28400000000000003,0.043781287675248026,1.0,13.255652966762806
0.28450000000000003,0.043781287675248026,1.0,13.25604959678802
0.28500000000000003,0.043781287675248026,1.0,13.256439580675506
0.28550000000000003,0.043781287675248026,1.0,13.256823029518108
0.28600000000000003,0.043781287675248026,1.0,13.257200053018568
0.28650000000000003,0.043781287675248026,1.0,13.257570758577302
0.28700000000000003,0.043781287675248026,1.0,13.257935252250803
0.28750000000000003,0.043781287675248026,1.0,13.258293637870047
0.28800000000000003,0.043781287675248026,1.0,13.258646017966756
0.2885,0.043781287675248026,1.0,13.258992492921417
0.289,0.043781287675248026,1.0,13.259333161858207
0.2895,0.043781287675248026,1.0,13.259668121822086
0.29,0.043781287675248026,1.0,13.259997468643295
0.2905,0.043781287675248026,1.0,13.260321296142108
0.291,0.043781287675248026,1.0,13.260639696964546
0.2915,0.043781287675248026,1.0,13.260952761813604
0.292,0.043781287675248026,1.0,13.261260580256984
0.2925,0.043781287675248026,1.0,13.261563239984108
0.293,0.043781287675248026,1.0,13.26186082758688
0.2935,0.043781287675248026,1.0,13.262153427841508
0.294,0.043781287675248026,1.0,13.262441124462994
0.2945,0.043781287675248026,1.0,13.262723999411309
0.295,0.043781287675248026,1.0,13.26300213362022
0.2955,0.043781287675248026,1.0,13.263275606327174
0.296,0.043781287675248026,1.0,13.263544495777259
0.2965,0.043781287675248026,1.0,13.26380887857578
0.297,0.043781287675248026,1.0,13.264068830368776
0.2975,0.043781287675248026,1.0,13.264324425216941
0.298,0.043781287675248026,1.0,13.264575736253535
0.2985,0.043781287675248026,1.0,13.264822835079428
0.299,0.043781287675248026,1.0,13.265065792398541
0.2995,0.043781287675248026,1.0,13.265305714580192
0.3,0.043781287675248026,1.0,13.265544941612356
0.3005,0.04376278767524803,1.0,13.0236897130958
0.301,0.043744287675248024,1.0,12.78824613919524
0.3015,0.043725787675248026,1.0,12.55911431233761
0.302,0.04370728767524803,1.0,12.33619181435002
0.3025,0.043688787675248024,1.0,12.119375670652861
0.303,0.043670287675248026,1.0,11.908561746829267
0.3035,0.04365178767524803,1.0,11.703645198949987
0.304,0.043633287675248024,1.0,11.504520187705067
0.3045,0.043614787675248026,1.0,11.311080346840573
0.305,0.04359628767524803,1.0,11.123218501883953
0.3055,0.043577787675248024,1.0,10.94082714265753
0.306,0.043559287675248026,1.0,10.763798149780516
0.3065,0.04354078767524803,1.0,10.592023265198302
0.307,0.043522287675248024,1.0,10.4253938294354
0.3075,0.043503787675248026,1.0,10.263801244088995
0.308,0.04348528767524803,1.0,10.107136722531736
0.3085,0.043466787675248024,1.0,9.955291738496822
0.309,0.043448287675248026,1.0,9.808157792597989
0.3095,0.04342978767524803,1.0,9.665628588652158
0.31,0.043411287675248024,1.0,9.527584237137447
0.3105,0.04340496028396141,1.0,9.528554457241432
0.311,0.043398632892674795,1.0,9.529512185811368
0.3115,0.04339230550138818,1.0,9.53045693713681
0.312,0.04338597811010156,1.0,9.53138867460685
0.3125,0.043379650718814944,1.0,9.532307267109841
0.313,0.04337332332752833,1.0,9.533212585313617
0.3135,0.043366995936241715,1.0,9.534104503067965
0.314,0.0433606685449551,1.0,9.534982897786636
0.3145,0.043354341153668485,1.0,9.535847649935576
0.315,0.043348013762381864,1.0,9.536698643375136
0.3155,0.04334168637109525,1.0,9.53753576487308
0.316,0.043335358979808634,1.0,9.538358904429314
0.3165,0.04332903158852202,1.0,9.539167954812788
0.317,0.043322704197235405,1.0,9.539962811870357
0.3175,0.04331637680594879,1.0,9.540743374086123
0.318,0.043310049414662176,1.0,9.541509542875293
0.3185,0.043303722023375554,1.0,9.542261222164429
0.319,0.04329739463208894,1.0,9.542998318671478
0.3195,0.043291067240802325,1.0,9.543720741505934
0.32,0.04328473984951571,1.0,9.544428402435072
0.3205,0.043278412458229096,1.0,9.54512121550395
0.321,0.04327208506694248,1.0,9.54579909728817
0.3215,0.04326575767565586,1.0,9.546461966532581
0.322,0.043259430284369245,1.0,9.547109744391673
0.3225,0.04325310289308263,1.0,9.547742354085338
0.323,0.043246775501796016,1.0,9.548359721127879
0.3235,0.0432404481105094,1.0,9.548961773000498
0.324,0.043234120719222786,1.0,9.549548439368852
0.3245,0.04322779332793617,1.0,9.550119651771677
0.325,0.04322146593664955,1.0,9.550675343827228
0.3255,0.043215138545362936,1.0,9.551215450937732
0.326,0.04320881115407632,1.0,9.551739910484963
0.3265,0.043202483762789706,1.0,9.552248661604397
0.327,0.04319615637150309,1.0,9.552741644879784
0.3275,0.04318982898021648,1.0,9.553218794062738
0.328,0.04318350158892986,1.0,9.553680026852147
0.3285,0.04317717419764324,1.0,9.554125261369755
0.329,0.043170846806356626,1.0,9.554554418224253
0.3295,0.04316451941507001,1.0,9.554967420155286
0.33,0.0431581920237834,1.0,9.555364192268739
0.3305,0.04315186463249678,1.0,9.555744661700817
0.331,0.04314553724121017,1.0,9.556108757841095
0.3315,0.043139209849923546,1.0,9.556456412012537
0.332,0.04313288245863693,1.0,9.55678755768396
0.3325,0.04312655506735032,1.0,9.557102130165477
0.333,0.0431202276760637,1.0,9.557400066810098
0.3335,0.04311390028477709,1.0,9.557681306724696
0.334,0.04310757289349047,1.0,9.557945790961092
0.3345,0.04310124550220386,1.0,9.558193462241254
0.335,0.04309491811091724,1.0,9.558424265138928
0.3355,0.04308859071963062,1.0,9.558638145818492
0.336,0.04308226332834401,1.0,9.55883505220705
0.3365,0.04307593593705739,1.0,9.55901493374628
0.337,0.04306960854577078,1.0,9.559177741556246
0.3375,0.04306328115448416,1.0,9.559323428198994
0.338,0.04305695376319754,1.0,9.559451947834281
0.3385,0.04305062637191093,1.0,9.559563255995196
0.339,0.04304429898062431,1.0,9.559657309735405
0.3395,0.0430379715893377,1.0,9.559734067416153
0.34,0.04303164419805108,1.0,9.559793488846275
0.3405,0.04302531680676447,1.0,9.559835535079383
0.341,0.043018989415477854,1.0,9.559860168547
0.3415,0.04301266202419123,1.0,9.559867352865764
0.342,0.04300633463290462,1.0,9.559857052963926
0.3425,0.043000007241618,1.0,9.559829234897952
0.343,0.04299367985033139,1.0,9.559783865972225
0.3435,0.042987352459044774,1.0,9.55972091456565
0.34400000000000003,0.04298102506775816,1.0,9.559640350244694
0.34450000000000003,0.04297469767647154,1.0,9.5595421435984
0.34500000000000003,0.04296837028518492,1.0,9.559426266346506
0.34550000000000003,0.04296204289389831,1.0,9.55929269118183
0.34600000000000003,0.042955715502611694,1.0,9.55914139187293
0.34650000000000003,0.04294938811132508,1.0,9.558972343115014
0.34700000000000003,0.042943060720038465,1.0,9.558785520626836
0.34750000000000003,0.04293673332875185,1.0,9.55858090100912
0.34800000000000003,0.04293040593746523,1.0,9.558358461836363
0.34850000000000003,0.042924078546178614,1.0,9.558118181522891
0.34900000000000003,0.042917751154892,1.0,9.557860039409242
0.34950000000000003,0.042911423763605384,1.0,9.557584015635246
0.35000000000000003,0.04290509637231877,1.0,9.557290091222164
0.35050000000000003,0.042898768981032155,1.0,9.556978247951724
0.35100000000000003,0.042892441589745534,1.0,9.556648468444301
0.35150000000000003,0.04288611419845892,1.0,9.556300736044298
0.352,0.042879786807172304,1.0,9.555935034893514
0.3525,0.04287345941588569,1.0,9.555551349822789
0.353,0.042867132024599075,1.0,9.555149666421759
0.3535,0.04286080463331246,1.0,9.55472997093558
0.354,0.042854477242025846,1.0,9.554292250331104
0.3545,0.04284814985073923,1.0,9.553836492199132
0.355,0.04284182245945261,1.0,9.553362684816754
0.3555,0.042835495068165995,1.0,9.552870817055027
0.356,0.04282916767687938,1.0,9.55236087843746
0.3565,0.042822840285592766,1.0,9.551832859052602
0.357,0.04281651289430615,1.0,9.551286749609762
0.3575,0.042810185503019536,1.0,9.550722541355903
0.358,0.042803858111732915,1.0,9.550140226127994
0.3585,0.0427975307204463,1.0,9.549539796274821
0.359,0.042791203329159685,1.0,9.548921244706094
0.3595,0.04278487593787307,1.0,9.548284564818376
0.36,0.042778548546586456,1.0,9.547629750541722
0.3605,0.04277222115529984,1.0,9.546956796269242
0.361,0.04276589376401323,1.0,9.546265696901262
0.3615,0.042759566372726605,1.0,9.545556447778555
0.362,0.04275323898143999,1.0,9.544829044724388
0.3625,0.042746911590153376,1.0,9.544083483980708
0.363,0.04274058419886676,1.0,9.543319762248109
0.3635,0.04273425680758015,1.0,9.542537876625662
0.364,0.04272792941629353,1.0,9.541737824648202
0.3645,0.04272160202500691,1.0,9.540919604229634
0.365,0.042715274633720296,1.0,9.540083213698226
0.3655,0.04270894724243368,1.0,9.539228651742565
0.366,0.04270261985114707,1.0,9.538355917445035
0.3665,0.04269629245986045,1.0,9.537465010230873
0.367,0.04268996506857384,1.0,9.536555929899333
0.3675,0.04268363767728722,1.0,9.53562867657597
0.368,0.0426773102860006,1.0,9.534683250741546
0.3685,0.04267098289471399,1.0,9.533719653187385
0.369,0.04266465550342737,1.0,9.532737885042057
0.3695,0.04265832811214076,1.0,9.531737947729425
0.37,0.04265200072085414,1.0,9.530719842994035
0.3705,0.04264567332956753,1.0,9.529683572861028
0.371,0.042639345938280906,1.0,9.528629139660127
0.3715,0.04263301854699429,1.0,9.527556545988093
0.372,0.04262669115570768,1.0,9.526465794730933
0.3725,0.04262036376442106,1.0,9.525356889028364
0.373,0.04261403637313445,1.0,9.524229832294916
0.3735,0.04260770898184783,1.0,9.523084628186501
0.374,0.04260138159056122,1.0,9.52192128061996
0.3745,0.0425950541992746,1.0,9.52073979374134
0.375,0.04258872680798798,1.0,9.519540171944818
0.3755,0.04258239941670137,1.0,9.518322419842505
0.376,0.04257607202541475,1.0,9.517086542281758
0.3765,0.04256974463412814,1.0,9.51583254431733
0.377,0.042563417242841524,1.0,9.514560431227318
0.3775,0.0425570898515549,1.0,9.513270208486828
0.378,0.04255076246026829,1.0,9.511961881783266
0.3785,0.04254443506898167,1.0,9.510635456991203
0.379,0.04253810767769506,1.0,9.509290940186384
0.3795,0.042531780286408444,1.0,9.507928337622895
0.38,0.04252545289512183,1.0,9.506547655745571
0.3805,0.042519125503835214,1.0,9.505148901168644
0.381,0.04251279811254859,1.0,9.503732080687527
0.3815,0.04250647072126198,1.0,9.502297201258752
0.382,0.042500143329975364,1.0,9.500844270010461
0.3825,0.04249381593868875,1.0,9.49937329422395
0.383,0.042487488547402134,1.0,9.497884281343495
0.3835,0.04248116115611552,1.0,9.49637723895887
0.384,0.0424748337648289,1.0,9.494852174814353
0.3845,0.042468506373542284,1.0,9.49330909679265
0.385,0.04246217898225567,1.0,9.49174801292293
0.3855,0.042455851590969054,1.0,9.490168931365838
0.386,0.04244952419968244,1.0,9.488571860420906
0.3865,0.042443196808395825,1.0,9.486956808512662
0.387,0.04243686941710921,1.0,9.485323784197448
0.3875,0.04243054202582259,1.0,9.483672796150124
0.388,0.042424214634535974,1.0,9.482003853170655
0.3885,0.04241788724324936,1.0,9.480316964171704
0.389,0.042411559851962745,1.0,9.478612138184285
0.3895,0.04240523246067613,1.0,9.476889384346686
0.39,0.042398905069389516,1.0,9.475148711909267
0.3905,0.042392577678102894,1.0,9.473390130224201
0.391,0.04238625028681628,1.0,9.471613648750191
0.3915,0.042379922895529665,1.0,9.469819277042568
0.392,0.04237359550424305,1.0,9.468007024757261
0.3925,0.042367268112956435,1.0,9.466176901642276
0.393,0.04236094072166982,1.0,9.464328917540952
0.3935,0.042354613330383206,1.0,9.462463082383982
0.394,0.042348285939096585,1.0,9.46057940619234
0.3945,0.04234195854780997,1.0,9.458677899070183
0.395,0.042335631156523355,1.0,9.45675857120696
0.3955,0.04232930376523674,1.0,9.454821432871107
0.396,0.042322976373950126,1.0,9.452866494411955
0.3965,0.04231664898266351,1.0,9.450893766253854
0.397,0.04231032159137689,1.0,9.448903258897538
0.3975,0.042303994200090275,1.0,9.446894982915413
0.398,0.04229766680880366,1.0,9.444868948951816
0.3985,0.042291339417517046,1.0,9.442825167719175
0.399,0.04228501202623043,1.0,9.440763649998193
0.3995,0.04227868463494382,1.0,9.43868440663419
0.4,0.0422723572436572,0.0,9.436587448536798
0.4005,0.04226602985237058,0.0,9.434405049876315
0.401,0.042259702461083966,0.0,9.432066092377903
0.4015,0.04225337506979735,0.0,9.429565214561517
0.402,0.04224704767851074,0.0,9.426896670441614
0.4025,0.04224072028722412,0.0,9.424054276789871
0.403,0.04223439289593751,0.0,9.421031426521612
0.4035,0.04222806550465089,0.0,9.417821028793693
0.404,0.04222173811336427,0.0,9.414415523972242
0.4045,0.042215410722077656,0.0,9.41080681746043
0.405,0.04220908333079104,0.0,9.406986296559483
0.4055,0.04220275593950443,0.0,9.402944757519233
0.406,0.04219642854821781,0.0,9.398672424647689
0.40650000000000003,0.0421901011569312,0.0,9.394158870094774
0.40700000000000003,0.042183773765644576,0.0,9.389393035628679
0.40750000000000003,0.04217744637435796,0.0,9.384363144697154
0.40800000000000003,0.04217111898307135,0.0,9.379056727362721
0.40850000000000003,0.04216479159178473,0.0,9.373460524243752
0.40900000000000003,0.04215846420049812,0.0,9.367560515188778
0.40950000000000003,0.0421521368092115,0.0,9.361341814788654
0.41000000000000003,0.04214580941792489,0.0,9.354788705469792
0.41050000000000003,0.04213948202663827,0.0,9.347884524399111
0.41100000000000003,0.04213315463535165,0.0,9.340611701791405
0.41150000000000003,0.04212682724406504,0.0,9.33295163920443
0.41200000000000003,0.04212049985277842,0.0,9.324884753986098
0.41250000000000003,0.04211417246149181,0.0,9.316390349191762
0.41300000000000003,0.042107845070205194,0.0,9.307446665242074
0.41350000000000003,0.04210151767891857,0.0,9.298030741993506
0.41400000000000003,0.04209519028763196,0.0,9.288118478835306
0.41450000000000004,0.04208886289634534,0.0,9.277684489821093
0.41500000000000004,0.04208253550505873,0.0,9.266702173598642
0.41550000000000004,0.042076208113772114,0.0,9.255143562968984
0.41600000000000004,0.0420698807224855,0.0,9.242979406211468
0.4165,0.042063553331198884,0.0,9.23017901298246
0.417,0.04205722593991226,0.0,9.216710348756491
0.4175,0.04205089854862565,0.0,9.202539879612036
0.418,0.042044571157339033,0.0,9.18763268164392
0.4185,0.04203824376605242,0.0,9.171952287897641
0.419,0.042031916374765804,0.0,9.15546081469868
0.4195,0.04202558898347919,0.0,9.13811881477596
0.42,0.042019261592192575,0.0,9.119885422468554
0.4205,0.04201293420090595,0.0,9.100718217894729
0.421,0.04200660680961934,0.0,9.080573392904634
0.4215,0.042000279418332724,0.0,9.059405631956722
0.422,0.04199395202704611,0.0,9.037168300444874
0.4225,0.041987624635759495,0.0,9.013813348679927
0.423,0.04198129724447288,0.0,8.989291523786076
0.4235,0.04197496985318626,0.0,8.963552303770385
0.424,0.041968642461899644,0.0,8.936544133509923
0.4245,0.04196231507061303,0.0,8.908214396235616
0.425,0.041955987679326415,0.0,8.878509673173179
0.4255,0.0419496602880398,0.0,8.847375759763812
0.426,0.041943332896753185,0.0,8.81475794725442
0.4265,0.04193700550546657,0.0,8.780601090515342
0.427,0.04193067811417995,0.0,8.74484990829166
0.4275,0.041924350722893335,0.0,8.707449108469797
0.428,0.04191802333160672,0.0,8.668343701827654
0.4285,0.041911695940320105,0.0,8.627479188979557
0.429,0.04190536854903349,0.0,8.584801880379953
0.4295,0.041899041157746876,0.0,8.540259146927044
0.43,0.04189271376646026,0.0,8.493799736807418
0.4305,0.04188638637517364,0.0,8.44537408892205
0.431,0.041880058983887025,0.0,8.394934635099712
0.4315,0.04187373159260041,0.0,8.342436172266552
0.432,0.041867404201313796,0.0,8.287836136843667
0.4325,0.04186107681002718,0.0,8.231095028160706
0.433,0.04185474941874057,0.0,8.172176640768695
0.4335,0.041848422027453945,0.0,8.111048528339072
0.434,0.04184209463616733,0.0,8.047682179473261
0.4345,0.041835767244880716,0.0,7.98231712030556
0.435,0.0418294398535941,0.0,7.915793867609423
0.4355,0.041823112462307487,0.0,7.848029551011455
0.436,0.04181678507102087,0.0,7.77885324134027
0.4365,0.04181045767973426,0.0,7.708066272939151
0.437,0.041804130288447636,0.0,7.635439599329706
0.4375,0.04179780289716102,0.0,7.560704466200271
0.438,0.041791475505874406,0.0,7.483548493560383
0.4385,0.04178514811458779,0.0,7.403602444564362
0.439,0.04177882072330118,0.0,7.320435150634283
0.4395,0.04177249333201456,0.0,7.233536235295055
0.44,0.04176616594072794,0.0,7.142312233755962
0.4405,0.041759838549441326,0.0,7.046069770934596
0.441,0.04175351115815471,0.0,6.9440231281500076
0.4415,0.0417471837668681,0.0,6.835297510864055
0.442,0.04174085637558148,0.0,6.718977704654305
0.4425,0.04173452898429487,0.0,6.594180368620086
0.443,0.04172820159300825,0.0,6.4601869309469775
0.4435,0.04172187420172163,0.0,6.316618504865828
0.444,0.04171554681043502,0.0,6.16359650725254
0.4445,0.0417092194191484,0.0,6.001866809139358
0.445,0.04170289202786179,0.0,5.832739547295202
0.4455,0.04169656463657517,0.0,5.657948535318571
0.446,0.04169023724528856,0.0,5.479377723953395
0.4465,0.041683909854001944,0.0,5.29885101449263
0.447,0.04167758246271532,0.0,5.117970442254827
0.4475,0.04167125507142871,0.0,4.938052786319173
0.448,0.04166492768014209,0.0,4.760133746911345
0.4485,0.04165860028885548,0.0,4.584997451783569
0.449,0.041652272897568864,0.0,4.413229308530226
0.4495,0.04164594550628225,0.0,4.245255716745383
0.45,0.04163961811499563,0.0,4.081386349135215
0.4505,0.04163329072370901,0.0,3.9218398234864456
0.451,0.0416269633324224,0.0,3.7667676118961206
0.4515,0.04162063594113578,0.0,3.6162674434776245
0.452,0.04161430854984917,0.0,3.470395342169701
0.4525,0.041607981158562554,0.0,3.3291722326144124
0.453,0.04160165376727594,0.0,3.1925902213377366
0.4535,0.04159532637598932,0.0,3.0606162839807953
0.454,0.0415889989847027,0.0,2.9331963760041746
0.4545,0.04158267159341609,0.0,2.810258238462204
0.455,0.041576344202129474,0.0,2.691714943566756
0.4555,0.04157001681084286,0.0,2.5774675706671664
0.456,0.041563689419556245,0.0,2.4674085460441204
0.4565,0.04155736202826962,0.0,2.3614241774232534
0.457,0.04155103463698301,0.0,2.2593975262791015
0.4575,0.041544707245696394,0.0,2.1612104821160276
0.458,0.04153837985440978,0.0,2.066745795851776
0.4585,0.041532052463123165,0.0,1.9758884240934738
0.459,0.04152572507183655,0.0,1.8885265650334362
0.4595,0.041519397680549935,0.0,1.804552231789631
0.46,0.041513070289263314,0.0,1.723861426446373
0.4605,0.0415067428979767,0.0,1.6463541213230575
0.461,0.041500415506690085,0.0,1.5719338954578927
0.4615,0.04149408811540347,0.0,1.500507600857099
0.462,0.041487760724116855,0.0,1.4319848074258892
0.4625,0.04148143333283024,0.0,1.3662774013638601
0.463,0.04147510594154362,0.0,1.3032990866875063
0.4635,0.041468778550257004,0.0,1.2429650656096802
0.464,0.04146245115897039,0.0,1.185191713097899
0.4645,0.041456123767683775,0.0,1.1298963906367365
0.465,0.04144979637639716,0.0,1.0769973071912515
0.4655,0.041443468985110546,0.0,1.0264134535419471
0.466,0.04143714159382393,0.0,0.978064608584329
0.4665,0.04143081420253731,0.0,0.931871354698881
0.467,0.041424486811250695,0.0,0.8877551734921488
0.4675,0.04141815941996408,0.0,0.8456385008965897
0.468,0.041411832028677466,0.0,0.805444863500816
0.4685,0.04140550463739085,0.0,0.767098941434477
0.46900000000000003,0.041399177246104236,0.0,0.7305267110346338
0.46950000000000003,0.041392849854817615,0.0,0.6956554950377993
0.47000000000000003,0.041386522463531,0.0,0.6624140916615854
0.47050000000000003,0.041380195072244386,0.0,0.6307328011914399
0.47100000000000003,0.04137386768095777,0.0,0.6005435328107563
0.47150000000000003,0.041367540289671156,0.0,0.5717798035035855
0.47200000000000003,0.04136121289838454,0.0,0.544376822043967
0.47250000000000003,0.04135488550709793,0.0,0.5182714609038095
0.47300000000000003,0.041348558115811306,0.0,0.4934023226330961
0.47350000000000003,0.04134223072452469,0.0,0.4697096893168626
0.47400000000000003,0.041335903333238076,0.0,0.44713558108195206
0.47450000000000003,0.04132957594195146,0.0,0.42562369164543523
0.47500000000000003,0.04132324855066485,0.0,0.40511945212852785
0.47550000000000003,0.04131692115937823,0.0,0.38556996577565167
0.47600000000000003,0.04131059376809161,0.0,0.36692409151027927
0.47650000000000003,0.041304266376804996,0.0,0.34913239488865383
0.47700000000000004,0.04129793898551838,0.0,0.33214726194911076
0.47750000000000004,0.04129161159423177,0.0,0.3159228837046007
0.47800000000000004,0.04128528420294515,0.0,0.30041539824614016
0.47850000000000004,0.04127895681165854,0.0,0.28558291850602163
0.47900000000000004,0.04127262942037192,0.0,0.2713856794562329
0.47950000000000004,0.0412663020290853,0.0,0.257786102998443
0.48,0.04125997463779869,0.0,0.24474890670145533
0.4805,0.04125364724651207,0.0,0.2322411829775635
0.481,0.04124731985522546,0.0,0.22023242208990115
0.4815,0.04124099246393884,0.0,0.20869457703179722
0.482,0.04123466507265223,0.0,0.19760197474870994
0.4825,0.041228337681365614,0.0,0.18693134767099082
0.483,0.04122201029007899,0.0,0.17666164213881339
0.4835,0.04121568289879238,0.0,0.16677401412721662
0.484,0.04120935550750576,0.0,0.15725157135014858
0.4845,0.04120302811621915,0.0,0.1480793428458687
0.485,0.04119670072493253,0.0,0.13924399897400103
0.4855,0.04119037333364592,0.0,0.13073359249994193
0.486,0.041184045942359304,0.0,0.12254269295902227
0.4865,0.04117771855107268,0.0,0.11470340594550252
0.487,0.04117139115978607,0.0,0.10721616931128324
0.4875,0.04116506376849945,0.0,0.10007786429363222
0.488,0.04115873637721284,0.0,0.09328524151525748
0.4885,0.041152408985926224,0.0,0.08683458937398392
0.489,0.04114608159463961,0.0,0.08072166342318714
0.4895,0.04113975420335299,0.0,0.07494167509974611
0.49,0.04113342681206637,0.0,0.06948922582851913
0.4905,0.04112709942077976,0.0,0.06435829064612106
0.491,0.041120772029493144,0.0,0.05954216569625679
0.4915,0.04111444463820653,0.0,0.05503345047258844
0.492,0.041108117246919915,0.0,0.05082402035294063
0.4925,0.0411017898556333,0.0,0.0469050138734003
0.493,0.04109546246434668,0.0,0.04326684348813701
0.4935,0.041089135073060064,0.0,0.03989919635762308
0.494,0.04108280768177345,0.0,0.03679109486221369
0.4945,0.041076480290486835,0.0,0.03393091913848148
0.495,0.04107015289920022,0.0,0.03130652233218921
0.4955,0.041063825507913605,0.0,0.028905279099329034
0.496,0.041057498116626984,0.0,0.026714249195570923
0.4965,0.04105117072534037,0.0,0.024720248582823824
0.497,0.041044843334053754,0.0,0.022910041845735665
0.4975,0.04103851594276714,0.0,0.02127042421504122
0.498,0.041032188551480525,0.0,0.01978841412437071
0.4985,0.04102586116019391,0.0,0.018451329683443835
0.499,0.041019533768907296,0.0,0.017246952365117314
0.4995,0.041013206377620674,0.0,0.01616358304771684
0.5,0.04100687898633406,0.0,0.015190156842800707
0.5005000000000001,0.041000551595047445,0.0,0.014316270811750229
0.501,0.04099422420376083,0.0,0.013532243784951655
0.5015000000000001,0.040987896812474216,0.0,0.012829116320491591
0.502,0.0409815694211876,0.0,0.012198661786693847
0.5025000000000001,0.04097524202990098,0.0,0.011633365224845963
0.503,0.040968914638614365,0.0,0.011126398990622293
0.5035000000000001,0.04096258724732775,0.0,0.010671589387382416
0.504,0.040956259856041136,0.0,0.010263371449051014
0.5045000000000001,0.04094993246475452,0.0,0.00989675128390517
0.505,0.040943605073467906,0.0,0.009567252134988668
0.5055000000000001,0.040937277682181285,0.0,0.009270877974830626
0.506,0.04093095029089467,0.0,0.009004059174297604
0.5065000000000001,0.040924622899608055,0.0,0.00876362039148154
0.507,0.04091829550832144,0.0,0.008546730621352958
0.5075000000000001,0.040911968117034826,0.0,0.00835087651528319
0.508,0.04090564072574821,0.0,0.008173818946147606
0.5085000000000001,0.0408993133344616,0.0,0.008013571715603069
0.509,0.040892985943174975,0.0,0.007868365107606622
0.5095000000000001,0.04088665855188836,0.0,0.007736629329761726
