time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3175,0.037,0.0,0.038687997562228016
0.318,0.037,0.0,0.03860353714027366
0.3185,0.037,0.0,0.03852110197156739
0.319,0.037,0.0,0.03844063233031997
0.3195,0.037,0.0,0.03836207051243185
0.32,0.037,0.0,0.03828536106446738
0.3205,0.037,0.0,0.03821045037900224
0.321,0.037,0.0,0.03813728691158172
0.3215,0.037,0.0,0.038065820805387625
0.322,0.037,0.0,0.037996004096895665
0.3225,0.037,0.0,0.03792779036723835
0.323,0.037,0.0,0.03786113493727305
0.3235,0.037,0.0,0.03779599454329633
0.324,0.037,0.0,0.03773232752214481
0.3245,0.037,0.0,0.037670093509169514
0.325,0.037,0.0,0.03760925361396706
0.3255,0.037,0.0,0.037549770138737386
0.326,0.037,0.0,0.03749160674517314
0.3265,0.037,0.0,0.037434728191509975
0.327,0.037,0.0,0.037379100491101096
0.3275,0.037,0.0,0.0373246906666083
0.328,0.037,0.0,0.03727146690076809
0.3285,0.037,0.0,0.03721939830632248
0.329,0.037,0.0,0.03716845506940278
0.3295,0.037,0.0,0.037118608234003314
0.33,0.037,0.0,0.03706982983838443
0.3305,0.037,0.0,0.03702209271289806
0.331,0.037,0.0,0.036975370609862314
0.3315,0.037,0.0,0.03692963801373147
0.332,0.037,0.0,0.036884870264749126
0.3325,0.037,0.0,0.03684104338053762
0.333,0.037,0.0,0.0367981341739096
0.3335,0.037,0.0,0.03675612008500463
0.334,0.037,0.0,0.03671497929357384
0.3345,0.037,0.0,0.036674690560913464
0.335,0.037,0.0,0.036635233336893176
0.3355,0.037,0.0,0.0365965876109912
0.336,0.037,0.0,0.03655873401437398
0.3365,0.037,0.0,0.03652165367936337
0.337,0.037,0.0,0.03648532833682473
0.3375,0.037,0.0,0.03644974018349782
0.338,0.037,0.0,0.03641487197492627
0.3385,0.037,0.0,0.03638070690011855
0.339,0.037,0.0,0.03634722867026274
0.3395,0.037,0.0,0.03631442140019309
0.34,0.037,0.0,0.036282269693144575
0.3405,0.037,0.0,0.03625075852854441
0.341,0.037,0.0,0.03621987334301132
0.3415,0.037,0.0,0.036189599924080544
0.342,0.037,0.0,0.03615992448761378
0.3425,0.037,0.0,0.03613083357708709
0.343,0.037,0.0,0.03610231413758708
0.3435,0.037,0.0,0.03607435342030847
0.34400000000000003,0.037,0.0,0.0360469390533055
0.34450000000000003,0.037,0.0,0.036020058950881784
0.34500000000000003,0.037,0.0,0.03599370138125346
0.34550000000000003,0.037,0.0,0.03596785488051728
0.34600000000000003,0.037,0.0,0.03594250831739093
0.34650000000000003,0.037,0.0,0.035917650811474994
0.34700000000000003,0.037,0.0,0.035893271795220776
0.34750000000000003,0.037,0.0,0.03586936093622032
0.34800000000000003,0.037,0.0,0.03584590819652833
0.34850000000000003,0.037,0.0,0.035822903758751926
0.34900000000000003,0.037,0.0,0.03580033808286189
0.34950000000000003,0.037,0.0,0.03577820183583951
0.35000000000000003,0.037,0.0,0.03575648594611036
0.35050000000000003,0.037,0.0,0.03573518153653961
0.35100000000000003,0.037,0.0,0.035714279976595056
0.35150000000000003,0.037,0.0,0.03569377281851343
0.352,0.037,0.0,0.03567365184728101
0.3525,0.037,0.0,0.03565390901981101
0.353,0.037,0.0,0.03563453651283305
0.3535,0.037,0.0,0.03561552666490413
0.354,0.037,0.0,0.03559687202232556
0.3545,0.037,0.0,0.03557856528381912
0.355,0.037,0.0,0.03556059934456329
0.3555,0.037,0.0,0.03554296724340236
0.356,0.037,0.0,0.035525662205056374
0.3565,0.037,0.0,0.03550867758975043
0.357,0.037,0.0,0.03549200693369614
0.3575,0.037,0.0,0.035475643900970105
0.358,0.037,0.0,0.03545958232238353
0.3585,0.037,0.0,0.03544381614948524
0.359,0.037,0.0,0.03542833949186107
0.3595,0.037,0.0,0.035413146573183146
0.36,0.037,0.0,0.035398231767004955
0.3605,0.037,0.0,0.035383589554744146
0.361,0.037,0.0,0.035369214560036735
0.3615,0.037,0.0,0.035355101508562754
0.362,0.037,0.0,0.03534124526101495
0.3625,0.037,0.0,0.03532764077468514
0.363,0.037,0.0,0.035314283135113644
0.3635,0.037,0.0,0.03530116751930905
0.364,0.037,0.0,0.03528828922618747
0.3645,0.037,0.0,0.03527564364132039
0.365,0.037,0.0,0.03526322626619521
0.3655,0.037,0.0,0.035251032684471696
0.366,0.037,0.0,0.03523905859006075
0.3665,0.037,0.0,0.03522729975483272
0.367,0.037,0.0,0.035215752055580925
0.3675,0.037,0.0,0.03520441144309078
0.368,0.037,0.0,0.03519327396805442
0.3685,0.037,0.0,0.03518233575141793
0.369,0.037,0.0,0.03517159300930021
0.3695,0.037,0.0,0.035161042024567754
0.37,0.037,0.0,0.03515067917077892
0.3705,0.037,0.0,0.03514050088493606
0.371,0.037,0.0,0.03513050369051081
0.3715,0.037,0.0,0.035120684171313
0.372,0.037,0.0,0.035111038993599526
0.3725,0.037,0.0,0.03510156488105796
0.373,0.037,0.0,0.03509225863603631
0.3735,0.037,0.0,0.035083117115538284
0.374,0.037,0.0,0.035074137251667074
0.3745,0.037,0.0,0.035065316028550765
0.375,0.037,0.0,0.03505665050204535
0.3755,0.037,0.0,0.03504813777756746
0.376,0.037,0.0,0.035039775029035256
0.3765,0.037,0.0,0.03503155947761779
0.377,0.037,0.0,0.035023488409942974
0.3775,0.037,0.0,0.035015559157679794
0.378,0.037,0.0,0.03500776911507454
0.3785,0.037,0.0,0.035000115719338164
0.379,0.037,0.0,0.03499259646751328
0.3795,0.037,0.0,0.03498520889764704
0.38,0.037,0.0,0.03497795060501288
0.3805,0.037,0.0,0.034970819224038614
0.381,0.037,0.0,0.034963812443893495
0.3815,0.037,0.0,0.03495692799114407
0.382,0.037,0.0,0.03495016364475184
0.3825,0.037,0.0,0.034943517219405425
0.383,0.037,0.0,0.034936986579958085
0.3835,0.037,0.0,0.034930569625406166
0.384,0.037,0.0,0.03492426430278243
0.3845,0.037,0.0,0.03491806859176946
0.385,0.037,0.0,0.03491198051806216
0.3855,0.037,0.0,0.03490599813858345
0.386,0.037,0.0,0.03490011955434248
0.3865,0.037,0.0,0.03489434289622565
0.387,0.037,0.0,0.03488866633737429
0.3875,0.037,0.0,0.03488308807952118
0.388,0.037,0.0,0.034877606364911794
0.3885,0.037,0.0,0.03487221946315912
0.389,0.037,0.0,0.03486692568273234
0.3895,0.037,0.0,0.03486172335830038
0.39,0.037,0.0,0.03485661086180655
0.3905,0.037,0.0,0.034851586590292416
0.391,0.037,0.0,0.034846648976555795
0.3915,0.037,0.0,0.03484179647744918
0.392,0.037,0.0,0.03483702758413707
0.3925,0.037,0.0,0.03483234081083407
0.393,0.037,0.0,0.03482773470469338
0.3935,0.037,0.0,0.034823207834970935
0.394,0.037,0.0,0.034818758802205106
0.3945,0.037,0.0,0.034814386229727295
