time [s],Lmtc [m],STIM [ ],Fsee [N]
0.2595,0.043000000000000003,0.0,0.13635569368628656
0.26,0.043000000000000003,0.0,0.1361743360616556
0.2605,0.043000000000000003,0.0,0.13599764333860415
0.261,0.043000000000000003,0.0,0.13582546266387233
0.2615,0.043000000000000003,0.0,0.13565764807051744
0.262,0.043000000000000003,0.0,0.1354940588511372
0.2625,0.043000000000000003,0.0,0.1353345607614978
0.263,0.043000000000000003,0.0,0.13517902408355537
0.2635,0.043000000000000003,0.0,0.13502732517746913
0.264,0.043000000000000003,0.0,0.13487934428434142
0.2645,0.043000000000000003,0.0,0.13473496737196788
0.265,0.043000000000000003,0.0,0.13459408372131135
0.2655,0.043000000000000003,0.0,0.13445658801800237
0.266,0.043000000000000003,0.0,0.1343223777612898
0.2665,0.043000000000000003,0.0,0.1341913555591054
0.267,0.043000000000000003,0.0,0.1340634263935453
0.2675,0.043000000000000003,0.0,0.13393850008248814
0.268,0.043000000000000003,0.0,0.13381648843147698
0.2685,0.043000000000000003,0.0,0.1336973078295383
0.269,0.043000000000000003,0.0,0.13358087631351956
0.2695,0.043000000000000003,0.0,0.13346711626984864
0.27,0.043000000000000003,0.0,0.13335595143412482
0.2705,0.043000000000000003,0.0,0.13324730967410445
0.271,0.043000000000000003,0.0,0.1331411199444424
0.2715,0.043000000000000003,0.0,0.13303731512937333
0.272,0.043000000000000003,0.0,0.13293582896982856
0.2725,0.043000000000000003,0.0,0.13283659894717784
0.273,0.043000000000000003,0.0,0.1327395631976781
0.2735,0.043000000000000003,0.0,0.1326446634210115
0.274,0.043000000000000003,0.0,0.1325518417950154
0.2745,0.043000000000000003,0.0,0.13246104389499094
0.275,0.043000000000000003,0.0,0.13237221561984538
0.2755,0.043000000000000003,0.0,0.13228530611009184
0.276,0.043000000000000003,0.0,0.13220026469489723
0.2765,0.043000000000000003,0.0,0.13211704379838302
0.277,0.043000000000000003,0.0,0.13203559591578698
0.2775,0.043000000000000003,0.0,0.13195587649907606
0.278,0.043000000000000003,0.0,0.1318778409691548
0.2785,0.043000000000000003,0.0,0.13180144757326953
0.279,0.043000000000000003,0.0,0.13172665443901496
0.2795,0.043000000000000003,0.0,0.13165342239706507
0.28,0.043000000000000003,0.0,0.1315817120819979
0.2805,0.043000000000000003,0.0,0.13151148671480606
0.281,0.043000000000000003,0.0,0.13144270925459575
0.28150000000000003,0.043000000000000003,0.0,0.13137534513640955
0.28200000000000003,0.043000000000000003,0.0,0.1313093594770661
0.28250000000000003,0.043000000000000003,0.0,0.13124471976454014
0.28300000000000003,0.043000000000000003,0.0,0.13118139312063892
0.28350000000000003,0.043000000000000003,0.0,0.13111934893884608
0.28400000000000003,0.043000000000000003,0.0,0.13105855620596332
0.28450000000000003,0.043000000000000003,0.0,0.1309989860859409
0.28500000000000003,0.043000000000000003,0.0,0.13094060930211482
0.28550000000000003,0.043000000000000003,0.0,0.13088339866503762
0.28600000000000003,0.043000000000000003,0.0,0.1308273265165404
0.28650000000000003,0.043000000000000003,0.0,0.13077236720011715
0.28700000000000003,0.043000000000000003,0.0,0.13071849456753076
0.28750000000000003,0.043000000000000003,0.0,0.130665684390685
0.28800000000000003,0.043000000000000003,0.0,0.13061391193133126
0.2885,0.043000000000000003,0.0,0.1305631542936634
0.289,0.043000000000000003,0.0,0.13051338805728638
0.2895,0.043000000000000003,0.0,0.13046459157011808
0.29,0.043000000000000003,0.0,0.13041674264461867
0.2905,0.043000000000000003,0.0,0.13036982079081844
0.291,0.043000000000000003,0.0,0.13032380497550689
0.2915,0.043000000000000003,0.0,0.13027867579547023
0.292,0.043000000000000003,0.0,0.13023441329926136
0.2925,0.043000000000000003,0.0,0.13019099910085102
0.293,0.043000000000000003,0.0,0.13014841426334994
0.2935,0.043000000000000003,0.0,0.13010664135358724
0.294,0.043000000000000003,0.0,0.1300656623869963
0.2945,0.043000000000000003,0.0,0.1300254608237122
0.295,0.043000000000000003,0.0,0.12998601957380032
0.2955,0.043000000000000003,0.0,0.12994732293554204
0.296,0.043000000000000003,0.0,0.1299093546600879
0.2965,0.043000000000000003,0.0,0.12987209983273212
0.297,0.043000000000000003,0.0,0.12983554299595085
0.2975,0.043000000000000003,0.0,0.1297996699745921
0.298,0.043000000000000003,0.0,0.12976446605622619
0.2985,0.043000000000000003,0.0,0.12972991776117865
0.299,0.043000000000000003,0.0,0.12969601107906412
0.2995,0.043000000000000003,0.0,0.129662733184728
0.3,0.043000000000000003,0.0,0.1296300707297336
0.3005,0.043000000000000003,0.0,0.1295980115053521
0.301,0.043000000000000003,0.0,0.1295665427877252
0.3015,0.043000000000000003,0.0,0.12953565294903327
0.302,0.043000000000000003,0.0,0.12950532985517055
0.3025,0.043000000000000003,0.0,0.12947556242615993
0.303,0.043000000000000003,0.0,0.12944633908509023
0.3035,0.043000000000000003,0.0,0.129417649268987
0.304,0.043000000000000003,0.0,0.12938948192773328
0.3045,0.043000000000000003,0.0,0.12936182698657173
0.305,0.043000000000000003,0.0,0.12933467389373357
0.3055,0.043000000000000003,0.0,0.12930801303580475
0.306,0.043000000000000003,0.0,0.12928183433275856
0.3065,0.043000000000000003,0.0,0.1292561286073923
0.307,0.043000000000000003,0.0,0.12923088622648995
0.3075,0.043000000000000003,0.0,0.12920609842554767
0.308,0.043000000000000003,0.0,0.1291817559948161
0.3085,0.043000000000000003,0.0,0.12915785056049614
0.309,0.043000000000000003,0.0,0.12913437331437805
0.3095,0.043000000000000003,0.0,0.12911131625275044
0.31,0.043000000000000003,0.0,0.12908867094839
0.3105,0.043000000000000003,0.0,0.1290664297483514
0.311,0.043000000000000003,0.0,0.12904458458708828
0.3115,0.043000000000000003,0.0,0.12902312814428663
0.312,0.043000000000000003,0.0,0.12900205269792422
0.3125,0.043000000000000003,0.0,0.12898135124330112
0.313,0.043000000000000003,0.0,0.12896101638485358
0.3135,0.043000000000000003,0.0,0.12894104141751697
0.314,0.043000000000000003,0.0,0.12892141925610423
0.3145,0.043000000000000003,0.0,0.12890214348015633
0.315,0.043000000000000003,0.0,0.12888320729975627
0.3155,0.043000000000000003,0.0,0.1288646045649058
0.316,0.043000000000000003,0.0,0.12884632876668953
0.3165,0.043000000000000003,0.0,0.12882837401228445
0.317,0.043000000000000003,0.0,0.12881073406032084
0.3175,0.043000000000000003,0.0,0.12879340326261662
0.318,0.043000000000000003,0.0,0.12877637563268302
0.3185,0.043000000000000003,0.0,0.12875964575516363
0.319,0.043000000000000003,0.0,0.12874320788647634
0.3195,0.043000000000000003,0.0,0.1287270568329561
0.32,0.043000000000000003,0.0,0.12871118708260165
0.3205,0.043000000000000003,0.0,0.12869559365295172
0.321,0.043000000000000003,0.0,0.1286802712529023
0.3215,0.043000000000000003,0.0,0.12866521510126844
0.322,0.043000000000000003,0.0,0.12865042011771544
0.3225,0.043000000000000003,0.0,0.12863588171297882
0.323,0.043000000000000003,0.0,0.12862159500794682
0.3235,0.043000000000000003,0.0,0.128607555596398
0.324,0.043000000000000003,0.0,0.12859375879137144
0.3245,0.043000000000000003,0.0,0.12858020036135087
0.325,0.043000000000000003,0.0,0.128566875802923
0.3255,0.043000000000000003,0.0,0.12855378105134715
0.326,0.043000000000000003,0.0,0.128540911778653
0.3265,0.043000000000000003,0.0,0.12852826407934548
0.327,0.043000000000000003,0.0,0.12851583379318826
0.3275,0.043000000000000003,0.0,0.12850361716684539
0.328,0.043000000000000003,0.0,0.12849161020048214
0.3285,0.043000000000000003,0.0,0.12847980928618644
0.329,0.043000000000000003,0.0,0.12846821057759253
0.3295,0.043000000000000003,0.0,0.12845681060582
0.33,0.043000000000000003,0.0,0.12844560567136454
0.3305,0.043000000000000003,0.0,0.12843459243834088
0.331,0.043000000000000003,0.0,0.1284237673478227
0.3315,0.043000000000000003,0.0,0.12841312719116116
0.332,0.043000000000000003,0.0,0.12840266854407176
0.3325,0.043000000000000003,0.0,0.12839238831968827
0.333,0.043000000000000003,0.0,0.12838228322268053
0.3335,0.043000000000000003,0.0,0.12837235028277647
0.334,0.043000000000000003,0.0,0.12836258632822334
0.3345,0.043000000000000003,0.0,0.12835298850010946
