time [s],Lmtc [m],STIM [ ],Fsee [N]
0.319,0.039,0.0,0.05993730035282742
0.3195,0.039,0.0,0.059885230059926325
0.32,0.039,0.0,0.05983399749348147
0.3205,0.039,0.0,0.05978358635728196
0.321,0.039,0.0,0.059733980633664
0.3215,0.039,0.0,0.059685164820466687
0.322,0.039,0.0,0.05963712367432644
0.3225,0.039,0.0,0.059589842439084446
0.323,0.039,0.0,0.05954330659921134
0.3235,0.039,0.0,0.0594975020999591
0.324,0.039,0.0,0.059452415110479426
0.3245,0.039,0.0,0.05940803223600394
0.325,0.039,0.0,0.0593643402902639
0.3255,0.039,0.0,0.05932132649996481
0.326,0.039,0.0,0.05927897828609467
0.3265,0.039,0.0,0.05923728346100574
0.327,0.039,0.0,0.0591962300182247
0.3275,0.039,0.0,0.05915580632237187
0.328,0.039,0.0,0.0591160009071419
0.3285,0.039,0.0,0.059076802658337466
0.329,0.039,0.0,0.059038200619659115
0.3295,0.039,0.0,0.05900018416907714
0.33,0.039,0.0,0.058962742832132924
0.3305,0.039,0.0,0.05892586645190178
0.331,0.039,0.0,0.0588895450094748
0.3315,0.039,0.0,0.05885376878774745
0.332,0.039,0.0,0.058818528198776046
0.3325,0.039,0.0,0.05878381394163251
0.333,0.039,0.0,0.05874961683636636
0.3335,0.039,0.0,0.05871592797611873
0.334,0.039,0.0,0.058682738567410415
0.3345,0.039,0.0,0.058650040076743175
0.335,0.039,0.0,0.05861782407696213
0.3355,0.039,0.0,0.058586082388548434
0.336,0.039,0.0,0.058554806931788016
0.3365,0.039,0.0,0.05852398986294475
0.337,0.039,0.0,0.05849362343203306
0.3375,0.039,0.0,0.058463700114045884
0.338,0.039,0.0,0.058434212472108914
0.3385,0.039,0.0,0.05840515328392291
0.339,0.039,0.0,0.05837651541011056
0.3395,0.039,0.0,0.05834829191604381
0.34,0.039,0.0,0.05832047594516032
0.3405,0.039,0.0,0.05829306083636969
0.341,0.039,0.0,0.058266040002111115
0.3415,0.039,0.0,0.058239407041529315
0.342,0.039,0.0,0.058213155623101503
0.3425,0.039,0.0,0.05818727959367101
0.343,0.039,0.0,0.05816177286551619
0.3435,0.039,0.0,0.05813662952139685
0.34400000000000003,0.039,0.0,0.05811184370585932
0.34450000000000003,0.039,0.0,0.05808740972648574
0.34500000000000003,0.039,0.0,0.058063321949212474
0.34550000000000003,0.039,0.0,0.05803957489594867
0.34600000000000003,0.039,0.0,0.058016163143799794
0.34650000000000003,0.039,0.0,0.05799308141910481
0.34700000000000003,0.039,0.0,0.057970324500445314
0.34750000000000003,0.039,0.0,0.05794788730927023
0.34800000000000003,0.039,0.0,0.05792576481650149
0.34850000000000003,0.039,0.0,0.05790395212986527
0.34900000000000003,0.039,0.0,0.0578824444039902
0.34950000000000003,0.039,0.0,0.05786123692455239
0.35000000000000003,0.039,0.0,0.05784032502170413
0.35050000000000003,0.039,0.0,0.05781970415119521
0.35100000000000003,0.039,0.0,0.05779936981097923
0.35150000000000003,0.039,0.0,0.05777931761940924
0.352,0.039,0.0,0.05775954323492766
0.3525,0.039,0.0,0.057740042431422445
0.353,0.039,0.0,0.05772081102090077
0.3535,0.039,0.0,0.05770184492609507
0.354,0.039,0.0,0.057683140105997475
0.3545,0.039,0.0,0.057664692625842714
0.355,0.039,0.0,0.057646498585398255
0.3555,0.039,0.0,0.057628554186377884
0.356,0.039,0.0,0.05761085566340038
0.3565,0.039,0.0,0.05759339934896028
0.357,0.039,0.0,0.05757618160692717
0.3575,0.039,0.0,0.05755919889515079
0.358,0.039,0.0,0.05754244770142267
0.3585,0.039,0.0,0.05752592460380412
0.359,0.039,0.0,0.057509626208946035
0.3595,0.039,0.0,0.057493549210239844
0.36,0.039,0.0,0.05747769032837422
0.3605,0.039,0.0,0.05746204636741457
0.361,0.039,0.0,0.057446614157530634
0.3615,0.039,0.0,0.05743139060902325
0.362,0.039,0.0,0.05741637265719163
0.3625,0.039,0.0,0.05740155731437232
0.363,0.039,0.0,0.057386941616834206
0.3635,0.039,0.0,0.05737252267495235
0.364,0.039,0.0,0.05735829762201582
0.3645,0.039,0.0,0.05734426366175769
