time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3185,0.041,0.0,0.06956867141688808
0.319,0.041,0.0,0.06953404373396765
0.3195,0.041,0.0,0.06949981411447921
0.32,0.041,0.0,0.06946597704453021
0.3205,0.041,0.0,0.06943252725848523
0.321,0.041,0.0,0.06939945943054278
0.3215,0.041,0.0,0.06936676847357422
0.322,0.041,0.0,0.06933444924174917
0.3225,0.041,0.0,0.0693024968187303
0.323,0.041,0.0,0.06927090623097068
0.3235,0.041,0.0,0.06923967272563593
0.324,0.041,0.0,0.06920879149417504
0.3245,0.041,0.0,0.06917825794032811
0.325,0.041,0.0,0.06914806741364887
0.3255,0.041,0.0,0.06911821546788949
0.326,0.041,0.0,0.06908869760414667
0.3265,0.041,0.0,0.06905950951998513
0.327,0.041,0.0,0.0690306468618164
0.3275,0.041,0.0,0.06900210546510689
0.328,0.041,0.0,0.06897388111568796
0.3285,0.041,0.0,0.06894596978131794
0.329,0.041,0.0,0.06891836738163776
0.3295,0.041,0.0,0.06889107001138849
0.33,0.041,0.0,0.06886407371867485
0.3305,0.041,0.0,0.06883737472014917
0.331,0.041,0.0,0.06881096918732137
0.3315,0.041,0.0,0.06878485345395664
0.332,0.041,0.0,0.0687590238101257
0.3325,0.041,0.0,0.0687334767021262
0.333,0.041,0.0,0.06870820853400789
0.3335,0.041,0.0,0.0686832158602439
0.334,0.041,0.0,0.06865849519447363
0.3345,0.041,0.0,0.06863404319343412
