time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3175,0.039,0.0,0.057714002843932334
0.318,0.039,0.0,0.05769515388902003
0.3185,0.039,0.0,0.057676562848357454
0.319,0.039,0.0,0.057658225889936736
0.3195,0.039,0.0,0.05764013916176998
0.32,0.039,0.0,0.05762229896394148
0.3205,0.039,0.0,0.057604701576824
0.321,0.039,0.0,0.05758734342709324
0.3215,0.039,0.0,0.057570220922027855
0.322,0.039,0.0,0.05755333060966968
0.3225,0.039,0.0,0.05753666901900569
0.323,0.039,0.0,0.057520232814474444
0.3235,0.039,0.0,0.0575040186418575
0.324,0.039,0.0,0.0574880232772658
0.3245,0.039,0.0,0.05747224347857126
0.325,0.039,0.0,0.05745667612908455
0.3255,0.039,0.0,0.057441318094300246
0.326,0.039,0.0,0.05742616636046268
0.3265,0.039,0.0,0.057411217896447396
0.327,0.039,0.0,0.05739646978735674
0.3275,0.039,0.0,0.05738191910140107
0.328,0.039,0.0,0.05736756301868567
0.3285,0.039,0.0,0.05735339870288912
0.329,0.039,0.0,0.05733942342543759
0.3295,0.039,0.0,0.057325634441809596
0.33,0.039,0.0,0.05731202911123302
0.3305,0.039,0.0,0.057298604777471916
0.331,0.039,0.0,0.0572853588842214
0.3315,0.039,0.0,0.05727228886019217
0.332,0.039,0.0,0.05725939223033242
0.3325,0.039,0.0,0.057246666505114854
0.333,0.039,0.0,0.05723410928770318
0.3335,0.039,0.0,0.057221718167277745
0.334,0.039,0.0,0.05720949082230404
0.3345,0.039,0.0,0.057197424918078395
