time [s],Lmtc [m],STIM [ ],Fsee [N]
0.321,0.041,0.0,0.08221022662675859
0.3215,0.041,0.0,0.08195403668001468
0.322,0.041,0.0,0.08170379211374026
0.3225,0.041,0.0,0.08145929635287091
0.323,0.041,0.0,0.08122036059878028
0.3235,0.041,0.0,0.08098680470503586
0.324,0.041,0.0,0.08075845548298405
0.3245,0.041,0.0,0.08053514759645966
0.325,0.041,0.0,0.08031672194017593
0.3255,0.041,0.0,0.08010302654820935
0.326,0.041,0.0,0.07989391503957902
0.3265,0.041,0.0,0.07968924753576288
0.327,0.041,0.0,0.07948888916869408
0.3275,0.041,0.0,0.07929271100304555
0.328,0.041,0.0,0.07910058860256106
0.3285,0.041,0.0,0.0789124029532597
0.329,0.041,0.0,0.07872803908460276
0.3295,0.041,0.0,0.07854738699019456
0.33,0.041,0.0,0.07837034030075989
0.3305,0.041,0.0,0.07819679719934157
0.331,0.041,0.0,0.07802665914337428
0.3315,0.041,0.0,0.07785983177179628
0.332,0.041,0.0,0.07769622367384463
0.3325,0.041,0.0,0.0775357472857865
0.333,0.041,0.0,0.0773783177043392
0.3335,0.041,0.0,0.07722385357109089
0.334,0.041,0.0,0.07707227592856239
0.3345,0.041,0.0,0.07692350909073474
0.335,0.041,0.0,0.07677747953999058
0.3355,0.041,0.0,0.07663411678232603
0.336,0.041,0.0,0.07649335228357042
0.3365,0.041,0.0,0.07635512030818298
0.337,0.041,0.0,0.07621935689319513
0.3375,0.041,0.0,0.07608600066967883
0.338,0.041,0.0,0.07595499187302197
0.3385,0.041,0.0,0.07582627314633068
0.339,0.041,0.0,0.07569978858568335
0.3395,0.041,0.0,0.07557548452493085
0.34,0.041,0.0,0.07545330861466078
0.3405,0.041,0.0,0.07533321058797374
0.341,0.041,0.0,0.0752151413719724
0.3415,0.041,0.0,0.07509905383422838
0.342,0.041,0.0,0.07498490192563723
0.3425,0.041,0.0,0.07487264140742601
0.343,0.041,0.0,0.07476222902426781
0.3435,0.041,0.0,0.07465362321174326
0.34400000000000003,0.041,0.0,0.07454678329867938
0.34450000000000003,0.041,0.0,0.07444167019509125
0.34500000000000003,0.041,0.0,0.07433824562271434
0.34550000000000003,0.041,0.0,0.07423647278350326
0.34600000000000003,0.041,0.0,0.07413631561740298
0.34650000000000003,0.041,0.0,0.07403773945154596
0.34700000000000003,0.041,0.0,0.07394071028432414
0.34750000000000003,0.041,0.0,0.07384519541549445
0.34800000000000003,0.041,0.0,0.07375116275561996
0.34850000000000003,0.041,0.0,0.07365858143734717
0.34900000000000003,0.041,0.0,0.073567421149357
0.34950000000000003,0.041,0.0,0.07347765272906216
0.35000000000000003,0.041,0.0,0.07338924752024702
0.35050000000000003,0.041,0.0,0.07330217794750912
0.35100000000000003,0.041,0.0,0.07321641689674145
0.35150000000000003,0.041,0.0,0.07313193827166603
0.352,0.041,0.0,0.07304871639639386
0.3525,0.041,0.0,0.07296672655439426
0.353,0.041,0.0,0.07288594441235903
0.3535,0.041,0.0,0.07280634654199838
0.354,0.041,0.0,0.072727909864464
0.3545,0.041,0.0,0.07265061215537587
0.355,0.041,0.0,0.07257443150907866
0.3555,0.041,0.0,0.07249934682728781
0.356,0.041,0.0,0.0724253373025228
0.3565,0.041,0.0,0.0723523828907342
0.357,0.041,0.0,0.07228046381327516
0.3575,0.041,0.0,0.07220956101393512
0.358,0.041,0.0,0.07213965567875574
0.3585,0.041,0.0,0.07207072967792294
0.359,0.041,0.0,0.07200276510279328
0.3595,0.041,0.0,0.0719357446930419
0.36,0.041,0.0,0.07186965139031865
0.3605,0.041,0.0,0.07180446875105141
0.361,0.041,0.0,0.07174018051614842
0.3615,0.041,0.0,0.07167677100986364
0.362,0.041,0.0,0.07161422472498488
0.3625,0.041,0.0,0.07155252670816692
0.363,0.041,0.0,0.07149166216005466
0.3635,0.041,0.0,0.07143161680749417
0.364,0.041,0.0,0.07137237651804397
0.3645,0.041,0.0,0.07131392765948359
0.365,0.041,0.0,0.07125625672819923
0.3655,0.041,0.0,0.0711993506963419
0.366,0.041,0.0,0.0711431966536328
0.3665,0.041,0.0,0.07108778214256203
0.367,0.041,0.0,0.07103309481310355
0.3675,0.041,0.0,0.07097912274633371
0.368,0.041,0.0,0.07092585412162321
0.3685,0.041,0.0,0.07087327752901125
0.369,0.041,0.0,0.07082138164845203
0.3695,0.041,0.0,0.07077015555129813
0.37,0.041,0.0,0.07071958839114201
0.3705,0.041,0.0,0.07066966969481407
0.371,0.041,0.0,0.07062038906437247
0.3715,0.041,0.0,0.07057173645794103
0.372,0.041,0.0,0.07052370190248752
0.3725,0.041,0.0,0.0704762757648069
0.373,0.041,0.0,0.07042944847471455
0.3735,0.041,0.0,0.07038321078649017
0.374,0.041,0.0,0.07033755351210338
0.3745,0.041,0.0,0.07029246777346723
0.375,0.041,0.0,0.07024794474532858
0.3755,0.041,0.0,0.07020397589859995
0.376,0.041,0.0,0.07016055275259106
0.3765,0.041,0.0,0.07011766710974775
0.377,0.041,0.0,0.07007531081685223
0.3775,0.041,0.0,0.07003347599146527
0.378,0.041,0.0,0.06999215479177724
0.3785,0.041,0.0,0.06995133963502512
0.379,0.041,0.0,0.06991102297571433
0.3795,0.041,0.0,0.06987119751625286
0.38,0.041,0.0,0.06983185599324111
0.3805,0.041,0.0,0.06979299138060688
0.381,0.041,0.0,0.06975459668365407
0.3815,0.041,0.0,0.06971666513497327
0.382,0.041,0.0,0.06967918999597024
0.3825,0.041,0.0,0.06964216474578445
0.383,0.041,0.0,0.0696055828900294
0.3835,0.041,0.0,0.06956943814296679
0.384,0.041,0.0,0.06953372424320761
0.3845,0.041,0.0,0.06949843512937044
0.385,0.041,0.0,0.06946356476245893
0.3855,0.041,0.0,0.06942910729527707
0.386,0.041,0.0,0.06939505690124663
0.3865,0.041,0.0,0.06936140793773081
0.387,0.041,0.0,0.06932815478110872
0.3875,0.041,0.0,0.06929529198424232
0.388,0.041,0.0,0.0692628141175338
0.3885,0.041,0.0,0.06923071592074119
0.389,0.041,0.0,0.0691989921498398
0.3895,0.041,0.0,0.06916763772337346
0.39,0.041,0.0,0.06913664757487571
0.3905,0.041,0.0,0.0691060167939825
0.391,0.041,0.0,0.06907574048421698
0.3915,0.041,0.0,0.06904581389901039
0.392,0.041,0.0,0.06901623230468877
0.3925,0.041,0.0,0.0689869911115903
0.393,0.041,0.0,0.06895808574202741
0.3935,0.041,0.0,0.06892951175668845
0.394,0.041,0.0,0.06890126472741187
0.3945,0.041,0.0,0.06887334035730244
