time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3235,0.0398,1.0,8.068868177882726
0.324,0.0398,1.0,8.080506324066059
0.3245,0.0398,1.0,8.091912154888718
0.325,0.0398,1.0,8.103090500168253
0.3255,0.0398,1.0,8.114046055017191
0.326,0.0398,1.0,8.124783437208942
0.3265,0.0398,1.0,8.135307136611535
0.327,0.0398,1.0,8.14562156934335
0.3275,0.0398,1.0,8.155731030013133
0.328,0.0398,1.0,8.165639742880547
0.3285,0.0398,1.0,8.17535181671629
0.329,0.0398,1.0,8.184871293165063
0.3295,0.0398,1.0,8.194202104054375
0.33,0.0398,1.0,8.203348117142085
0.3305,0.0398,1.0,8.212313095715956
0.331,0.0398,1.0,8.221100741893522
0.3315,0.0398,1.0,8.22971465836668
0.332,0.0398,1.0,8.238158389409293
0.3325,0.0398,1.0,8.246435384631525
0.333,0.0398,1.0,8.254549037838947
0.3335,0.0398,1.0,8.262502652671822
0.334,0.0398,1.0,8.27029947944855
0.3345,0.0398,1.0,8.277942682574265
0.335,0.0398,1.0,8.285435375491824
0.3355,0.0398,1.0,8.292780589752685
0.336,0.0398,1.0,8.29998130818938
0.3365,0.0398,1.0,8.307040435548974
0.337,0.0398,1.0,8.313960829993675
0.3375,0.0398,1.0,8.320745275204342
0.338,0.0398,1.0,8.327396510307288
0.3385,0.0398,1.0,8.333917203362367
0.339,0.0398,1.0,8.340309979807431
0.3395,0.0398,1.0,8.346577397250991
0.34,0.0398,1.0,8.352721972520028
0.3405,0.0398,1.0,8.358746157682328
0.341,0.0398,1.0,8.36465236577717
0.3415,0.0398,1.0,8.370442947998097
0.342,0.0398,1.0,8.376120218180617
0.3425,0.0398,1.0,8.381686431080533
0.343,0.0398,1.0,8.387143805687838
0.3435,0.0398,1.0,8.392494504539991
0.34400000000000003,0.0398,1.0,8.397740655927132
0.34450000000000003,0.0398,1.0,8.402884334183216
0.34500000000000003,0.0398,1.0,8.407927580843069
0.34550000000000003,0.0398,1.0,8.412872385858764
0.34600000000000003,0.0398,1.0,8.4177207077649
0.34650000000000003,0.0398,1.0,8.422474455770738
0.34700000000000003,0.0398,1.0,8.427135508986497
0.34750000000000003,0.0398,1.0,8.431705699345
0.34800000000000003,0.0398,1.0,8.436186829938778
0.34850000000000003,0.0398,1.0,8.440580658727205
0.34900000000000003,0.0398,1.0,8.44488891603155
0.34950000000000003,0.0398,1.0,8.449113288986497
0.35000000000000003,0.0398,1.0,8.453255438236765
0.35050000000000003,0.0398,1.0,8.457316983094666
0.35100000000000003,0.0398,1.0,8.461299517479649
0.35150000000000003,0.0398,1.0,8.465204595745536
0.352,0.0398,1.0,8.469033747901632
0.3525,0.0398,1.0,8.472788466075887
0.353,0.0398,1.0,8.4764702190536
0.3535,0.0398,1.0,8.480080439344881
0.354,0.0398,1.0,8.483620537075048
0.3545,0.0398,1.0,8.487091887626216
0.355,0.0398,1.0,8.490495844911832
0.3555,0.0398,1.0,8.493833729563589
0.356,0.0398,1.0,8.497106841620935
0.3565,0.0398,1.0,8.500316449236502
0.357,0.0398,1.0,8.50346380080907
0.3575,0.0398,1.0,8.506550114182268
0.358,0.0398,1.0,8.509576588248128
0.3585,0.0398,1.0,8.51254439261538
0.359,0.0398,1.0,8.515454678708856
0.3595,0.0398,1.0,8.51830856988492
0.36,0.0398,1.0,8.521107172050938
0.3605,0.0398,1.0,8.523851564206668
0.361,0.0398,1.0,8.526542808606392
0.3615,0.0398,1.0,8.529181941706131
0.362,0.0398,1.0,8.531769983890259
0.3625,0.0398,1.0,8.534307930805294
0.363,0.0398,1.0,8.536796762671514
0.3635,0.0398,1.0,8.53923743598507
0.364,0.0398,1.0,8.541630892434235
0.3645,0.0398,1.0,8.543978050952823
0.365,0.0398,1.0,8.546279816258906
0.3655,0.0398,1.0,8.548537071243748
0.366,0.0398,1.0,8.550750685150337
0.3665,0.0398,1.0,8.55292150628236
0.367,0.0398,1.0,8.555050369838963
0.3675,0.0398,1.0,8.557138090929412
0.368,0.0398,1.0,8.559185472079657
0.3685,0.0398,1.0,8.561193296538569
0.369,0.0398,1.0,8.563162335471482
0.3695,0.0398,1.0,8.565093341544742
0.37,0.0398,1.0,8.566987055820315
0.3705,0.0398,1.0,8.568844201606247
0.371,0.0398,1.0,8.57066549106564
0.3715,0.0398,1.0,8.572451619321145
0.372,0.0398,1.0,8.57420327079094
0.3725,0.0398,1.0,8.575921113536362
0.373,0.0398,1.0,8.577605805336637
0.3735,0.0398,1.0,8.57925798826896
0.374,0.0398,1.0,8.580878294533637
0.3745,0.0398,1.0,8.58246734125625
0.375,0.0398,1.0,8.58402573607422
0.3755,0.0398,1.0,8.585554072151533
0.376,0.0398,1.0,8.58705293353682
0.3765,0.0398,1.0,8.588522890381407
0.377,0.0398,1.0,8.589964504079195
0.3775,0.0398,1.0,8.591378322679013
0.378,0.0398,1.0,8.592764885815745
0.3785,0.0398,1.0,8.594124720308413
0.379,0.0398,1.0,8.595458344891794
0.3795,0.0398,1.0,8.596766265992445
0.38,0.0398,1.0,8.598048982268793
0.3805,0.0398,1.0,8.599306980557985
0.381,0.0398,1.0,8.600540740232503
0.3815,0.0398,1.0,8.60175072931036
0.382,0.0398,1.0,8.602937408636363
0.3825,0.0398,1.0,8.604101228148549
0.383,0.0398,1.0,8.605242630891528
0.3835,0.0398,1.0,8.606362049432619
0.384,0.0398,1.0,8.607459909714255
0.3845,0.0398,1.0,8.608536627613674
0.385,0.0398,1.0,8.609592612641066
0.3855,0.0398,1.0,8.610628264636777
0.386,0.0398,1.0,8.611643977321656
0.3865,0.0398,1.0,8.612640135126098
0.387,0.0398,1.0,8.61361711659875
0.3875,0.0398,1.0,8.614575291361803
0.388,0.0398,1.0,8.615515023384134
0.3885,0.0398,1.0,8.616436668057405
0.389,0.0398,1.0,8.6173405753393
0.3895,0.0398,1.0,8.618227086945717
0.39,0.0398,1.0,8.619096539369087
0.3905,0.0398,1.0,8.619949261181924
0.391,0.0398,1.0,8.620785575935589
0.3915,0.0398,1.0,8.621605799570595
0.392,0.0398,1.0,8.62241024320062
0.3925,0.0398,1.0,8.623199210625005
0.393,0.0398,1.0,8.623973001003089
0.3935,0.0398,1.0,8.624731906464591
0.394,0.0398,1.0,8.625476214678681
0.3945,0.0398,1.0,8.62620620655832
0.395,0.0398,1.0,8.62692215872815
0.3955,0.0398,1.0,8.627624341319242
0.396,0.0398,1.0,8.62831302034
0.3965,0.0398,1.0,8.628988455557424
0.397,0.0398,1.0,8.629650902774683
0.3975,0.0398,1.0,8.630300611795924
0.398,0.0398,1.0,8.630937828614375
0.3985,0.0398,1.0,8.631562793456695
0.399,0.0398,1.0,8.632175742885517
0.3995,0.0398,1.0,8.632776907985724
0.4,0.0398,0.0,8.633366516008142
0.4005,0.0398,0.0,8.63384760765683
0.401,0.0398,0.0,8.634118206909207
0.4015,0.0398,0.0,8.634174466894098
0.402,0.0398,0.0,8.634086721554162
0.4025,0.0398,0.0,8.633878481408413
0.403,0.0398,0.0,8.633542671447
0.4035,0.0398,0.0,8.633071534725035
0.404,0.0398,0.0,8.632456895058672
0.4045,0.0398,0.0,8.63168979427629
0.405,0.0398,0.0,8.630760774836244
0.4055,0.0398,0.0,8.629659456579073
0.406,0.0398,0.0,8.628374869585404
0.40650000000000003,0.0398,0.0,8.626894949747808
0.40700000000000003,0.0398,0.0,8.625206932768492
0.40750000000000003,0.0398,0.0,8.623296749287187
0.40800000000000003,0.0398,0.0,8.621149493814304
0.40850000000000003,0.0398,0.0,8.618748694543708
0.40900000000000003,0.0398,0.0,8.616076874848046
0.40950000000000003,0.0398,0.0,8.613114665360145
0.41000000000000003,0.0398,0.0,8.609841480758124
0.41050000000000003,0.0398,0.0,8.606234431454792
0.41100000000000003,0.0398,0.0,8.602269145258
0.41150000000000003,0.0398,0.0,8.597918421968759
0.41200000000000003,0.0398,0.0,8.593153238812612
0.41250000000000003,0.0398,0.0,8.587941071840023
0.41300000000000003,0.0398,0.0,8.582247136786103
0.41350000000000003,0.0398,0.0,8.576032274126343
0.41400000000000003,0.0398,0.0,8.569254494686747
0.41450000000000004,0.0398,0.0,8.561866287299843
0.41500000000000004,0.0398,0.0,8.553816563157909
0.41550000000000004,0.0398,0.0,8.545047191727306
0.41600000000000004,0.0398,0.0,8.535495472561072
0.4165,0.0398,0.0,8.525089630459032
0.417,0.0398,0.0,8.513751992598426
0.4175,0.0398,0.0,8.501393070784026
0.418,0.0398,0.0,8.487915691364543
0.4185,0.0398,0.0,8.473207155090318
0.419,0.0398,0.0,8.457144665175562
0.4195,0.0398,0.0,8.439584887921724
0.42,0.0398,0.0,8.420371158807383
0.4205,0.0398,0.0,8.399319608426724
0.421,0.0398,0.0,8.376228801142407
0.4215,0.0398,0.0,8.350861579673833
0.422,0.0398,0.0,8.3229579872784
0.4225,0.0398,0.0,8.292212512301267
0.423,0.0398,0.0,8.258291276325572
0.4235,0.0398,0.0,8.220806360132741
0.424,0.0398,0.0,8.179338039292931
0.4245,0.0398,0.0,8.133413048847448
0.425,0.0398,0.0,8.082531433690535
0.4255,0.0398,0.0,8.026165224658499
0.426,0.0398,0.0,7.963785787652128
0.4265,0.0398,0.0,7.894907944045408
0.427,0.0398,0.0,7.819104910047618
0.4275,0.0398,0.0,7.736109305433157
0.428,0.0398,0.0,7.64578847668049
0.4285,0.0398,0.0,7.548262082967336
0.429,0.0398,0.0,7.443816162317516
0.4295,0.0398,0.0,7.332962291689243
0.43,0.0398,0.0,7.216320325934169
0.4305,0.0398,0.0,7.094601714308857
0.431,0.0398,0.0,6.968530577308704
0.4315,0.0398,0.0,6.838797387599625
0.432,0.0398,0.0,6.706045673732004
0.4325,0.0398,0.0,6.570835627200084
0.433,0.0398,0.0,6.433669356801669
0.4335,0.0398,0.0,6.294971601076099
0.434,0.0398,0.0,6.155121427970074
0.4345,0.0398,0.0,6.014444179034876
0.435,0.0398,0.0,5.873235065524061
0.4355,0.0398,0.0,5.73175648512581
0.436,0.0398,0.0,5.590251896943097
0.4365,0.0398,0.0,5.448945223971306
0.437,0.0398,0.0,5.308047837837142
0.4375,0.0398,0.0,5.167758584307513
0.438,0.0398,0.0,5.028266857466642
0.4385,0.0398,0.0,4.88975270630876
0.439,0.0398,0.0,4.752387989443333
0.4395,0.0398,0.0,4.616336390145379
0.44,0.0398,0.0,4.48175375372162
0.4405,0.0398,0.0,4.348787936912092
0.441,0.0398,0.0,4.21757888713579
0.4415,0.0398,0.0,4.088258239273005
0.442,0.0398,0.0,3.960949433595677
0.4425,0.0398,0.0,3.8357669313599874
0.443,0.0398,0.0,3.712816577135097
0.4435,0.0398,0.0,3.592194284805472
0.444,0.0398,0.0,3.4739868428975766
0.4445,0.0398,0.0,3.3582699646550656
0.445,0.0398,0.0,3.24510974320368
0.4455,0.0398,0.0,3.1345600880804065
0.446,0.0398,0.0,3.0266649995934656
0.4465,0.0398,0.0,2.9214556138540546
0.447,0.0398,0.0,2.8189533354233736
0.4475,0.0398,0.0,2.719166906837371
0.448,0.0398,0.0,2.622096211805471
0.4485,0.0398,0.0,2.5277298578698333
0.449,0.0398,0.0,2.4360492088626198
0.4495,0.0398,0.0,2.347026843371567
0.45,0.0398,0.0,2.2606302251595656
0.4505,0.0398,0.0,2.176821114537959
0.451,0.0398,0.0,2.0955583499826154
0.4515,0.0398,0.0,2.0167979923657073
0.452,0.0398,0.0,1.9404949660454425
0.4525,0.0398,0.0,1.8666035579187585
0.453,0.0398,0.0,1.79507801684777
0.4535,0.0398,0.0,1.7258730561146163
0.454,0.0398,0.0,1.658943764055742
0.4545,0.0398,0.0,1.5942459005595624
0.455,0.0398,0.0,1.5317355385102838
0.4555,0.0398,0.0,1.4713690974382716
0.456,0.0398,0.0,1.4131030435319478
0.4565,0.0398,0.0,1.356893701708643
0.457,0.0398,0.0,1.3026971852792817
0.4575,0.0398,0.0,1.2504690636234346
0.458,0.0398,0.0,1.2001645543398223
0.4585,0.0398,0.0,1.15173811979757
0.459,0.0398,0.0,1.1051438716122743
0.4595,0.0398,0.0,1.0603351499736025
0.46,0.0398,0.0,1.0172650600986493
0.4605,0.0398,0.0,0.9758860679817905
0.461,0.0398,0.0,0.9361505919491216
0.4615,0.0398,0.0,0.8980106328340594
0.462,0.0398,0.0,0.8614183619553497
0.4625,0.0398,0.0,0.8263257933055823
0.463,0.0398,0.0,0.792685329935964
0.4635,0.0398,0.0,0.7604494794587937
0.464,0.0398,0.0,0.729571338190704
0.4645,0.0398,0.0,0.7000043478042317
0.465,0.0398,0.0,0.6717027090720802
0.4655,0.0398,0.0,0.6446211758152236
0.466,0.0398,0.0,0.6187153981199686
0.4665,0.0398,0.0,0.5939417491023933
0.467,0.0398,0.0,0.570257602106088
0.4675,0.0398,0.0,0.5476211857739797
0.468,0.0398,0.0,0.5259918020522302
0.4685,0.0398,0.0,0.5053297053463705
0.46900000000000003,0.0398,0.0,0.48559626900735253
0.46950000000000003,0.0398,0.0,0.46675388478135693
0.47000000000000003,0.0398,0.0,0.44876608543786145
0.47050000000000003,0.0398,0.0,0.43159746120417275
0.47100000000000003,0.0398,0.0,0.41521374570718145
0.47150000000000003,0.0398,0.0,0.399581746560842
0.47200000000000003,0.0398,0.0,0.3846694010789408
0.47250000000000003,0.0398,0.0,0.3704457186285505
0.47300000000000003,0.0398,0.0,0.35688081177715114
0.47350000000000003,0.0398,0.0,0.3439458484245831
0.47400000000000003,0.0398,0.0,0.3316130632579184
0.47450000000000003,0.0398,0.0,0.31985571802426027
0.47500000000000003,0.0398,0.0,0.30864809742552013
0.47550000000000003,0.0398,0.0,0.2979654761950735
0.47600000000000003,0.0398,0.0,0.2877841028934568
0.47650000000000003,0.0398,0.0,0.2780811727062445
0.47700000000000004,0.0398,0.0,0.26883480200859017
0.47750000000000004,0.0398,0.0,0.260024006013898
0.47800000000000004,0.0398,0.0,0.251628666460323
0.47850000000000004,0.0398,0.0,0.24362951341421937
0.47900000000000004,0.0398,0.0,0.2360080879910887
0.47950000000000004,0.0398,0.0,0.2287467277595076
0.48,0.0398,0.0,0.22182852603595404
0.4805,0.0398,0.0,0.21523732044823413
0.481,0.0398,0.0,0.20895765003142175
0.4815,0.0398,0.0,0.20297474659866635
0.482,0.0398,0.0,0.19727449060669408
0.4825,0.0398,0.0,0.19184340504991823
0.483,0.0398,0.0,0.1866686108516883
0.4835,0.0398,0.0,0.1817378230480593
0.484,0.0398,0.0,0.1770393062884347
0.4845,0.0398,0.0,0.172561873110894
0.485,0.0398,0.0,0.16829483999743972
0.4855,0.0398,0.0,0.16422802756526503
0.486,0.0398,0.0,0.16035171751249505
0.4865,0.0398,0.0,0.15665665456110978
0.487,0.0398,0.0,0.15313400454398157
0.4875,0.0398,0.0,0.14977535793724878
0.488,0.0398,0.0,0.14657268927476658
0.4885,0.0398,0.0,0.1435183621016707
0.489,0.0398,0.0,0.1406050898549759
0.4895,0.0398,0.0,0.13782594205756604
0.49,0.0398,0.0,0.13517430677032014
0.4905,0.0398,0.0,0.1326438978290259
0.491,0.0398,0.0,0.1302287189512484
0.4915,0.0398,0.0,0.12792307179996612
0.492,0.0398,0.0,0.12572152181483218
0.4925,0.0398,0.0,0.12361890686867762
0.493,0.0398,0.0,0.12161030488512027
0.4935,0.0398,0.0,0.11969104284061778
0.494,0.0398,0.0,0.11785666622574867
0.4945,0.0398,0.0,0.11610294813969711
0.495,0.0398,0.0,0.11442586064826328
0.4955,0.0398,0.0,0.11282158372213313
0.496,0.0398,0.0,0.11128647853835545
0.4965,0.0398,0.0,0.10981709603028166
0.497,0.0398,0.0,0.10841015216906535
0.4975,0.0398,0.0,0.10706253592173678
0.498,0.0398,0.0,0.10577128653411094
0.4985,0.0398,0.0,0.10453360073296639
0.499,0.0398,0.0,0.1033468120111769
0.4995,0.0398,0.0,0.10220839695723305
0.5,0.0398,0.0,0.10111595651877642
0.5005000000000001,0.0398,0.0,0.1000672213934225
0.501,0.0398,0.0,0.09906003521964402
0.5015000000000001,0.0398,0.0,0.09809235901299962
0.502,0.0398,0.0,0.0971622562056914
0.5025000000000001,0.0398,0.0,0.09626789615750027
0.503,0.0398,0.0,0.09540754093994747
0.5035000000000001,0.0398,0.0,0.09457954798835554
0.504,0.0398,0.0,0.09378235850530965
0.5045000000000001,0.0398,0.0,0.09301449934755368
0.505,0.0398,0.0,0.09227457290788388
0.5055000000000001,0.0398,0.0,0.09156125834746551
0.506,0.0398,0.0,0.09087330280609573
0.5065000000000001,0.0398,0.0,0.09020952209779438
0.507,0.0398,0.0,0.08956879309647887
0.5075000000000001,0.0398,0.0,0.08895005401165172
0.508,0.0398,0.0,0.08835229779943315
0.5085000000000001,0.0398,0.0,0.08777457212786247
0.509,0.0398,0.0,0.08721597367067854
0.5095000000000001,0.0398,0.0,0.08667564742653443
