time [s],Lmtc [m],STIM [ ],Fsee [N]
0.323,0.0408,1.0,9.506841511906739
0.3235,0.0408,1.0,9.519515145884707
0.324,0.0408,1.0,9.531966259422212
0.3245,0.0408,1.0,9.544198927099572
0.325,0.0408,1.0,9.556217142257228
0.3255,0.0408,1.0,9.568024820248366
0.326,0.0408,1.0,9.579625798776798
0.3265,0.0408,1.0,9.591023840983212
0.327,0.0408,1.0,9.602222635762441
0.3275,0.0408,1.0,9.613225800693666
0.328,0.0408,1.0,9.624036882338444
0.3285,0.0408,1.0,9.634659359024146
0.329,0.0408,1.0,9.64509664112415
0.3295,0.0408,1.0,9.655352073703643
0.33,0.0408,1.0,9.6654289367827
0.3305,0.0408,1.0,9.675330447852849
0.331,0.0408,1.0,9.685059762124318
0.3315,0.0408,1.0,9.694619974920627
0.332,0.0408,1.0,9.704014121911372
0.3325,0.0408,1.0,9.71324518139184
0.333,0.0408,1.0,9.72231607450198
0.3335,0.0408,1.0,9.731229667397951
0.334,0.0408,1.0,9.739988771458286
0.3345,0.0408,1.0,9.748596145353115
0.335,0.0408,1.0,9.757054495238659
0.3355,0.0408,1.0,9.765366476729636
0.336,0.0408,1.0,9.773534695083033
0.3365,0.0408,1.0,9.781561707079074
0.337,0.0408,1.0,9.789450021194751
0.3375,0.0408,1.0,9.7972020993984
0.338,0.0408,1.0,9.804820357313844
0.3385,0.0408,1.0,9.812307165933166
0.339,0.0408,1.0,9.81966485177189
0.3395,0.0408,1.0,9.82689569850462
0.34,0.0408,1.0,9.834001947111602
0.3405,0.0408,1.0,9.84098579744137
0.341,0.0408,1.0,9.847849408349312
0.3415,0.0408,1.0,9.854594899191033
0.342,0.0408,1.0,9.861224349953515
0.3425,0.0408,1.0,9.867739802682653
0.343,0.0408,1.0,9.874143261607712
0.3435,0.0408,1.0,9.880436694506278
0.34400000000000003,0.0408,1.0,9.886622032822187
0.34450000000000003,0.0408,1.0,9.89270117297154
0.34500000000000003,0.0408,1.0,9.898675976454246
0.34550000000000003,0.0408,1.0,9.904548271103948
0.34600000000000003,0.0408,1.0,9.910319851193828
0.34650000000000003,0.0408,1.0,9.9159924786331
0.34700000000000003,0.0408,1.0,9.921567883067311
0.34750000000000003,0.0408,1.0,9.92704776302434
0.34800000000000003,0.0408,1.0,9.932433786009403
0.34850000000000003,0.0408,1.0,9.93772758960269
0.34900000000000003,0.0408,1.0,9.942930781549876
0.34950000000000003,0.0408,1.0,9.948044940813531
0.35000000000000003,0.0408,1.0,9.953071617659258
0.35050000000000003,0.0408,1.0,9.958012334663508
0.35100000000000003,0.0408,1.0,9.962868586795166
0.35150000000000003,0.0408,1.0,9.967641842381887
0.352,0.0408,1.0,9.972333543187796
0.3525,0.0408,1.0,9.976945105339928
0.353,0.0408,1.0,9.981477919402218
0.3535,0.0408,1.0,9.985933351264277
0.354,0.0408,1.0,9.990312742211604
0.3545,0.0408,1.0,9.994617409778378
0.355,0.0408,1.0,9.998848647814334
0.3555,0.0408,1.0,10.003007727303208
0.356,0.0408,1.0,10.007095896426318
0.3565,0.0408,1.0,10.011114381348136
0.357,0.0408,1.0,10.015064386277109
0.3575,0.0408,1.0,10.018947094219602
0.358,0.0408,1.0,10.02276366703814
0.3585,0.0408,1.0,10.02651524617522
0.359,0.0408,1.0,10.030202952708914
0.3595,0.0408,1.0,10.033827888048274
0.36,0.0408,1.0,10.037391133985968
0.3605,0.0408,1.0,10.040893753366863
0.361,0.0408,1.0,10.044336790137908
0.3615,0.0408,1.0,10.047721269990666
0.362,0.0408,1.0,10.051048200409086
0.3625,0.0408,1.0,10.054318571286737
0.363,0.0408,1.0,10.057533354972653
0.3635,0.0408,1.0,10.060693506864652
0.364,0.0408,1.0,10.063799965453109
0.3645,0.0408,1.0,10.066853652891254
0.365,0.0408,1.0,10.069855475037173
0.3655,0.0408,1.0,10.072806322002249
0.366,0.0408,1.0,10.075707068191134
0.3665,0.0408,1.0,10.078558572829333
0.367,0.0408,1.0,10.081361680001459
0.3675,0.0408,1.0,10.084117219158658
0.368,0.0408,1.0,10.086826005155253
0.3685,0.0408,1.0,10.089488838736955
0.369,0.0408,1.0,10.092106506575828
0.3695,0.0408,1.0,10.094679781740078
0.37,0.0408,1.0,10.097209423727676
0.3705,0.0408,1.0,10.099696178918299
0.371,0.0408,1.0,10.102140780605568
0.3715,0.0408,1.0,10.104543949432156
0.372,0.0408,1.0,10.106906393420411
0.3725,0.0408,1.0,10.109228808391485
0.373,0.0408,1.0,10.111511877994563
0.3735,0.0408,1.0,10.113756274110331
0.374,0.0408,1.0,10.115962656879098
0.3745,0.0408,1.0,10.118131675089165
0.375,0.0408,1.0,10.120263966203902
0.3755,0.0408,1.0,10.122360156735807
0.376,0.0408,1.0,10.124420862272144
0.3765,0.0408,1.0,10.126446687835573
0.377,0.0408,1.0,10.128438227908736
0.3775,0.0408,1.0,10.130396066781259
0.378,0.0408,1.0,10.13232077857367
0.3785,0.0408,1.0,10.134212927571749
0.379,0.0408,1.0,10.136073068249114
0.3795,0.0408,1.0,10.137901745589627
0.38,0.0408,1.0,10.139699495109188
0.3805,0.0408,1.0,10.14146684316611
0.381,0.0408,1.0,10.143204306982103
0.3815,0.0408,1.0,10.144912394941421
0.382,0.0408,1.0,10.146591606611139
0.3825,0.0408,1.0,10.148242433029411
0.383,0.0408,1.0,10.149865356724563
0.3835,0.0408,1.0,10.151460851993509
0.384,0.0408,1.0,10.153029384919911
0.3845,0.0408,1.0,10.154571413642149
0.385,0.0408,1.0,10.156087388371347
0.3855,0.0408,1.0,10.15757775164947
0.386,0.0408,1.0,10.159042938366545
0.3865,0.0408,1.0,10.160483376009596
0.387,0.0408,1.0,10.16189948467928
0.3875,0.0408,1.0,10.163291677329825
0.388,0.0408,1.0,10.164660359784857
0.3885,0.0408,1.0,10.16600593096909
0.389,0.0408,1.0,10.167328782923422
0.3895,0.0408,1.0,10.168629301028322
0.39,0.0408,1.0,10.169907864018288
0.3905,0.0408,1.0,10.171164844197403
0.391,0.0408,1.0,10.172400607453307
0.3915,0.0408,1.0,10.17361551346488
0.392,0.0408,1.0,10.17480991571585
0.3925,0.0408,1.0,10.175984161695192
0.393,0.0408,1.0,10.177138592910019
0.3935,0.0408,1.0,10.178273545078897
0.394,0.0408,1.0,10.179389348144445
0.3945,0.0408,1.0,10.180486326459832
0.395,0.0408,1.0,10.181564798800668
0.3955,0.0408,1.0,10.182625078545033
0.396,0.0408,1.0,10.183667473685098
0.3965,0.0408,1.0,10.184692287000615
0.397,0.0408,1.0,10.185699816070155
0.3975,0.0408,1.0,10.186690353438536
0.398,0.0408,1.0,10.187664186627641
0.3985,0.0408,1.0,10.188621598298054
0.399,0.0408,1.0,10.189562866259273
0.3995,0.0408,1.0,10.190488263613293
0.4,0.0408,0.0,10.19139805881957
0.4005,0.0408,0.0,10.192209095256457
0.401,0.0408,0.0,10.192833569335532
0.4015,0.0408,0.0,10.19326443490528
0.402,0.0408,0.0,10.193494226121965
0.4025,0.0408,0.0,10.193518900859496
0.403,0.0408,0.0,10.193419722659295
0.4035,0.0408,0.0,10.193204567295469
0.404,0.0408,0.0,10.192866531332005
0.4045,0.0408,0.0,10.192398161638883
0.405,0.0408,0.0,10.191791507008393
0.4055,0.0408,0.0,10.19103797622914
0.406,0.0408,0.0,10.190128392539226
0.40650000000000003,0.0408,0.0,10.189052826808856
0.40700000000000003,0.0408,0.0,10.187800659998361
0.40750000000000003,0.0408,0.0,10.186360384292758
0.40800000000000003,0.0408,0.0,10.184719674845896
0.40850000000000003,0.0408,0.0,10.182865151239147
0.40900000000000003,0.0408,0.0,10.180782460007634
0.40950000000000003,0.0408,0.0,10.178455986561062
0.41000000000000003,0.0408,0.0,10.17586895023497
0.41050000000000003,0.0408,0.0,10.173003053799885
0.41100000000000003,0.0408,0.0,10.169838593055257
0.41150000000000003,0.0408,0.0,10.16635402694861
0.41200000000000003,0.0408,0.0,10.162526104026737
0.41250000000000003,0.0408,0.0,10.158329330536056
0.41300000000000003,0.0408,0.0,10.15373611634487
0.41350000000000003,0.0408,0.0,10.148716110533883
0.41400000000000003,0.0408,0.0,10.143236369670559
0.41450000000000004,0.0408,0.0,10.137260519346793
0.41500000000000004,0.0408,0.0,10.130748947857343
0.41550000000000004,0.0408,0.0,10.123657736452646
0.41600000000000004,0.0408,0.0,10.115938881448313
0.4165,0.0408,0.0,10.10753891350338
0.417,0.0408,0.0,10.098399150824221
0.4175,0.0408,0.0,10.088453895448318
0.418,0.0408,0.0,10.07763071936041
0.4185,0.0408,0.0,10.065848079190225
0.419,0.0408,0.0,10.053015635770379
0.4195,0.0408,0.0,10.039031062166304
0.42,0.0408,0.0,10.023780396332363
0.4205,0.0408,0.0,10.007133725116717
0.421,0.0408,0.0,9.98894557285882
0.4215,0.0408,0.0,9.969049024873073
0.422,0.0408,0.0,9.94725617429899
0.4225,0.0408,0.0,9.923350122913897
0.423,0.0408,0.0,9.897085581345083
0.4235,0.0408,0.0,9.868178143655049
0.424,0.0408,0.0,9.83630536715307
0.4245,0.0408,0.0,9.801093051179489
0.425,0.0408,0.0,9.762117786214452
0.4255,0.0408,0.0,9.718891457984611
0.426,0.0408,0.0,9.670867958971147
0.4265,0.0408,0.0,9.617431428622837
0.427,0.0408,0.0,9.55791338415124
0.4275,0.0408,0.0,9.491599156529146
0.428,0.0408,0.0,9.4177659333806
0.4285,0.0408,0.0,9.335730006793654
0.429,0.0408,0.0,9.244909241981732
0.4295,0.0408,0.0,9.144916702355665
0.43,0.0408,0.0,9.035610743521952
0.4305,0.0408,0.0,8.917175622964944
0.431,0.0408,0.0,8.79008621962268
0.4315,0.0408,0.0,8.655096048287769
0.432,0.0408,0.0,8.513119714212168
0.4325,0.0408,0.0,8.365155789775368
0.433,0.0408,0.0,8.21218842065671
0.4335,0.0408,0.0,8.05512890621306
0.434,0.0408,0.0,7.894788376653756
0.4345,0.0408,0.0,7.731861667290569
0.435,0.0408,0.0,7.566943562321723
0.4355,0.0408,0.0,7.400534458440579
0.436,0.0408,0.0,7.233064970886378
0.4365,0.0408,0.0,7.064905558990718
0.437,0.0408,0.0,6.896384745080223
0.4375,0.0408,0.0,6.727796247827697
0.438,0.0408,0.0,6.559409379631442
0.4385,0.0408,0.0,6.391473109938869
0.439,0.0408,0.0,6.224221115409865
0.4395,0.0408,0.0,6.057873756871848
0.44,0.0408,0.0,5.892640210079446
0.4405,0.0408,0.0,5.728719303572597
0.441,0.0408,0.0,5.566300262102505
0.4415,0.0408,0.0,5.405562996787046
0.442,0.0408,0.0,5.246678256726721
0.4425,0.0408,0.0,5.089807667104585
0.443,0.0408,0.0,4.935103647523139
0.4435,0.0408,0.0,4.7827093112673085
0.444,0.0408,0.0,4.632758290546985
0.4445,0.0408,0.0,4.485374514354948
0.445,0.0408,0.0,4.340671993088841
0.4455,0.0408,0.0,4.198754456661668
0.446,0.0408,0.0,4.059715140345847
0.4465,0.0408,0.0,3.923636276878486
0.447,0.0408,0.0,3.790588961891057
0.4475,0.0408,0.0,3.6606325470810845
0.448,0.0408,0.0,3.533814719651415
0.4485,0.0408,0.0,3.4101709206281132
0.449,0.0408,0.0,3.2897248076634016
0.4495,0.0408,0.0,3.172487883203568
0.45,0.0408,0.0,3.0584604745459085
0.4505,0.0408,0.0,2.9476317480860437
0.451,0.0408,0.0,2.8399812086857956
0.4515,0.0408,0.0,2.73547917075677
0.452,0.0408,0.0,2.634088587938743
0.4525,0.0408,0.0,2.535765885110189
0.453,0.0408,0.0,2.4404627796370972
0.4535,0.0408,0.0,2.348127242342786
0.454,0.0408,0.0,2.2587049617583306
0.4545,0.0408,0.0,2.1721401782385077
0.455,0.0408,0.0,2.0883765863202983
0.4555,0.0408,0.0,2.0073578792917175
0.456,0.0408,0.0,1.929028095072698
0.4565,0.0408,0.0,1.8533318481004353
0.457,0.0408,0.0,1.780214285188315
0.4575,0.0408,0.0,1.7096210859448102
0.458,0.0408,0.0,1.6414982463495893
0.4585,0.0408,0.0,1.5757919627420176
0.459,0.0408,0.0,1.5124484190284906
0.4595,0.0408,0.0,1.4514136480506263
0.46,0.0408,0.0,1.3926334183071982
0.4605,0.0408,0.0,1.3360531249941154
0.461,0.0408,0.0,1.2816178005628023
0.4615,0.0408,0.0,1.229272051775836
0.462,0.0408,0.0,1.1789601749978582
0.4625,0.0408,0.0,1.130626134464065
0.463,0.0408,0.0,1.0842137464599073
0.4635,0.0408,0.0,1.0396666858850867
0.464,0.0408,0.0,0.9969287036647355
0.4645,0.0408,0.0,0.9559436483535372
0.465,0.0408,0.0,0.9166556888465972
0.4655,0.0408,0.0,0.8790093406937207
0.466,0.0408,0.0,0.8429496754467477
0.4665,0.0408,0.0,0.8084223448850685
0.467,0.0408,0.0,0.7753737663211847
0.4675,0.0408,0.0,0.743751140919979
0.468,0.0408,0.0,0.7135026101515994
0.4685,0.0408,0.0,0.6845772665237225
0.46900000000000003,0.0408,0.0,0.6569252802436674
0.46950000000000003,0.0408,0.0,0.63049790205519
0.47000000000000003,0.0408,0.0,0.6052475614969174
0.47050000000000003,0.0408,0.0,0.5811278623348836
0.47100000000000003,0.0408,0.0,0.5580936550494034
0.47150000000000003,0.0408,0.0,0.5361010257666713
0.47200000000000003,0.0408,0.0,0.5151073461508751
0.47250000000000003,0.0408,0.0,0.4950712569061851
0.47300000000000003,0.0408,0.0,0.4759526983672328
0.47350000000000003,0.0408,0.0,0.4577128896664671
0.47400000000000003,0.0408,0.0,0.44031434318708146
0.47450000000000003,0.0408,0.0,0.42372084043441155
0.47500000000000003,0.0408,0.0,0.4078974332572091
0.47550000000000003,0.0408,0.0,0.39281041736583794
0.47600000000000003,0.0408,0.0,0.37842732291203
0.47650000000000003,0.0408,0.0,0.3647168864848346
0.47700000000000004,0.0408,0.0,0.3516490333084995
0.47750000000000004,0.0408,0.0,0.3391948484327609
0.47800000000000004,0.0408,0.0,0.3273265524873985
0.47850000000000004,0.0408,0.0,0.31601747267447244
0.47900000000000004,0.0408,0.0,0.3052420137191373
0.47950000000000004,0.0408,0.0,0.29497562917116965
0.48,0.0408,0.0,0.28519478892129846
0.4805,0.0408,0.0,0.2758769512294427
0.481,0.0408,0.0,0.26700052793604007
0.4815,0.0408,0.0,0.2585448575552188
0.482,0.0408,0.0,0.2504901691009988
0.4825,0.0408,0.0,0.24281755651460873
0.483,0.0408,0.0,0.2355089418447161
0.4835,0.0408,0.0,0.22854705121843222
0.484,0.0408,0.0,0.2219153779602838
0.4845,0.0408,0.0,0.2155981602652892
0.485,0.0408,0.0,0.20958034471056267
0.4855,0.0408,0.0,0.20384756574509474
0.486,0.0408,0.0,0.1983861099380446
0.4865,0.0408,0.0,0.19318289736215397
0.487,0.0408,0.0,0.18822544683136372
0.4875,0.0408,0.0,0.183501859222196
0.488,0.0408,0.0,0.17900078387758958
0.4885,0.0408,0.0,0.17471140388188788
0.489,0.0408,0.0,0.17062340374572443
0.4895,0.0408,0.0,0.16672695662455714
0.49,0.0408,0.0,0.16301269334871069
0.4905,0.0408,0.0,0.15947169155162344
0.491,0.0408,0.0,0.15609544606869769
0.4915,0.0408,0.0,0.15287585991869262
0.492,0.0408,0.0,0.1498052160631284
0.4925,0.0408,0.0,0.14687617016235843
0.493,0.0408,0.0,0.14408172366308242
0.4935,0.0408,0.0,0.1414152182292435
0.494,0.0408,0.0,0.13887031010818912
0.4945,0.0408,0.0,0.13644096611588097
0.495,0.0408,0.0,0.13412143922184078
0.4955,0.0408,0.0,0.13190626594915958
0.496,0.0408,0.0,0.12979024311415874
0.4965,0.0408,0.0,0.12776842648530906
0.497,0.0408,0.0,0.12583610861513408
0.4975,0.0408,0.0,0.12398881858968278
0.498,0.0408,0.0,0.12222230089689134
0.4985,0.0408,0.0,0.12053251609100385
0.499,0.0408,0.0,0.118915620652137
0.4995,0.0408,0.0,0.11736796838906827
0.5,0.0408,0.0,0.11588609125762078
0.5005000000000001,0.0408,0.0,0.11446670133090775
0.501,0.0408,0.0,0.11310667255759156
0.5015000000000001,0.0408,0.0,0.11180304314052011
0.502,0.0408,0.0,0.110552998228186
0.5025000000000001,0.0408,0.0,0.1093538725597837
0.503,0.0408,0.0,0.10820313409250486
0.5035000000000001,0.0408,0.0,0.10709838679177092
0.504,0.0408,0.0,0.10603735520237714
0.5045000000000001,0.0408,0.0,0.10501788728507079
0.505,0.0408,0.0,0.10403793994051393
0.5055000000000001,0.0408,0.0,0.10309558181580553
0.506,0.0408,0.0,0.10218897978685497
0.5065000000000001,0.0408,0.0,0.1013164016792728
0.507,0.0408,0.0,0.1004762037081512
0.5075000000000001,0.0408,0.0,0.09966683307577787
0.508,0.0408,0.0,0.09888681635886465
0.5085000000000001,0.0408,0.0,0.09813476196052105
0.509,0.0408,0.0,0.09740934942500037
0.5095000000000001,0.0408,0.0,0.09670933160838352
