time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3275,0.0458,1.0,10.988509274188521
0.328,0.0458,1.0,11.0109582868332
0.3285,0.0458,1.0,11.032913960445608
0.329,0.0458,1.0,11.054388011671435
0.3295,0.0458,1.0,11.075391817794342
0.33,0.0458,1.0,11.09593647036261
0.3305,0.0458,1.0,11.116032743646977
0.331,0.0458,1.0,11.135691144326618
0.3315,0.0458,1.0,11.154921882099286
0.332,0.0458,1.0,11.173734915783786
0.3325,0.0458,1.0,11.192139925902442
0.333,0.0458,1.0,11.210146357518688
0.3335,0.0458,1.0,11.227763394630408
0.334,0.0458,1.0,11.245000000026511
0.3345,0.0458,1.0,11.261864891345603
0.335,0.0458,1.0,11.278366578206619
0.3355,0.0458,1.0,11.294513339800542
0.336,0.0458,1.0,11.310313259523934
0.3365,0.0458,1.0,11.325774203984775
0.337,0.0458,1.0,11.340903855343745
0.3375,0.0458,1.0,11.35570969162647
0.338,0.0458,1.0,11.370199016958349
0.3385,0.0458,1.0,11.38437894308397
0.339,0.0458,1.0,11.398256417663376
0.3395,0.0458,1.0,11.411838206909472
0.34,0.0458,1.0,11.42513092209648
0.3405,0.0458,1.0,11.438141003234126
0.341,0.0458,1.0,11.450874743926
0.3415,0.0458,1.0,11.463338276005276
0.342,0.0458,1.0,11.475537592867962
0.3425,0.0458,1.0,11.487478535002472
0.343,0.0458,1.0,11.499166811910428
0.3435,0.0458,1.0,11.510607988468218
0.34400000000000003,0.0458,1.0,11.52180750553863
0.34450000000000003,0.0458,1.0,11.532770667107052
0.34500000000000003,0.0458,1.0,11.543502659678236
0.34550000000000003,0.0458,1.0,11.554008540134836
0.34600000000000003,0.0458,1.0,11.564293254005134
0.34650000000000003,0.0458,1.0,11.57436162399573
0.34700000000000003,0.0458,1.0,11.58421836720949
0.34750000000000003,0.0458,1.0,11.593868084307523
0.34800000000000003,0.0458,1.0,11.603315275749491
0.34850000000000003,0.0458,1.0,11.612564331544483
0.34900000000000003,0.0458,1.0,11.621619546579465
0.34950000000000003,0.0458,1.0,11.6304851109214
0.35000000000000003,0.0458,1.0,11.639165124295214
0.35050000000000003,0.0458,1.0,11.647663586901887
0.35100000000000003,0.0458,1.0,11.655984413101464
0.35150000000000003,0.0458,1.0,11.664131422716055
0.352,0.0458,1.0,11.672108353968994
0.3525,0.0458,1.0,11.679918855242134
0.353,0.0458,1.0,11.68756649731987
0.3535,0.0458,1.0,11.695054765572877
0.354,0.0458,1.0,11.70238707155057
0.3545,0.0458,1.0,11.709566745565722
0.355,0.0458,1.0,11.716597047676093
0.3555,0.0458,1.0,11.723481160646402
0.356,0.0458,1.0,11.73022220035642
0.3565,0.0458,1.0,11.736823209118056
0.357,0.0458,1.0,11.743287165545159
0.3575,0.0458,1.0,11.74961697820492
0.358,0.0458,1.0,11.755815494981505
0.3585,0.0458,1.0,11.761885497042975
0.359,0.0458,1.0,11.767829707728929
0.3595,0.0458,1.0,11.773650786814315
0.36,0.0458,1.0,11.77935133894944
0.3605,0.0458,1.0,11.784933908204367
0.361,0.0458,1.0,11.790400986086697
0.3615,0.0458,1.0,11.795755006351088
0.362,0.0458,1.0,11.800998352619366
0.3625,0.0458,1.0,11.806133353440144
0.363,0.0458,1.0,11.811162289533781
0.3635,0.0458,1.0,11.816087389088953
0.364,0.0458,1.0,11.820910834653509
0.3645,0.0458,1.0,11.825634758654697
0.365,0.0458,1.0,11.830261249955734
0.3655,0.0458,1.0,11.834792349588048
0.366,0.0458,1.0,11.839230056991674
0.3665,0.0458,1.0,11.84357632594857
0.367,0.0458,1.0,11.847833070523818
0.3675,0.0458,1.0,11.852002161189098
0.368,0.0458,1.0,11.856085430481642
0.3685,0.0458,1.0,11.860084669307778
0.369,0.0458,1.0,11.864001632334165
0.3695,0.0458,1.0,11.867838034462261
0.37,0.0458,1.0,11.871595555966286
0.3705,0.0458,1.0,11.875275839130216
0.371,0.0458,1.0,11.87888049314531
0.3715,0.0458,1.0,11.882411090900895
0.372,0.0458,1.0,11.885869173654669
0.3725,0.0458,1.0,11.889256247969533
0.373,0.0458,1.0,11.892573790168036
0.3735,0.0458,1.0,11.895823243408177
0.374,0.0458,1.0,11.899006021932959
0.3745,0.0458,1.0,11.902123508278112
0.375,0.0458,1.0,11.905177057327485
0.3755,0.0458,1.0,11.908167993646186
0.376,0.0458,1.0,11.9110976153511
0.3765,0.0458,1.0,11.913967191563481
0.377,0.0458,1.0,11.916777966104434
0.3775,0.0458,1.0,11.919531155060577
0.378,0.0458,1.0,11.92222795031312
0.3785,0.0458,1.0,11.924869517211413
0.379,0.0458,1.0,11.927456997943693
0.3795,0.0458,1.0,11.929991509313524
0.38,0.0458,1.0,11.932474145959432
0.3805,0.0458,1.0,11.934905978229935
0.381,0.0458,1.0,11.937288055259295
0.3815,0.0458,1.0,11.939621402936032
0.382,0.0458,1.0,11.94190702684223
0.3825,0.0458,1.0,11.944145910311006
0.383,0.0458,1.0,11.946339017235614
0.3835,0.0458,1.0,11.94848729021187
0.384,0.0458,1.0,11.950591653223707
0.3845,0.0458,1.0,11.952653009866085
0.385,0.0458,1.0,11.954672245912803
0.3855,0.0458,1.0,11.95665022761629
0.386,0.0458,1.0,11.958587804163427
0.3865,0.0458,1.0,11.960485806048654
0.387,0.0458,1.0,11.96234504742261
0.3875,0.0458,1.0,11.964166324535544
0.388,0.0458,1.0,11.965950417983825
0.3885,0.0458,1.0,11.967698091220218
0.389,0.0458,1.0,11.96941009270322
0.3895,0.0458,1.0,11.971087154470956
0.39,0.0458,1.0,11.972729994197891
0.3905,0.0458,1.0,11.974339313829574
0.391,0.0458,1.0,11.975915801550716
0.3915,0.0458,1.0,11.977460130478338
0.392,0.0458,1.0,11.978972960545379
0.3925,0.0458,1.0,11.980454937248975
0.393,0.0458,1.0,11.981906693453773
0.3935,0.0458,1.0,11.983328848193361
0.394,0.0458,1.0,11.984722008396277
0.3945,0.0458,1.0,11.986086767738582
0.395,0.0458,1.0,11.987423708295806
0.3955,0.0458,1.0,11.988733399444264
0.396,0.0458,1.0,11.990016399442908
0.3965,0.0458,1.0,11.991273254380902
0.397,0.0458,1.0,11.992504499691982
0.3975,0.0458,1.0,11.993710659146789
0.398,0.0458,1.0,11.994892246302902
0.3985,0.0458,1.0,11.996049763539734
0.399,0.0458,1.0,11.997183703447003
0.3995,0.0458,1.0,11.998294547900043
0.4,0.0458,0.0,11.999382769322665
0.4005,0.0458,0.0,12.000426715793202
0.401,0.0458,0.0,12.001403551134347
0.4015,0.0458,0.0,12.002311845816429
0.402,0.0458,0.0,12.003150064892932
0.4025,0.0458,0.0,12.003916489931619
0.403,0.0458,0.0,12.004609287858894
0.4035,0.0458,0.0,12.005226422575996
0.404,0.0458,0.0,12.005765731075204
0.4045,0.0458,0.0,12.006224825389541
0.405,0.0458,0.0,12.006601176891161
0.4055,0.0458,0.0,12.006892007414997
0.406,0.0458,0.0,12.007094382748592
0.40650000000000003,0.0458,0.0,12.007205313912284
0.40700000000000003,0.0458,0.0,12.007226211223372
0.40750000000000003,0.0458,0.0,12.007183316497311
0.40800000000000003,0.0458,0.0,12.007089355544755
0.40850000000000003,0.0458,0.0,12.006940451099243
0.40900000000000003,0.0458,0.0,12.006733677266032
0.40950000000000003,0.0458,0.0,12.006465871787805
0.41000000000000003,0.0458,0.0,12.006133717574466
0.41050000000000003,0.0458,0.0,12.005733622136567
0.41100000000000003,0.0458,0.0,12.005261819090867
0.41150000000000003,0.0458,0.0,12.00471422840821
0.41200000000000003,0.0458,0.0,12.00408657198381
0.41250000000000003,0.0458,0.0,12.003374213991577
0.41300000000000003,0.0458,0.0,12.002572292650582
0.41350000000000003,0.0458,0.0,12.001675537528145
0.41400000000000003,0.0458,0.0,12.000678420010159
0.41450000000000004,0.0458,0.0,11.999574943809588
0.41500000000000004,0.0458,0.0,11.998358817097195
0.41550000000000004,0.0458,0.0,11.997023211755733
0.41600000000000004,0.0458,0.0,11.99556096067336
0.4165,0.0458,0.0,11.993964280404372
0.417,0.0458,0.0,11.992224997793603
0.4175,0.0458,0.0,11.99033422961473
0.418,0.0458,0.0,11.988282643512854
0.4185,0.0458,0.0,11.98606008683661
0.419,0.0458,0.0,11.983655887895893
0.4195,0.0458,0.0,11.981058424506084
0.42,0.0458,0.0,11.978255472815999
0.4205,0.0458,0.0,11.975233703937477
0.421,0.0458,0.0,11.97197908917529
0.4215,0.0458,0.0,11.96847631039007
0.422,0.0458,0.0,11.964709232449518
0.4225,0.0458,0.0,11.960660209482743
0.423,0.0458,0.0,11.95631063789807
0.4235,0.0458,0.0,11.951640136187773
0.424,0.0458,0.0,11.946627195087828
0.4245,0.0458,0.0,11.94124820274508
0.425,0.0458,0.0,11.935478212762844
0.4255,0.0458,0.0,11.929289778884717
0.426,0.0458,0.0,11.922653867087504
0.4265,0.0458,0.0,11.915538453834829
0.427,0.0458,0.0,11.907909615474798
0.4275,0.0458,0.0,11.899729830691955
0.428,0.0458,0.0,11.89095928984022
0.4285,0.0458,0.0,11.881553824254418
0.429,0.0458,0.0,11.871466490627101
0.4295,0.0458,0.0,11.860645025650912
0.43,0.0458,0.0,11.849033777288382
0.4305,0.0458,0.0,11.836570550496456
0.431,0.0458,0.0,11.823188979859525
0.4315,0.0458,0.0,11.808814587798189
0.432,0.0458,0.0,11.793367723799276
0.4325,0.0458,0.0,11.776758596521212
0.433,0.0458,0.0,11.758890946880536
0.4335,0.0458,0.0,11.739655735107547
0.434,0.0458,0.0,11.718935772434111
0.4345,0.0458,0.0,11.69659763900108
0.435,0.0458,0.0,11.672497577224943
0.4355,0.0458,0.0,11.646471085760158
0.436,0.0458,0.0,11.618340482922957
0.4365,0.0458,0.0,11.587901477797537
0.437,0.0458,0.0,11.554932949182788
0.4375,0.0458,0.0,11.519179685481927
0.438,0.0458,0.0,11.480365090713196
0.4385,0.0458,0.0,11.438169348029179
0.439,0.0458,0.0,11.392245932010358
0.4395,0.0458,0.0,11.342195029072514
0.44,0.0458,0.0,11.287584811030062
0.4405,0.0458,0.0,11.227921787251368
0.441,0.0458,0.0,11.162677526307386
0.4415,0.0458,0.0,11.091262054139516
0.442,0.0458,0.0,11.013055511087577
0.4425,0.0458,0.0,10.927399114021311
0.443,0.0458,0.0,10.833627940714399
0.4435,0.0458,0.0,10.731104249726137
0.444,0.0458,0.0,10.619240521985185
0.4445,0.0458,0.0,10.497598540138252
0.445,0.0458,0.0,10.365879884802428
0.4455,0.0458,0.0,10.224079374864328
0.446,0.0458,0.0,10.072408381094766
0.4465,0.0458,0.0,9.911434504858445
0.447,0.0458,0.0,9.741934166847253
0.4475,0.0458,0.0,9.56493892808535
0.448,0.0458,0.0,9.381580801107539
0.4485,0.0458,0.0,9.19305235117936
0.449,0.0458,0.0,9.00052236215041
0.4495,0.0458,0.0,8.805071317399081
0.45,0.0458,0.0,8.607690459481567
0.4505,0.0458,0.0,8.409234527230277
0.451,0.0458,0.0,8.210462558119797
0.4515,0.0458,0.0,8.012013443891643
0.452,0.0458,0.0,7.814451261349422
0.4525,0.0458,0.0,7.618253065004439
0.453,0.0458,0.0,7.423843645806046
0.4535,0.0458,0.0,7.231589618924851
0.454,0.0458,0.0,7.0418212324067655
0.4545,0.0458,0.0,6.854829072234797
0.455,0.0458,0.0,6.67087690330133
0.4555,0.0458,0.0,6.490199222876162
0.456,0.0458,0.0,6.313009037570512
0.4565,0.0458,0.0,6.139495602994863
0.457,0.0458,0.0,5.969829722374599
0.4575,0.0458,0.0,5.804161431396539
0.458,0.0458,0.0,5.642624241157821
0.4585,0.0458,0.0,5.485332618414092
0.459,0.0458,0.0,5.332385891778381
0.4595,0.0458,0.0,5.183865330305017
0.46,0.0458,0.0,5.039838105295062
0.4605,0.0458,0.0,4.900353697728522
0.461,0.0458,0.0,4.765448213816831
0.4615,0.0458,0.0,4.635139843085088
0.462,0.0458,0.0,4.509433835779562
0.4625,0.0458,0.0,4.388316867744011
0.463,0.0458,0.0,4.271762986373025
0.4635,0.0458,0.0,4.159727051749501
0.464,0.0458,0.0,4.052151836922699
0.4645,0.0458,0.0,3.948961136151228
0.465,0.0458,0.0,3.8500678985970667
0.4655,0.0458,0.0,3.755367923417942
0.466,0.0458,0.0,3.664748459162007
0.4665,0.0458,0.0,3.5780834094765965
0.467,0.0458,0.0,3.495241437406768
0.4675,0.0458,0.0,3.416083208507135
0.468,0.0458,0.0,3.340467952515578
0.4685,0.0458,0.0,3.268252654366686
0.46900000000000003,0.0458,0.0,3.1992963618684156
0.46950000000000003,0.0458,0.0,3.1334607208298273
0.47000000000000003,0.0458,0.0,3.0706119342034777
0.47050000000000003,0.0458,0.0,3.0106218519307726
0.47100000000000003,0.0458,0.0,2.9533680747611486
0.47150000000000003,0.0458,0.0,2.8987349553154287
0.47200000000000003,0.0458,0.0,2.846612642068522
0.47250000000000003,0.0458,0.0,2.7968976608979466
0.47300000000000003,0.0458,0.0,2.749491655382528
0.47350000000000003,0.0458,0.0,2.7043015107778756
0.47400000000000003,0.0458,0.0,2.6612382885198316
0.47450000000000003,0.0458,0.0,2.620217024159858
0.47500000000000003,0.0458,0.0,2.581156054405793
0.47550000000000003,0.0458,0.0,2.5439766638335124
0.47600000000000003,0.0458,0.0,2.5086027844775396
0.47650000000000003,0.0458,0.0,2.474960633661785
0.47700000000000004,0.0458,0.0,2.4429786626771586
0.47750000000000004,0.0458,0.0,2.4125872726756747
0.47800000000000004,0.0458,0.0,2.383718873643919
0.47850000000000004,0.0458,0.0,2.3563077176090674
0.47900000000000004,0.0458,0.0,2.3302899585958836
0.47950000000000004,0.0458,0.0,2.305603611505311
0.48,0.0458,0.0,2.2821885447897152
0.4805,0.0458,0.0,2.2599865569795625
0.481,0.0458,0.0,2.2389412694446675
0.4815,0.0458,0.0,2.218998305368286
0.482,0.0458,0.0,2.2001050750599176
0.4825,0.0458,0.0,2.1822110398526267
0.483,0.0458,0.0,2.1652673977125563
0.4835,0.0458,0.0,2.149227414461469
0.484,0.0458,0.0,2.134046025427869
0.4845,0.0458,0.0,2.1196802172971863
0.485,0.0458,0.0,2.1060885647641614
0.4855,0.0458,0.0,2.093231647651297
0.486,0.0458,0.0,2.0810715418342047
0.4865,0.0458,0.0,2.0695722578372724
0.487,0.0458,0.0,2.058699203978048
0.4875,0.0458,0.0,2.0484196343564034
0.488,0.0458,0.0,2.03870209999933
0.4885,0.0458,0.0,2.0295168959424084
0.489,0.0458,0.0,2.0208355136457303
0.4895,0.0458,0.0,2.012631078662488
0.49,0.0458,0.0,2.0048778150345625
0.4905,0.0458,0.0,1.9975514667929863
0.491,0.0458,0.0,1.9906287826049598
0.4915,0.0458,0.0,1.984087916000272
0.492,0.0458,0.0,1.9779079363272796
0.4925,0.0458,0.0,1.9720692041068646
0.493,0.0458,0.0,1.9665529124139496
0.4935,0.0458,0.0,1.961341435095545
0.494,0.0458,0.0,1.9564179010441118
0.4945,0.0458,0.0,1.9517665141632652
0.495,0.0458,0.0,1.9473721616362474
0.4955,0.0458,0.0,1.9432207054767616
0.496,0.0458,0.0,1.9392986248032373
0.4965,0.0458,0.0,1.9355932795772173
0.497,0.0458,0.0,1.9320925860476343
0.4975,0.0458,0.0,1.9287852538656018
0.498,0.0458,0.0,1.9256604932342973
0.4985,0.0458,0.0,1.9227082270128542
0.499,0.0458,0.0,1.9199188276664558
0.4995,0.0458,0.0,1.917283306251318
0.5,0.0458,0.0,1.9147930769783263
0.5005000000000001,0.0458,0.0,1.9124401251258258
0.501,0.0458,0.0,1.9102167968798471
0.5015000000000001,0.0458,0.0,1.9081159482737984
0.502,0.0458,0.0,1.9061307579237683
0.5025000000000001,0.0458,0.0,1.9042548590640687
0.503,0.0458,0.0,1.9024821728339734
0.5035000000000001,0.0458,0.0,1.9008070253868554
0.504,0.0458,0.0,1.8992239994836484
0.5045000000000001,0.0458,0.0,1.8977280385188702
0.505,0.0458,0.0,1.8963143143172934
0.5055000000000001,0.0458,0.0,1.894978319759942
0.506,0.0458,0.0,1.8937157508487557
0.5065000000000001,0.0458,0.0,1.8925225894417461
0.507,0.0458,0.0,1.8913949978324838
0.5075000000000001,0.0458,0.0,1.8903293929286038
0.508,0.0458,0.0,1.8893223517777697
0.5085000000000001,0.0458,0.0,1.888370678354527
0.509,0.0458,0.0,1.8874713186450658
0.5095000000000001,0.0458,0.0,1.886621418765274
