time [s],Lmtc [m],STIM [ ],Fsee [N]
0.323,0.0428,1.0,11.735755815941717
0.3235,0.0428,1.0,11.752454436709892
0.324,0.0428,1.0,11.768891678012894
0.3245,0.0428,1.0,11.785071834546311
0.325,0.0428,1.0,11.800999145314346
0.3255,0.0428,1.0,11.816677751682429
0.326,0.0428,1.0,11.832111741475453
0.3265,0.0428,1.0,11.847305109024418
0.327,0.0428,1.0,11.862261797173367
0.3275,0.0428,1.0,11.876985659204884
0.328,0.0428,1.0,11.891480498875868
0.3285,0.0428,1.0,11.905750034114806
0.329,0.0428,1.0,11.91979793519876
0.3295,0.0428,1.0,11.933627790122106
0.33,0.0428,1.0,11.94724314101958
0.3305,0.0428,1.0,11.960647451112973
0.331,0.0428,1.0,11.97384413947791
0.3315,0.0428,1.0,11.986836549481858
0.332,0.0428,1.0,11.999627981985174
0.3325,0.0428,1.0,12.012221665189088
0.333,0.0428,1.0,12.024620786356854
0.3335,0.0428,1.0,12.036828462994992
0.334,0.0428,1.0,12.048847773174202
0.3345,0.0428,1.0,12.06068172797319
0.335,0.0428,1.0,12.072333300473531
0.3355,0.0428,1.0,12.083805399399417
0.336,0.0428,1.0,12.095100896856307
0.3365,0.0428,1.0,12.106222603104262
0.337,0.0428,1.0,12.11717329310569
0.3375,0.0428,1.0,12.127955682373834
0.338,0.0428,1.0,12.138572452390846
0.3385,0.0428,1.0,12.149026227476702
0.339,0.0428,1.0,12.159319599134786
0.3395,0.0428,1.0,12.169455103889872
0.34,0.0428,1.0,12.179435246615581
0.3405,0.0428,1.0,12.189262479292585
0.341,0.0428,1.0,12.198939223368832
0.3415,0.0428,1.0,12.208467849392298
0.342,0.0428,1.0,12.217850698452082
0.3425,0.0428,1.0,12.227090062642752
0.343,0.0428,1.0,12.236188205630928
0.3435,0.0428,1.0,12.245147343911313
0.34400000000000003,0.0428,1.0,12.253969666540778
0.34450000000000003,0.0428,1.0,12.26265731714815
0.34500000000000003,0.0428,1.0,12.271212412876027
0.34550000000000003,0.0428,1.0,12.279637027107984
0.34600000000000003,0.0428,1.0,12.287933207655756
0.34650000000000003,0.0428,1.0,12.296102960170517
0.34700000000000003,0.0428,1.0,12.304148265610484
0.34750000000000003,0.0428,1.0,12.312071064304535
0.34800000000000003,0.0428,1.0,12.319873272733776
0.34850000000000003,0.0428,1.0,12.327556768217123
0.34900000000000003,0.0428,1.0,12.335123405038878
0.34950000000000003,0.0428,1.0,12.342574999727322
0.35000000000000003,0.0428,1.0,12.349913346558303
0.35050000000000003,0.0428,1.0,12.357140203400629
0.35100000000000003,0.0428,1.0,12.364257306623028
0.35150000000000003,0.0428,1.0,12.371266357480877
0.352,0.0428,1.0,12.378169036454036
0.3525,0.0428,1.0,12.384966990150403
0.353,0.0428,1.0,12.391661845099769
0.3535,0.0428,1.0,12.398255195151448
0.354,0.0428,1.0,12.404748614748334
0.3545,0.0428,1.0,12.411143646796985
0.355,0.0428,1.0,12.417441815444258
0.3555,0.0428,1.0,12.423644614399612
0.356,0.0428,1.0,12.42975351923595
0.3565,0.0428,1.0,12.435769976144503
0.357,0.0428,1.0,12.441695413780298
0.3575,0.0428,1.0,12.447531232431256
0.358,0.0428,1.0,12.453278815427833
0.3585,0.0428,1.0,12.458939518708531
0.359,0.0428,1.0,12.464514681812247
0.3595,0.0428,1.0,12.47000561782354
0.36,0.0428,1.0,12.475413623965352
0.3605,0.0428,1.0,12.48073997190804
0.361,0.0428,1.0,12.485985917978828
0.3615,0.0428,1.0,12.491152693820272
0.362,0.0428,1.0,12.49624151623169
0.3625,0.0428,1.0,12.501253578162709
0.363,0.0428,1.0,12.506190058202293
0.3635,0.0428,1.0,12.51105211189316
0.364,0.0428,1.0,12.515840880882866
0.3645,0.0428,1.0,12.520557484546517
0.365,0.0428,1.0,12.525203028813085
0.3655,0.0428,1.0,12.529778598084006
0.366,0.0428,1.0,12.534285263748247
0.3665,0.0428,1.0,12.538724076384693
0.367,0.0428,1.0,12.543096073978237
0.3675,0.0428,1.0,12.54740227439473
0.368,0.0428,1.0,12.551643683310411
0.3685,0.0428,1.0,12.555821286948163
0.369,0.0428,1.0,12.559936059731408
0.3695,0.0428,1.0,12.563988957272286
0.37,0.0428,1.0,12.567980923760016
0.3705,0.0428,1.0,12.57191288519125
0.371,0.0428,1.0,12.575785756503796
0.3715,0.0428,1.0,12.57960043503924
0.372,0.0428,1.0,12.583357807431879
0.3725,0.0428,1.0,12.587058743295028
0.373,0.0428,1.0,12.590704101874332
0.3735,0.0428,1.0,12.594294725949235
0.374,0.0428,1.0,12.597831448259662
0.3745,0.0428,1.0,12.60131508561449
0.375,0.0428,1.0,12.604746445100295
0.3755,0.0428,1.0,12.608126318388766
0.376,0.0428,1.0,12.611455487735943
0.3765,0.0428,1.0,12.614734720481307
0.377,0.0428,1.0,12.61796477484473
0.3775,0.0428,1.0,12.62114639461056
0.378,0.0428,1.0,12.624280314730024
0.3785,0.0428,1.0,12.627367256182781
0.379,0.0428,1.0,12.630407931392451
0.3795,0.0428,1.0,12.633403039259367
0.38,0.0428,1.0,12.636353270395244
0.3805,0.0428,1.0,12.639259302321465
0.381,0.0428,1.0,12.642121804529772
0.3815,0.0428,1.0,12.6449414338393
0.382,0.0428,1.0,12.647718839290077
0.3825,0.0428,1.0,12.650454657653157
0.383,0.0428,1.0,12.653149518162738
0.3835,0.0428,1.0,12.655804038173788
0.384,0.0428,1.0,12.658418827738865
0.3845,0.0428,1.0,12.66099448540809
0.385,0.0428,1.0,12.663531602655658
0.3855,0.0428,1.0,12.666030759817367
0.386,0.0428,1.0,12.668492530372427
0.3865,0.0428,1.0,12.670917477013484
0.387,0.0428,1.0,12.673306155788655
0.3875,0.0428,1.0,12.67565911229955
0.388,0.0428,1.0,12.677976885708604
0.3885,0.0428,1.0,12.680260005060301
0.389,0.0428,1.0,12.682508993158692
0.3895,0.0428,1.0,12.684724363007588
0.39,0.0428,1.0,12.686906621562661
0.3905,0.0428,1.0,12.689056266286565
0.391,0.0428,1.0,12.69117378877997
0.3915,0.0428,1.0,12.693259671447391
0.392,0.0428,1.0,12.695314391011705
0.3925,0.0428,1.0,12.697338415286856
0.393,0.0428,1.0,12.699332206579497
0.3935,0.0428,1.0,12.701296218565162
0.394,0.0428,1.0,12.703230899580992
0.3945,0.0428,1.0,12.705136689601728
0.395,0.0428,1.0,12.707014023427163
0.3955,0.0428,1.0,12.70886332775464
0.396,0.0428,1.0,12.710685024264924
0.3965,0.0428,1.0,12.712479526787648
0.397,0.0428,1.0,12.714247244289242
0.3975,0.0428,1.0,12.715988578128437
0.398,0.0428,1.0,12.717703924948989
0.3985,0.0428,1.0,12.719393674022378
0.399,0.0428,1.0,12.72105821004912
0.3995,0.0428,1.0,12.722697910675212
0.4,0.0428,0.0,12.724313148685926
0.4005,0.0428,0.0,12.72584815957245
0.401,0.0428,0.0,12.727243847692685
0.4015,0.0428,0.0,12.728495305338429
0.402,0.0428,0.0,12.729597334229673
0.4025,0.0428,0.0,12.730544334902543
0.403,0.0428,0.0,12.731330388754479
0.4035,0.0428,0.0,12.73194913287291
0.404,0.0428,0.0,12.7323938511899
0.4045,0.0428,0.0,12.732658205031404
0.405,0.0428,0.0,12.732730453013454
0.4055,0.0428,0.0,12.732669788450359
0.406,0.0428,0.0,12.732503969765224
0.40650000000000003,0.0428,0.0,12.73222765151341
0.40700000000000003,0.0428,0.0,12.73183431547467
0.40750000000000003,0.0428,0.0,12.731316921315456
0.40800000000000003,0.0428,0.0,12.730668001817145
0.40850000000000003,0.0428,0.0,12.729879481108627
0.40900000000000003,0.0428,0.0,12.728942787795548
0.40950000000000003,0.0428,0.0,12.727848641180284
0.41000000000000003,0.0428,0.0,12.726587182157404
0.41050000000000003,0.0428,0.0,12.725147721724985
0.41100000000000003,0.0428,0.0,12.723518892905789
0.41150000000000003,0.0428,0.0,12.721688353430524
0.41200000000000003,0.0428,0.0,12.719642962668114
0.41250000000000003,0.0428,0.0,12.717368428203283
0.41300000000000003,0.0428,0.0,12.714849512673903
0.41350000000000003,0.0428,0.0,12.712069611117892
0.41400000000000003,0.0428,0.0,12.709010993782073
0.41450000000000004,0.0428,0.0,12.70565429731519
0.41500000000000004,0.0428,0.0,12.701978811113634
0.41550000000000004,0.0428,0.0,12.697961860321573
0.41600000000000004,0.0428,0.0,12.693579145220507
0.4165,0.0428,0.0,12.688803987032909
0.417,0.0428,0.0,12.683607732398217
0.4175,0.0428,0.0,12.677958823385204
0.418,0.0428,0.0,12.67182328243497
0.4185,0.0428,0.0,12.66516355462675
0.419,0.0428,0.0,12.657939092904128
0.4195,0.0428,0.0,12.650104901802544
0.42,0.0428,0.0,12.641612248725847
0.4205,0.0428,0.0,12.632406811475848
0.421,0.0428,0.0,12.622429549412226
0.4215,0.0428,0.0,12.611614318362593
0.422,0.0428,0.0,12.599888946572957
0.4225,0.0428,0.0,12.587172124082286
0.423,0.0428,0.0,12.573374743816743
0.4235,0.0428,0.0,12.558395789567095
0.424,0.0428,0.0,12.5421240245793
0.4245,0.0428,0.0,12.52443248023662
0.425,0.0428,0.0,12.505180606835621
0.4255,0.0428,0.0,12.484206787029244
0.426,0.0428,0.0,12.461331113346112
0.4265,0.0428,0.0,12.436345098492328
0.427,0.0428,0.0,12.409015326855053
0.4275,0.0428,0.0,12.379069205642194
0.428,0.0428,0.0,12.346199889061289
0.4285,0.0428,0.0,12.310046582934936
0.429,0.0428,0.0,12.270201451282452
0.4295,0.0428,0.0,12.226182985426465
0.43,0.0428,0.0,12.177446307345114
0.4305,0.0428,0.0,12.123349538454084
0.431,0.0428,0.0,12.06317057548096
0.4315,0.0428,0.0,11.996072136738471
0.432,0.0428,0.0,11.921131769423896
0.4325,0.0428,0.0,11.837326611872237
0.433,0.0428,0.0,11.743589127334685
0.4335,0.0428,0.0,11.638857326001748
0.434,0.0428,0.0,11.522163431483106
0.4345,0.0428,0.0,11.392793029683407
0.435,0.0428,0.0,11.250359701352687
0.4355,0.0428,0.0,11.095003244704323
0.436,0.0428,0.0,10.927322129786473
0.4365,0.0428,0.0,10.748426403875886
0.437,0.0428,0.0,10.559709389872541
0.4375,0.0428,0.0,10.362737095318513
0.438,0.0428,0.0,10.159058302483338
0.4385,0.0428,0.0,9.950093020244614
0.439,0.0428,0.0,9.737093129246281
0.4395,0.0428,0.0,9.521099722459615
0.44,0.0428,0.0,9.302989857386024
0.4405,0.0428,0.0,9.083474914510765
0.441,0.0428,0.0,8.86315639805721
0.4415,0.0428,0.0,8.642534716068843
0.442,0.0428,0.0,8.422046826246916
0.4425,0.0428,0.0,8.202073737180774
0.443,0.0428,0.0,7.982960601336236
0.4435,0.0428,0.0,7.765021073419489
0.444,0.0428,0.0,7.548546638649367
0.4445,0.0428,0.0,7.333808679460243
0.445,0.0428,0.0,7.121062401316623
0.4455,0.0428,0.0,6.910547639846941
0.446,0.0428,0.0,6.70249041235003
0.4465,0.0428,0.0,6.497103134408425
0.447,0.0428,0.0,6.294585245648042
0.4475,0.0428,0.0,6.095123172744314
0.448,0.0428,0.0,5.898890644404276
0.4485,0.0428,0.0,5.70604852615871
0.449,0.0428,0.0,5.5167450588183655
0.4495,0.0428,0.0,5.3311155708206135
0.45,0.0428,0.0,5.149282726566232
0.4505,0.0428,0.0,4.971356061554337
0.451,0.0428,0.0,4.79743229412798
0.4515,0.0428,0.0,4.627594614515727
0.452,0.0428,0.0,4.461913139591522
0.4525,0.0428,0.0,4.300443921806192
0.453,0.0428,0.0,4.143229678064623
0.4535,0.0428,0.0,3.9902985699317335
0.454,0.0428,0.0,3.841665377553096
0.4545,0.0428,0.0,3.697330218196099
0.455,0.0428,0.0,3.5572803168652247
0.4555,0.0428,0.0,3.4214888908504237
0.456,0.0428,0.0,3.2899174708738292
0.4565,0.0428,0.0,3.1625154386009253
0.457,0.0428,0.0,3.0392228931637013
0.4575,0.0428,0.0,2.9199705915559306
0.458,0.0428,0.0,2.8046828471828764
0.4585,0.0428,0.0,2.693278000802897
0.459,0.0428,0.0,2.585670941369784
0.4595,0.0428,0.0,2.4817738499310456
0.46,0.0428,0.0,2.381497972720417
0.4605,0.0428,0.0,2.28475434567429
0.461,0.0428,0.0,2.191454712843614
0.4615,0.0428,0.0,2.1015120284157316
0.462,0.0428,0.0,2.014840675321557
0.4625,0.0428,0.0,1.931356684709814
0.463,0.0428,0.0,1.8509775519550367
0.4635,0.0428,0.0,1.7736222249866087
0.464,0.0428,0.0,1.6992108103028887
0.4645,0.0428,0.0,1.6276644252534946
0.465,0.0428,0.0,1.5589049896938771
0.4655,0.0428,0.0,1.4928550273271322
0.466,0.0428,0.0,1.4294376242164197
0.4665,0.0428,0.0,1.3685762326231765
0.467,0.0428,0.0,1.3101947934449636
0.4675,0.0428,0.0,1.2542175662783832
0.468,0.0428,0.0,1.2005693707397478
0.4685,0.0428,0.0,1.1491754475635803
0.46900000000000003,0.0428,0.0,1.0999617640711186
0.46950000000000003,0.0428,0.0,1.052854902286383
0.47000000000000003,0.0428,0.0,1.0077823816786056
0.47050000000000003,0.0428,0.0,0.9646725677709492
0.47100000000000003,0.0428,0.0,0.9234549791267276
0.47150000000000003,0.0428,0.0,0.8840602103964321
0.47200000000000003,0.0428,0.0,0.8464202039068102
0.47250000000000003,0.0428,0.0,0.810468182517676
0.47300000000000003,0.0428,0.0,0.7761388765821894
0.47350000000000003,0.0428,0.0,0.7433686335479095
0.47400000000000003,0.0428,0.0,0.712102569642878
0.47450000000000003,0.0428,0.0,0.6822931723074347
0.47500000000000003,0.0428,0.0,0.6538902418469212
0.47550000000000003,0.0428,0.0,0.6268408438706219
0.47600000000000003,0.0428,0.0,0.6010915116162132
0.47650000000000003,0.0428,0.0,0.5765886104949619
0.47700000000000004,0.0428,0.0,0.5532792712442998
0.47750000000000004,0.0428,0.0,0.5311115541057152
0.47800000000000004,0.0428,0.0,0.5100348808070726
0.47850000000000004,0.0428,0.0,0.49000008234646586
0.47900000000000004,0.0428,0.0,0.47095959760420564
0.47950000000000004,0.0428,0.0,0.45286746691220586
0.48,0.0428,0.0,0.4356794146725214
0.4805,0.0428,0.0,0.4193528187469289
0.481,0.0428,0.0,0.4038467319206953
0.4815,0.0428,0.0,0.38912184129199084
0.482,0.0428,0.0,0.37514045550801467
0.4825,0.0428,0.0,0.36186646100333153
0.483,0.0428,0.0,0.3492652890250811
0.4835,0.0428,0.0,0.3373038721329331
0.484,0.0428,0.0,0.3259505988225505
0.4845,0.0428,0.0,0.31517527204617407
0.485,0.0428,0.0,0.3049490561106646
0.4855,0.0428,0.0,0.29524443815482426
0.486,0.0428,0.0,0.28603517031988074
0.4865,0.0428,0.0,0.2772962346908905
0.487,0.0428,0.0,0.26900378277398623
0.4875,0.0428,0.0,0.2611351041713038
0.488,0.0428,0.0,0.2536685648042906
0.4885,0.0428,0.0,0.24658357944808146
0.489,0.0428,0.0,0.23986054974688054
0.4895,0.0428,0.0,0.23348084063793237
0.49,0.0428,0.0,0.22742671892943336
0.4905,0.0428,0.0,0.221681333573622
0.491,0.0428,0.0,0.21622865537608427
0.4915,0.0428,0.0,0.2110534610200143
0.492,0.0428,0.0,0.20614127432401175
0.4925,0.0428,0.0,0.2014783538692734
0.493,0.0428,0.0,0.1970516361066742
0.4935,0.0428,0.0,0.1928487263923767
0.494,0.0428,0.0,0.18885784415517712
0.4945,0.0428,0.0,0.1850678171023028
0.495,0.0428,0.0,0.18146802858896366
0.4955,0.0428,0.0,0.17804841471438076
0.496,0.0428,0.0,0.17479941398364376
0.4965,0.0428,0.0,0.17171196697483943
0.497,0.0428,0.0,0.1687774683457985
0.4975,0.0428,0.0,0.165987768718453
0.498,0.0428,0.0,0.16333512905787512
0.4985,0.0428,0.0,0.1608122243922254
0.499,0.0428,0.0,0.15841210057653923
0.4995,0.0428,0.0,0.15612817944916638
0.5,0.0428,0.0,0.153954217985971
0.5005000000000001,0.0428,0.0,0.15188431449032727
0.501,0.0428,0.0,0.1499128701418928
0.5015000000000001,0.0428,0.0,0.14803459582943768
0.502,0.0428,0.0,0.14624447609932062
0.5025000000000001,0.0428,0.0,0.14453777626963363
0.503,0.0428,0.0,0.14291000878336055
0.5035000000000001,0.0428,0.0,0.14135694028758805
0.504,0.0428,0.0,0.13987456039229484
0.5045000000000001,0.0428,0.0,0.138459088455951
0.505,0.0428,0.0,0.13710694474127652
0.5055000000000001,0.0428,0.0,0.13581475671346177
0.506,0.0428,0.0,0.13457933256815818
0.5065000000000001,0.0428,0.0,0.1333976669150439
0.507,0.0428,0.0,0.13226691663164544
0.5075000000000001,0.0428,0.0,0.13118440586720595
0.508,0.0428,0.0,0.13014760415109744
0.5085000000000001,0.0428,0.0,0.12915413070519854
0.509,0.0428,0.0,0.12820173471018645
0.5095000000000001,0.0428,0.0,0.12728829845786316
