time [s],Lmtc [m],STIM [ ],Fsee [N]
0.317,0.038,0.0,0.035029192981274576
0.3175,0.038,0.0,0.034933079718865744
0.318,0.038,0.0,0.03483897066770236
0.3185,0.038,0.0,0.03474680869578003
0.319,0.038,0.0,0.034656538532004684
0.3195,0.038,0.0,0.03456810717431672
0.32,0.038,0.0,0.03448146331916543
0.3205,0.038,0.0,0.03439655773883883
0.321,0.038,0.0,0.03431334275766846
0.3215,0.038,0.0,0.034231772601214516
0.322,0.038,0.0,0.03415180291483776
0.3225,0.038,0.0,0.03407339108718388
0.323,0.038,0.0,0.033996495807190705
0.3235,0.038,0.0,0.03392107736403936
0.324,0.038,0.0,0.03384709723910139
0.3245,0.038,0.0,0.03377451838433942
0.325,0.038,0.0,0.03370330484599255
0.3255,0.038,0.0,0.033633422023257295
0.326,0.038,0.0,0.0335648363208459
0.3265,0.038,0.0,0.03349751538958091
0.327,0.038,0.0,0.03343142780524599
0.3275,0.038,0.0,0.03336654329258061
0.328,0.038,0.0,0.033302832428115985
0.3285,0.038,0.0,0.033240266848896596
0.329,0.038,0.0,0.033178818977220186
0.3295,0.038,0.0,0.03311846221531546
0.33,0.038,0.0,0.03305917069009474
0.3305,0.038,0.0,0.033000919434887976
0.331,0.038,0.0,0.032943684152509665
0.3315,0.038,0.0,0.03288744138508456
0.332,0.038,0.0,0.03283216829385215
0.3325,0.038,0.0,0.03277784281802085
0.333,0.038,0.0,0.032724443469924244
0.3335,0.038,0.0,0.032671949483738916
0.334,0.038,0.0,0.03262034062471565
0.3345,0.038,0.0,0.03256959732854491
0.335,0.038,0.0,0.032519700523521135
0.3355,0.038,0.0,0.032470631761236005
0.336,0.038,0.0,0.032422373050645624
0.3365,0.038,0.0,0.032374906980746354
0.337,0.038,0.0,0.032328216565583705
0.3375,0.038,0.0,0.03228228535949738
0.338,0.038,0.0,0.03223709731222361
0.3385,0.038,0.0,0.03219263687723702
0.339,0.038,0.0,0.032148888876164614
0.3395,0.038,0.0,0.032105838600731136
0.34,0.038,0.0,0.032063471685753714
0.3405,0.038,0.0,0.032021774205143336
0.341,0.038,0.0,0.03198073255284882
0.3415,0.038,0.0,0.03194033353331742
0.342,0.038,0.0,0.031900564249779835
0.3425,0.038,0.0,0.03186141218957561
0.343,0.038,0.0,0.031822865119237896
0.3435,0.038,0.0,0.03178491116501151
0.34400000000000003,0.038,0.0,0.031747538714248416
0.34450000000000003,0.038,0.0,0.03171073649146058
0.34500000000000003,0.038,0.0,0.031674493465558076
0.34550000000000003,0.038,0.0,0.03163879892172237
0.34600000000000003,0.038,0.0,0.03160364237408888
0.34650000000000003,0.038,0.0,0.0315690136337216
0.34700000000000003,0.038,0.0,0.03153490272633139
0.34750000000000003,0.038,0.0,0.031501299956618684
0.34800000000000003,0.038,0.0,0.03146819583069015
0.34850000000000003,0.038,0.0,0.0314355811169893
0.34900000000000003,0.038,0.0,0.03140344677308611
0.34950000000000003,0.038,0.0,0.0313717840034178
0.35000000000000003,0.038,0.0,0.03134058419015444
0.35050000000000003,0.038,0.0,0.031309838947960196
0.35100000000000003,0.038,0.0,0.031279540058651904
0.35150000000000003,0.038,0.0,0.031249679523151403
0.352,0.038,0.0,0.03122024949970505
0.3525,0.038,0.0,0.03119124235320705
0.353,0.038,0.0,0.0311626505967311
0.3535,0.038,0.0,0.031134466938383468
0.354,0.038,0.0,0.031106684225934513
0.3545,0.038,0.0,0.031079295491367284
0.355,0.038,0.0,0.0310522938983912
0.3555,0.038,0.0,0.03102567278481206
0.356,0.038,0.0,0.030999425612783783
0.3565,0.038,0.0,0.0309735460091071
0.357,0.038,0.0,0.030948027718027387
0.3575,0.038,0.0,0.030922864639611237
0.358,0.038,0.0,0.03089805078493436
0.3585,0.038,0.0,0.030873580312631658
0.359,0.038,0.0,0.03084944748632941
0.3595,0.038,0.0,0.030825646709476004
0.36,0.038,0.0,0.030802172484896802
0.3605,0.038,0.0,0.030779019447980074
0.361,0.038,0.0,0.030756182328233662
0.3615,0.038,0.0,0.030733655980940078
0.362,0.038,0.0,0.030711435350566967
0.3625,0.038,0.0,0.03068951550098209
0.363,0.038,0.0,0.03066789158062121
0.3635,0.038,0.0,0.030646558851339756
0.364,0.038,0.0,0.030625512655228337
0.3645,0.038,0.0,0.030604748442177847
0.365,0.038,0.0,0.03058426173824969
0.3655,0.038,0.0,0.03056404817201468
0.366,0.038,0.0,0.03054410344441103
0.3665,0.038,0.0,0.030524423353912762
0.367,0.038,0.0,0.030505003767764893
0.3675,0.038,0.0,0.03048584064607878
0.368,0.038,0.0,0.03046693001437358
0.3685,0.038,0.0,0.03044826798661266
0.369,0.038,0.0,0.030429850739003915
0.3695,0.038,0.0,0.030411674532049075
0.37,0.038,0.0,0.030393735685504995
0.3705,0.038,0.0,0.030376030599503775
0.371,0.038,0.0,0.030358555730623626
0.3715,0.038,0.0,0.03034130761212381
0.372,0.038,0.0,0.030324282831062376
0.3725,0.038,0.0,0.030307478047676174
0.373,0.038,0.0,0.03029088997351522
0.3735,0.038,0.0,0.03027451539000717
0.374,0.038,0.0,0.030258351127529986
0.3745,0.038,0.0,0.030242394083232437
0.375,0.038,0.0,0.030226641200976175
0.3755,0.038,0.0,0.03021108948845158
0.376,0.038,0.0,0.030195735997961916
0.3765,0.038,0.0,0.03018057784283935
0.377,0.038,0.0,0.030165612179055532
0.3775,0.038,0.0,0.030150836220954033
0.378,0.038,0.0,0.030136247223646634
0.3785,0.038,0.0,0.030121842498117484
0.379,0.038,0.0,0.030107619394329942
0.3795,0.038,0.0,0.030093575315750958
0.38,0.038,0.0,0.030079707703146295
0.3805,0.038,0.0,0.030066014048534435
0.381,0.038,0.0,0.03005249187963446
0.3815,0.038,0.0,0.03003913877328402
0.382,0.038,0.0,0.03002595234050883
0.3825,0.038,0.0,0.03001293023942088
0.383,0.038,0.0,0.03000007016090375
0.3835,0.038,0.0,0.029987369840982096
0.384,0.038,0.0,0.02997482704710108
0.3845,0.038,0.0,0.029962439590017615
0.385,0.038,0.0,0.029950205310613372
0.3855,0.038,0.0,0.02993812209134459
0.386,0.038,0.0,0.029926187843567056
0.3865,0.038,0.0,0.029914400518556077
0.387,0.038,0.0,0.02990275809531509
0.3875,0.038,0.0,0.029891258591202542
0.388,0.038,0.0,0.02987990005019127
0.3885,0.038,0.0,0.0298686805531024
0.389,0.038,0.0,0.02985759820633306
0.3895,0.038,0.0,0.029846651151692796
0.39,0.038,0.0,0.029835837555557767
0.3905,0.038,0.0,0.029825155618364674
0.391,0.038,0.0,0.02981460356415874
0.3915,0.038,0.0,0.02980417964975213
0.392,0.038,0.0,0.029793882154651407
0.3925,0.038,0.0,0.029783709389889598
0.393,0.038,0.0,0.029773659688337215
0.3935,0.038,0.0,0.029763731413198897
0.394,0.038,0.0,0.029753922948700544
0.3945,0.038,0.0,0.02974423270801124
