time [s],Lmtc [m],STIM [ ],Fsee [N]
0.316,0.038,0.0,0.032298405054086446
0.3165,0.038,0.0,0.03225723467082841
0.317,0.038,0.0,0.03221660758888503
0.3175,0.038,0.0,0.03217651416283166
0.318,0.038,0.0,0.03213694494595761
0.3185,0.038,0.0,0.03209789074811955
0.319,0.038,0.0,0.03205934256586788
0.3195,0.038,0.0,0.03202129163719406
0.32,0.038,0.0,0.031983729375637496
0.3205,0.038,0.0,0.03194664742211307
0.321,0.038,0.0,0.0319100375827191
0.3215,0.038,0.0,0.0318738918778508
0.322,0.038,0.0,0.03183820248344252
0.3225,0.038,0.0,0.03180296177754953
0.323,0.038,0.0,0.03176816228479514
0.3235,0.038,0.0,0.03173379672056778
0.324,0.038,0.0,0.03169985793846806
0.3245,0.038,0.0,0.0316663389722751
0.325,0.038,0.0,0.03163323298619898
0.3255,0.038,0.0,0.03160053331473307
0.326,0.038,0.0,0.031568233415546744
0.3265,0.038,0.0,0.03153632690735815
0.327,0.038,0.0,0.03150480752527862
0.3275,0.038,0.0,0.03147366915684007
0.328,0.038,0.0,0.031442905799631785
0.3285,0.038,0.0,0.03141251159559021
0.329,0.038,0.0,0.031382480790794524
0.3295,0.038,0.0,0.03135280776809642
0.33,0.038,0.0,0.03132348700896805
0.3305,0.038,0.0,0.03129451312456186
0.331,0.038,0.0,0.03126588081947174
0.3315,0.038,0.0,0.031237584921328724
0.332,0.038,0.0,0.031209620346347573
0.3325,0.038,0.0,0.031181982127553236
0.333,0.038,0.0,0.031154665382000027
0.3335,0.038,0.0,0.031127665337707954
0.334,0.038,0.0,0.031100977302448984
0.3345,0.038,0.0,0.031074596689467215
0.335,0.038,0.0,0.031048518987760516
0.3355,0.038,0.0,0.03102273978661989
0.336,0.038,0.0,0.030997254747330037
0.3365,0.038,0.0,0.03097205962661389
0.337,0.038,0.0,0.030947150249642986
0.3375,0.038,0.0,0.03092252253245726
0.338,0.038,0.0,0.030898172456216667
0.3385,0.038,0.0,0.030874096088640186
0.339,0.038,0.0,0.030850289559433943
0.3395,0.038,0.0,0.030826749080805543
0.34,0.038,0.0,0.030803470924002475
0.3405,0.038,0.0,0.03078045143893354
0.341,0.038,0.0,0.030757687031784723
0.3415,0.038,0.0,0.030735174183779322
0.342,0.038,0.0,0.030712909429800588
0.3425,0.038,0.0,0.03069088937635516
0.343,0.038,0.0,0.030669110681144106
0.3435,0.038,0.0,0.03064757007026479
0.34400000000000003,0.038,0.0,0.03062626431867736
0.34450000000000003,0.038,0.0,0.030605190266693953
0.34500000000000003,0.038,0.0,0.0305843448012794
0.34550000000000003,0.038,0.0,0.030563724871874753
0.34600000000000003,0.038,0.0,0.030543327472490216
0.34650000000000003,0.038,0.0,0.030523149656890985
0.34700000000000003,0.038,0.0,0.030503188521435385
0.34750000000000003,0.038,0.0,0.030483441219654458
0.34800000000000003,0.038,0.0,0.030463904945817792
0.34850000000000003,0.038,0.0,0.030444576948914108
0.34900000000000003,0.038,0.0,0.030425454516915335
0.34950000000000003,0.038,0.0,0.030406534990187816
0.35000000000000003,0.038,0.0,0.03038781574641503
0.35050000000000003,0.038,0.0,0.030369294213474195
0.35100000000000003,0.038,0.0,0.03035096785497812
0.35150000000000003,0.038,0.0,0.030332834182655408
0.352,0.038,0.0,0.030314890742460004
0.3525,0.038,0.0,0.030297135126481117
0.353,0.038,0.0,0.030279564959620833
0.3535,0.038,0.0,0.030262177911030537
0.354,0.038,0.0,0.030244971681322636
0.3545,0.038,0.0,0.03022794401357157
0.355,0.038,0.0,0.03021109268103441
0.3555,0.038,0.0,0.03019441549773213
0.356,0.038,0.0,0.030177910306648754
0.3565,0.038,0.0,0.030161574989912027
0.357,0.038,0.0,0.030145407457461505
0.3575,0.038,0.0,0.030129405656842544
0.358,0.038,0.0,0.03011356756231145
0.3585,0.038,0.0,0.030097891184263627
0.359,0.038,0.0,0.03008237455876115
0.3595,0.038,0.0,0.03006701575661065
0.36,0.038,0.0,0.03005181287329025
0.3605,0.038,0.0,0.030036764037694466
0.361,0.038,0.0,0.030021867402433976
0.3615,0.038,0.0,0.030007121152282053
0.362,0.038,0.0,0.029992523494815567
0.3625,0.038,0.0,0.029978072668564778
0.363,0.038,0.0,0.02996376693400863
0.3635,0.038,0.0,0.029949604581426335
0.364,0.038,0.0,0.029935583922222356
0.3645,0.038,0.0,0.029921703296247312
