time [s],Lmtc [m],STIM [ ],Fsee [N]
0.32,0.042,0.0,0.07924451331485144
0.3205,0.042,0.0,0.07914039094277568
0.321,0.042,0.0,0.0790376018657321
0.3215,0.042,0.0,0.07893612066599094
0.322,0.042,0.0,0.07883592279927246
0.3225,0.042,0.0,0.07873698417782603
0.323,0.042,0.0,0.07863928153537865
0.3235,0.042,0.0,0.07854279202584051
0.324,0.042,0.0,0.07844749357642071
0.3245,0.042,0.0,0.07835336450132276
0.325,0.042,0.0,0.07826038384333216
0.3255,0.042,0.0,0.0781685310019342
0.326,0.042,0.0,0.07807778606363143
0.3265,0.042,0.0,0.07798812944394273
0.327,0.042,0.0,0.0778995422067329
0.3275,0.042,0.0,0.07781200571956944
0.328,0.042,0.0,0.07772550196237271
0.3285,0.042,0.0,0.07764001319557698
0.329,0.042,0.0,0.07755552225841282
0.3295,0.042,0.0,0.07747201224941987
0.33,0.042,0.0,0.07738946681460877
0.3305,0.042,0.0,0.07730786983986011
0.331,0.042,0.0,0.07722720572927404
0.3315,0.042,0.0,0.07714745910899103
0.332,0.042,0.0,0.07706861509604557
0.3325,0.042,0.0,0.07699065901314801
0.333,0.042,0.0,0.0769135766483034
0.3335,0.042,0.0,0.07683735398019832
0.334,0.042,0.0,0.07676197742884845
0.3345,0.042,0.0,0.07668743359114788
0.335,0.042,0.0,0.07661370948287459
0.3355,0.042,0.0,0.07654079228400038
0.336,0.042,0.0,0.07646866957229917
0.3365,0.042,0.0,0.07639732907810212
0.337,0.042,0.0,0.07632675890973865
0.3375,0.042,0.0,0.07625694731737735
0.338,0.042,0.0,0.07618788291059271
0.3385,0.042,0.0,0.07611955443091743
0.339,0.042,0.0,0.07605195096180109
0.3395,0.042,0.0,0.07598506170957393
0.34,0.042,0.0,0.0759188762059995
0.3405,0.042,0.0,0.07585338409735752
0.341,0.042,0.0,0.07578857533984695
0.3415,0.042,0.0,0.07572443999645986
0.342,0.042,0.0,0.07566096842549652
0.3425,0.042,0.0,0.07559815108491524
0.343,0.042,0.0,0.07553597871419171
0.3435,0.042,0.0,0.07547444214589502
0.34400000000000003,0.042,0.0,0.07541353248109092
0.34450000000000003,0.042,0.0,0.07535324090786387
0.34500000000000003,0.042,0.0,0.07529355887048941
0.34550000000000003,0.042,0.0,0.07523447789467261
0.34600000000000003,0.042,0.0,0.07517598975067936
0.34650000000000003,0.042,0.0,0.0751180862850109
0.34700000000000003,0.042,0.0,0.0750607595777499
0.34750000000000003,0.042,0.0,0.0750040017804145
0.34800000000000003,0.042,0.0,0.07494780526769998
0.34850000000000003,0.042,0.0,0.07489216248130312
0.34900000000000003,0.042,0.0,0.0748370660762448
0.34950000000000003,0.042,0.0,0.07478250877044831
0.35000000000000003,0.042,0.0,0.07472848348581647
0.35050000000000003,0.042,0.0,0.07467498320335945
0.35100000000000003,0.042,0.0,0.07462200109920854
0.35150000000000003,0.042,0.0,0.07456953040508976
0.352,0.042,0.0,0.07451756453945288
0.3525,0.042,0.0,0.07446609697307692
0.353,0.042,0.0,0.07441512135548956
0.3535,0.042,0.0,0.07436463138552261
0.354,0.042,0.0,0.07431462093319971
0.3545,0.042,0.0,0.07426508391503203
0.355,0.042,0.0,0.0742160144115286
0.3555,0.042,0.0,0.07416740654708619
0.356,0.042,0.0,0.07411925460326488
0.3565,0.042,0.0,0.07407155290308386
0.357,0.042,0.0,0.07402429592023012
0.3575,0.042,0.0,0.07397747816760385
0.358,0.042,0.0,0.07393109430258796
0.3585,0.042,0.0,0.0738851390196787
0.359,0.042,0.0,0.07383960715197484
0.3595,0.042,0.0,0.07379449356774946
0.36,0.042,0.0,0.07374979326825466
0.3605,0.042,0.0,0.07370550128811963
0.361,0.042,0.0,0.07366161278960612
0.3615,0.042,0.0,0.07361812296667854
0.362,0.042,0.0,0.07357502713582525
0.3625,0.042,0.0,0.0735323206436754
0.363,0.042,0.0,0.07348999895453204
0.3635,0.042,0.0,0.07344805756136809
0.364,0.042,0.0,0.07340649206905221
0.3645,0.042,0.0,0.07336529811528765
