time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3175,0.04,0.0,0.05914618968605751
0.318,0.04,0.0,0.05911287796342923
0.3185,0.04,0.0,0.059079897828587295
0.319,0.04,0.0,0.05904724514895443
0.3195,0.04,0.0,0.05901491590606055
0.32,0.04,0.0,0.058982906100318096
0.3205,0.04,0.0,0.058951211841731854
0.321,0.04,0.0,0.05891982925818381
0.3215,0.04,0.0,0.05888875458285508
0.322,0.04,0.0,0.05885798406587217
0.3225,0.04,0.0,0.05882751405854084
0.323,0.04,0.0,0.0587973409282581
0.3235,0.04,0.0,0.058767461139682474
0.324,0.04,0.0,0.05873787117276965
0.3245,0.04,0.0,0.058708567600975904
0.325,0.04,0.0,0.05867954701231693
0.3255,0.04,0.0,0.058650806084741956
0.326,0.04,0.0,0.058622341510063514
0.3265,0.04,0.0,0.05859415006660949
0.327,0.04,0.0,0.058566228545934844
0.3275,0.04,0.0,0.0585385738228285
0.328,0.04,0.0,0.05851118278473202
0.3285,0.04,0.0,0.05848405239917802
0.329,0.04,0.0,0.05845717964580824
0.3295,0.04,0.0,0.05843056158136377
0.33,0.04,0.0,0.0584041952741842
0.3305,0.04,0.0,0.05837807786683424
0.331,0.04,0.0,0.05835220651301513
0.3315,0.04,0.0,0.058326578437903794
0.332,0.04,0.0,0.05830119087736972
0.3325,0.04,0.0,0.05827604113613541
0.333,0.04,0.0,0.058251126529205666
0.3335,0.04,0.0,0.05822644443791985
0.334,0.04,0.0,0.05820199225351986
0.3345,0.04,0.0,0.058177767430348186
