time [s],Lmtc [m],STIM [ ],Fsee [N]
0.3205,0.044,0.0,0.09130212917429188
0.321,0.044,0.0,0.09119515494947128
0.3215,0.044,0.0,0.09108971814872925
0.322,0.044,0.0,0.09098578698511635
0.3225,0.044,0.0,0.09088332982524357
0.323,0.044,0.0,0.09078231670883234
0.3235,0.044,0.0,0.09068271777511196
0.324,0.044,0.0,0.09058450475849271
0.3245,0.044,0.0,0.0904876494455779
0.325,0.044,0.0,0.09039212514473052
0.3255,0.044,0.0,0.09029790517512032
0.326,0.044,0.0,0.09020496430844868
0.3265,0.044,0.0,0.09011327729115948
0.327,0.044,0.0,0.09002282025684738
0.3275,0.044,0.0,0.08993356928251496
0.328,0.044,0.0,0.08984550177052529
0.3285,0.044,0.0,0.0897585950395094
0.329,0.044,0.0,0.08967282767499261
0.3295,0.044,0.0,0.08958817815540543
0.33,0.044,0.0,0.08950462617067458
0.3305,0.044,0.0,0.08942215128360101
0.331,0.044,0.0,0.0893407342159876
0.3315,0.044,0.0,0.08926035554544133
0.332,0.044,0.0,0.08918099695877477
0.3325,0.044,0.0,0.08910263998415952
0.333,0.044,0.0,0.08902526721169976
0.3335,0.044,0.0,0.0889488610607785
0.334,0.044,0.0,0.08887340496777123
0.3345,0.044,0.0,0.08879888218834617
0.335,0.044,0.0,0.08872527695243762
0.3355,0.044,0.0,0.0886525733011287
0.336,0.044,0.0,0.08858075620912255
0.3365,0.044,0.0,0.08850981045575303
0.337,0.044,0.0,0.08843972171530426
0.3375,0.044,0.0,0.08837047546162377
0.338,0.044,0.0,0.08830205802663847
0.3385,0.044,0.0,0.08823445553808743
0.339,0.044,0.0,0.08816765494664774
0.3395,0.044,0.0,0.08810164299617979
0.34,0.044,0.0,0.08803640721996772
0.3405,0.044,0.0,0.08797193494286557
0.341,0.044,0.0,0.08790821424718095
0.3415,0.044,0.0,0.08784523300603017
0.342,0.044,0.0,0.08778297981947579
0.3425,0.044,0.0,0.08772144307841155
0.343,0.044,0.0,0.08766061187155332
0.3435,0.044,0.0,0.08760047507913496
0.34400000000000003,0.044,0.0,0.08754102225136405
0.34450000000000003,0.044,0.0,0.08748224273128655
0.34500000000000003,0.044,0.0,0.08742412650528424
0.34550000000000003,0.044,0.0,0.08736666335441988
0.34600000000000003,0.044,0.0,0.08730984367761221
0.34650000000000003,0.044,0.0,0.08725365767073591
0.34700000000000003,0.044,0.0,0.08719809612319203
0.34750000000000003,0.044,0.0,0.08714314962396183
0.34800000000000003,0.044,0.0,0.08708880933226767
0.34850000000000003,0.044,0.0,0.08703506620989654
0.34900000000000003,0.044,0.0,0.08698191176657132
0.34950000000000003,0.044,0.0,0.0869293373178394
0.35000000000000003,0.044,0.0,0.08687733470583064
0.35050000000000003,0.044,0.0,0.0868258955819944
0.35100000000000003,0.044,0.0,0.0867750121039211
0.35150000000000003,0.044,0.0,0.0867246762422113
0.352,0.044,0.0,0.08667488045399765
0.3525,0.044,0.0,0.08662561701329602
0.353,0.044,0.0,0.08657687866187451
0.3535,0.044,0.0,0.08652865796236334
0.354,0.044,0.0,0.0864809479271535
0.3545,0.044,0.0,0.08643374139357356
0.355,0.044,0.0,0.08638703163147822
0.3555,0.044,0.0,0.08634081173980249
0.356,0.044,0.0,0.08629507523347249
0.3565,0.044,0.0,0.08624981546070752
0.357,0.044,0.0,0.08620502616984331
0.3575,0.044,0.0,0.08616070094678034
0.358,0.044,0.0,0.08611683376228516
0.3585,0.044,0.0,0.0860734184289677
0.359,0.044,0.0,0.08603044912970279
0.3595,0.044,0.0,0.0859879198934722
0.36,0.044,0.0,0.08594582510551182
0.3605,0.044,0.0,0.08590415900140805
0.361,0.044,0.0,0.08586291615956052
0.3615,0.044,0.0,0.08582209101294959
0.362,0.044,0.0,0.08578167832445148
0.3625,0.044,0.0,0.08574167271572697
0.363,0.044,0.0,0.08570206912591846
0.3635,0.044,0.0,0.08566286235714032
0.364,0.044,0.0,0.08562404751573692
0.3645,0.044,0.0,0.08558561958174228
